Gene Flank,Gene,Count
CNAG_04589L,CNAG_04589,975
CNAG_04592L,CNAG_04592,1012
CNAG_04595L,CNAG_04595,1100
CNAG_04596L,CNAG_04596,901
CNAG_04606L,CNAG_04606,489
CNAG_04607L,CNAG_04607,763
CNAG_04610L,CNAG_04610,1237
CNAG_04613L,CNAG_04613,451
CNAG_04614L,CNAG_04614,1810
CNAG_04615L,CNAG_04615,677
CNAG_04629L,CNAG_04629,639
CNAG_04636L,CNAG_04636,1926
CNAG_04638L,CNAG_04638,979
CNAG_04647L,CNAG_04647,2
CNAG_04651L,CNAG_04651,672
CNAG_04652L,CNAG_04652,1155
CNAG_04653L,CNAG_04653,497
CNAG_04654L,CNAG_04654,872
CNAG_04662L,CNAG_04662,135
CNAG_04665L,CNAG_04665,389
CNAG_04670L,CNAG_04670,112
CNAG_04671L,CNAG_04671,172
CNAG_04674L,CNAG_04674,350
CNAG_04679L,CNAG_04679,837
CNAG_04680L,CNAG_04680,829
CNAG_04686L,CNAG_04686,462
CNAG_04693L,CNAG_04693,4
CNAG_04695L,CNAG_04695,1075
CNAG_04707L,CNAG_04707,1127
CNAG_04710L,CNAG_04710,436
CNAG_04711L,CNAG_04711,690
CNAG_04712L,CNAG_04712,954
CNAG_04713L,CNAG_04713,859
CNAG_04714L,CNAG_04714,768
CNAG_04718L,CNAG_04718,840
CNAG_04720L,CNAG_04720,856
CNAG_04725L,CNAG_04725,332
CNAG_04727L,CNAG_04727,8354
CNAG_04731L,CNAG_04731,869
CNAG_04732L,CNAG_04732,879
CNAG_04734L,CNAG_04734,67
CNAG_04738L,CNAG_04738,53
CNAG_04744L,CNAG_04744,859
CNAG_04746L,CNAG_04746,789
CNAG_04747L,CNAG_04747,833
CNAG_04748L,CNAG_04748,690
CNAG_04749L,CNAG_04749,699
CNAG_04750L,CNAG_04750,777
CNAG_04751L,CNAG_04751,648
CNAG_04766L,CNAG_04766,5854
CNAG_04767L,CNAG_04767,979
CNAG_04769L,CNAG_04769,771
CNAG_04775L,CNAG_04775,968
CNAG_04783L,CNAG_04783,990
CNAG_04784L,CNAG_04784,883
CNAG_04785L,CNAG_04785,944
CNAG_04787L,CNAG_04787,750
CNAG_04789L,CNAG_04789,749
CNAG_04790L,CNAG_04790,1027
CNAG_04795L,CNAG_04795,647
CNAG_04796L,CNAG_04796,10
CNAG_04800L,CNAG_04800,649
CNAG_04806L,CNAG_04806,519
CNAG_04809L,CNAG_04809,3
CNAG_04810L,CNAG_04810,773
CNAG_04817L,CNAG_04817,1247
CNAG_04818L,CNAG_04818,805
CNAG_04819L,CNAG_04819,513
CNAG_04826L,CNAG_04826,32
CNAG_04830L,CNAG_04830,411
CNAG_04831L,CNAG_04831,837
CNAG_04834L,CNAG_04834,812
CNAG_04835L,CNAG_04835,1005
CNAG_04843L,CNAG_04843,863
CNAG_04845L,CNAG_04845,598
CNAG_04850L,CNAG_04850,812
CNAG_04854L,CNAG_04854,993
CNAG_04855L,CNAG_04855,1447
CNAG_04857L,CNAG_04857,776
CNAG_04865L,CNAG_04865,918
CNAG_04866L,CNAG_04866,8370
CNAG_04870L,CNAG_04870,1257
CNAG_04871L,CNAG_04871,107
CNAG_04873L,CNAG_04873,994
CNAG_04882L,CNAG_04882,983
CNAG_04889L,CNAG_04889,149
CNAG_04890L,CNAG_04890,940
CNAG_04893L,CNAG_04893,994
CNAG_04894L,CNAG_04894,2339
CNAG_04895L,CNAG_04895,172
CNAG_04897L,CNAG_04897,799
CNAG_04898L,CNAG_04898,664
CNAG_04899L,CNAG_04899,865
CNAG_04901L,CNAG_04901,1128
CNAG_04902L,CNAG_04902,840
CNAG_04905L,CNAG_04905,860
CNAG_04912L,CNAG_04912,980
CNAG_04915L,CNAG_04915,1179
CNAG_04919L,CNAG_04919,804
CNAG_04922L,CNAG_04922,410
CNAG_04925L,CNAG_04925,957
CNAG_04931L,CNAG_04931,858
CNAG_04937L,CNAG_04937,11
CNAG_04943L,CNAG_04943,1152
CNAG_04946L,CNAG_04946,922
CNAG_04947L,CNAG_04947,1319
CNAG_04948L,CNAG_04948,908
CNAG_04954L,CNAG_04954,760
CNAG_04959L,CNAG_04959,623
CNAG_04960L,CNAG_04960,1140
CNAG_04967L,CNAG_04967,950
CNAG_04968L,CNAG_04968,804
CNAG_04975L,CNAG_04975,684
CNAG_04977L,CNAG_04977,574
CNAG_04978L,CNAG_04978,852
CNAG_04979L,CNAG_04979,785
CNAG_04985L,CNAG_04985,228
CNAG_04987L,CNAG_04987,902
CNAG_04993L,CNAG_04993,947
CNAG_04998L,CNAG_04998,805
CNAG_05000L,CNAG_05000,874
CNAG_05005L,CNAG_05005,860
CNAG_05008L,CNAG_05008,100
CNAG_05010L,CNAG_05010,750
CNAG_05015L,CNAG_05015,1016
CNAG_05016L,CNAG_05016,91
CNAG_05018L,CNAG_05018,1002
CNAG_05019L,CNAG_05019,853
CNAG_05020L,CNAG_05020,828
CNAG_05021L,CNAG_05021,751
CNAG_05022L,CNAG_05022,965
CNAG_05023L,CNAG_05023,965
CNAG_05024L,CNAG_05024,990
CNAG_05025L,CNAG_05025,972
CNAG_05027L,CNAG_05027,1041
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,985
CNAG_05030L,CNAG_05030,851
CNAG_05033L,CNAG_05033,1050
CNAG_05034L,CNAG_05034,902
CNAG_05036L,CNAG_05036,175
CNAG_05037L,CNAG_05037,48923
CNAG_05040L,CNAG_05040,1380
CNAG_05042L,CNAG_05042,876
CNAG_05043L,CNAG_05043,337
CNAG_05045L,CNAG_05045,873
CNAG_05056L,CNAG_05056,920
CNAG_05060L,CNAG_05060,636
CNAG_05062L,CNAG_05062,3191
CNAG_05065L,CNAG_05065,955
CNAG_05069L,CNAG_05069,772
CNAG_05070L,CNAG_05070,2
CNAG_05071L,CNAG_05071,980
CNAG_05072L,CNAG_05072,1045
CNAG_05083L,CNAG_05083,549
CNAG_05084L,CNAG_05084,356
CNAG_05089L,CNAG_05089,959
CNAG_05090L,CNAG_05090,886
CNAG_05092L,CNAG_05092,733
CNAG_05095L,CNAG_05095,664
CNAG_05096L,CNAG_05096,861
CNAG_05097L,CNAG_05097,809
CNAG_05102L,CNAG_05102,1023
CNAG_05104L,CNAG_05104,1286
CNAG_05106L,CNAG_05106,1143
CNAG_05109L,CNAG_05109,415
CNAG_05116L,CNAG_05116,1075
CNAG_05117L,CNAG_05117,1075
CNAG_05120L,CNAG_05120,899
CNAG_05122L,CNAG_05122,6
CNAG_05123L,CNAG_05123,401
CNAG_05129L,CNAG_05129,964
CNAG_05131L,CNAG_05131,933
CNAG_05135L,CNAG_05135,680
CNAG_05141L,CNAG_05141,1933
CNAG_05146L,CNAG_05146,486
CNAG_05157L,CNAG_05157,2233
CNAG_05158L,CNAG_05158,956
CNAG_05165L,CNAG_05165,158
CNAG_05168L,CNAG_05168,1030
CNAG_05180L,CNAG_05180,1284
CNAG_05184L,CNAG_05184,1365
CNAG_05185L,CNAG_05185,842
CNAG_05186L,CNAG_05186,1025
CNAG_05187L,CNAG_05187,1458
CNAG_05188L,CNAG_05188,1221
CNAG_05189L,CNAG_05189,1396
CNAG_05200L,CNAG_05200,840
CNAG_05201L,CNAG_05201,866
CNAG_05202L,CNAG_05202,949
CNAG_05212L,CNAG_05212,897
CNAG_05218L,CNAG_05218,1083
CNAG_05219L,CNAG_05219,716
CNAG_05220L,CNAG_05220,889
CNAG_05223L,CNAG_05223,977
CNAG_05224L,CNAG_05224,730
CNAG_05225L,CNAG_05225,78
CNAG_05226L,CNAG_05226,701
CNAG_05227L,CNAG_05227,259
CNAG_05228L,CNAG_05228,373
CNAG_05231L,CNAG_05231,758
CNAG_05233L,CNAG_05233,1182
CNAG_05234L,CNAG_05234,187
CNAG_05237L,CNAG_05237,901
CNAG_05244L,CNAG_05244,883
CNAG_05245L,CNAG_05245,855
CNAG_05247L,CNAG_05247,766
CNAG_05258L,CNAG_05258,1329
CNAG_05261L,CNAG_05261,1095
CNAG_05266L,CNAG_05266,1000
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,3618
CNAG_05270L,CNAG_05270,20
CNAG_05272L,CNAG_05272,1104
CNAG_05273L,CNAG_05273,749
CNAG_05276L,CNAG_05276,281
CNAG_05282L,CNAG_05282,534
CNAG_05284L,CNAG_05284,1088
CNAG_05285L,CNAG_05285,964
CNAG_05289L,CNAG_05289,927
CNAG_05294L,CNAG_05294,695
CNAG_05295L,CNAG_05295,833
CNAG_05297L,CNAG_05297,1115
CNAG_05305L,CNAG_05305,32
CNAG_05306L,CNAG_05306,990
CNAG_05307L,CNAG_05307,159
CNAG_05314L,CNAG_05314,248
CNAG_05317L,CNAG_05317,864
CNAG_05319L,CNAG_05319,918
CNAG_05331L,CNAG_05331,974
CNAG_05335L,CNAG_05335,915
CNAG_05338L,CNAG_05338,1226
CNAG_05339L,CNAG_05339,493
CNAG_05342L,CNAG_05342,1203
CNAG_05356L,CNAG_05356,862
CNAG_05358L,CNAG_05358,2486
CNAG_05364L,CNAG_05364,420
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,792
CNAG_05373L,CNAG_05373,131
CNAG_05374L,CNAG_05374,595
CNAG_05378L,CNAG_05378,1104
CNAG_05379L,CNAG_05379,766
CNAG_05383L,CNAG_05383,763
CNAG_05388L,CNAG_05388,979
CNAG_05389L,CNAG_05389,836
CNAG_05390L,CNAG_05390,940
CNAG_05395L,CNAG_05395,243
CNAG_05404L,CNAG_05404,40
CNAG_05410L,CNAG_05410,1281
CNAG_05413L,CNAG_05413,1333
CNAG_05419L,CNAG_05419,631
CNAG_05421L,CNAG_05421,1095
CNAG_05427L,CNAG_05427,858
CNAG_05434L,CNAG_05434,1046
CNAG_05437L,CNAG_05437,606
CNAG_05439L,CNAG_05439,1204
CNAG_05440L,CNAG_05440,369
CNAG_05441L,CNAG_05441,1734
CNAG_05447L,CNAG_05447,1489
CNAG_05462L,CNAG_05462,1168
CNAG_05463L,CNAG_05463,998
CNAG_05464L,CNAG_05464,1056
CNAG_05466L,CNAG_05466,1001
CNAG_05468L,CNAG_05468,1019
CNAG_05471L,CNAG_05471,2374
CNAG_05482L,CNAG_05482,937
CNAG_05484L,CNAG_05484,776
CNAG_05486L,CNAG_05486,523
CNAG_05499L,CNAG_05499,857
CNAG_05500L,CNAG_05500,832
CNAG_05503L,CNAG_05503,133
CNAG_05511L,CNAG_05511,894
CNAG_05512L,CNAG_05512,839
CNAG_05514L,CNAG_05514,928
CNAG_05519L,CNAG_05519,1028
CNAG_05521L,CNAG_05521,905
CNAG_05523L,CNAG_05523,990
CNAG_05526L,CNAG_05526,980
CNAG_05529L,CNAG_05529,759
CNAG_05530L,CNAG_05530,647
CNAG_05537L,CNAG_05537,1105
CNAG_05544L,CNAG_05544,911
CNAG_05545L,CNAG_05545,846
CNAG_05546L,CNAG_05546,799
CNAG_05551L,CNAG_05551,904
CNAG_05552L,CNAG_05552,197
CNAG_05556L,CNAG_05556,172
CNAG_05562L,CNAG_05562,290
CNAG_05564L,CNAG_05564,18
CNAG_05565L,CNAG_05565,710
CNAG_05566L,CNAG_05566,3604
CNAG_05567L,CNAG_05567,1014
CNAG_05568L,CNAG_05568,865
CNAG_05572L,CNAG_05572,1063
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,5450
CNAG_05579L,CNAG_05579,652
CNAG_05581L,CNAG_05581,1105
CNAG_05582L,CNAG_05582,12245
CNAG_05584L,CNAG_05584,577
CNAG_05585L,CNAG_05585,356
CNAG_05605L,CNAG_05605,854
CNAG_05606L,CNAG_05606,557
CNAG_05607L,CNAG_05607,1579
CNAG_05608L,CNAG_05608,903
CNAG_05612L,CNAG_05612,560
CNAG_05613L,CNAG_05613,517
CNAG_05616L,CNAG_05616,1059
CNAG_05618L,CNAG_05618,730
CNAG_05620L,CNAG_05620,649
CNAG_05628L,CNAG_05628,886
CNAG_05643L,CNAG_05643,1018
CNAG_05644L,CNAG_05644,495
CNAG_05645L,CNAG_05645,1056
CNAG_05646L,CNAG_05646,1131
CNAG_05647L,CNAG_05647,973
CNAG_05648L,CNAG_05648,691
CNAG_05649L,CNAG_05649,816
CNAG_05651L,CNAG_05651,355
CNAG_05656L,CNAG_05656,1017
CNAG_05659L,CNAG_05659,765
CNAG_05665L,CNAG_05665,1065
CNAG_05666L,CNAG_05666,828
CNAG_05671L,CNAG_05671,676
CNAG_05672L,CNAG_05672,844
CNAG_05673L,CNAG_05673,77
CNAG_05682L,CNAG_05682,206
CNAG_05683L,CNAG_05683,1095
CNAG_05687L,CNAG_05687,528
CNAG_05693L,CNAG_05693,1316
CNAG_05702L,CNAG_05702,438
CNAG_05703L,CNAG_05703,9
CNAG_05704L,CNAG_05704,466
CNAG_05705L,CNAG_05705,43
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,856
CNAG_05711L,CNAG_05711,981
CNAG_05717L,CNAG_05717,757
CNAG_05721L,CNAG_05721,20
CNAG_05728L,CNAG_05728,974
CNAG_05729L,CNAG_05729,746
CNAG_05733L,CNAG_05733,38
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,1266
CNAG_05738L,CNAG_05738,1053
CNAG_05739L,CNAG_05739,955
CNAG_05740L,CNAG_05740,470
CNAG_05746L,CNAG_05746,807
CNAG_05747L,CNAG_05747,776
CNAG_05748L,CNAG_05748,210
CNAG_05749L,CNAG_05749,899
CNAG_05752L,CNAG_05752,858
CNAG_05756L,CNAG_05756,22
CNAG_05758L,CNAG_05758,908
CNAG_05763L,CNAG_05763,902
CNAG_05765L,CNAG_05765,758
CNAG_05766L,CNAG_05766,728
CNAG_05769L,CNAG_05769,1038
CNAG_05774L,CNAG_05774,3324
CNAG_05786L,CNAG_05786,1227
CNAG_05790L,CNAG_05790,940
CNAG_05794L,CNAG_05794,1
CNAG_05795L,CNAG_05795,409
CNAG_05801L,CNAG_05801,557
CNAG_05802L,CNAG_05802,972
CNAG_05804L,CNAG_05804,3
CNAG_05807L,CNAG_05807,666
CNAG_05816L,CNAG_05816,14
CNAG_05818L,CNAG_05818,1321
CNAG_05819L,CNAG_05819,61
CNAG_05821L,CNAG_05821,1097
CNAG_05822L,CNAG_05822,1028
CNAG_05823L,CNAG_05823,1791
CNAG_05831L,CNAG_05831,1071
CNAG_05832L,CNAG_05832,1134
CNAG_05837L,CNAG_05837,1109
CNAG_05839L,CNAG_05839,356
CNAG_05845L,CNAG_05845,48
CNAG_05846L,CNAG_05846,1087
CNAG_05852L,CNAG_05852,906
CNAG_05858L,CNAG_05858,1001
CNAG_05859L,CNAG_05859,904
CNAG_05860L,CNAG_05860,1005
CNAG_05862L,CNAG_05862,836
CNAG_05866L,CNAG_05866,927
CNAG_05868L,CNAG_05868,985
CNAG_05869L,CNAG_05869,997
CNAG_05871L,CNAG_05871,1195
CNAG_05873L,CNAG_05873,472
CNAG_05874L,CNAG_05874,962
CNAG_05875L,CNAG_05875,381
CNAG_05878L,CNAG_05878,630
CNAG_05879L,CNAG_05879,885
CNAG_05881L,CNAG_05881,290
CNAG_05885L,CNAG_05885,345
CNAG_05890L,CNAG_05890,1248
CNAG_05891L,CNAG_05891,1145
CNAG_05897L,CNAG_05897,927
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,8
CNAG_05901L,CNAG_05901,86
CNAG_05903L,CNAG_05903,794
CNAG_05919L,CNAG_05919,836
CNAG_05924L,CNAG_05924,833
CNAG_05926L,CNAG_05926,15
CNAG_05932L,CNAG_05932,1194
CNAG_05935L,CNAG_05935,189
CNAG_05937L,CNAG_05937,741
CNAG_05938L,CNAG_05938,884
CNAG_05941L,CNAG_05941,1099
CNAG_05962L,CNAG_05962,848
CNAG_05963L,CNAG_05963,536
CNAG_05964L,CNAG_05964,1108
CNAG_05965L,CNAG_05965,909
CNAG_05966L,CNAG_05966,864
CNAG_05967L,CNAG_05967,1033
CNAG_05971L,CNAG_05971,1529
CNAG_05972L,CNAG_05972,4253
CNAG_05974L,CNAG_05974,2315
CNAG_05977L,CNAG_05977,820
CNAG_05981L,CNAG_05981,1583
CNAG_05982L,CNAG_05982,832
CNAG_05989L,CNAG_05989,792
CNAG_06005L,CNAG_06005,13
CNAG_06006L,CNAG_06006,642
CNAG_06008L,CNAG_06008,1028
CNAG_06014L,CNAG_06014,864
CNAG_06015L,CNAG_06015,848
CNAG_06018L,CNAG_06018,738
CNAG_06019L,CNAG_06019,693
CNAG_06020L,CNAG_06020,892
CNAG_06022L,CNAG_06022,762
CNAG_06024L,CNAG_06024,22
CNAG_06026L,CNAG_06026,1562
CNAG_06027L,CNAG_06027,2849
CNAG_06035L,CNAG_06035,1249
CNAG_06048L,CNAG_06048,673
CNAG_06049L,CNAG_06049,723
CNAG_06050L,CNAG_06050,816
CNAG_06051L,CNAG_06051,770
CNAG_06062L,CNAG_06062,1125
CNAG_06064L,CNAG_06064,722
CNAG_06065L,CNAG_06065,772
CNAG_06066L,CNAG_06066,912
CNAG_06071L,CNAG_06071,913
CNAG_06073L,CNAG_06073,711
CNAG_06074L,CNAG_06074,780
CNAG_06075L,CNAG_06075,1279
CNAG_06078L,CNAG_06078,364
CNAG_06080L,CNAG_06080,152
CNAG_06086L,CNAG_06086,131
CNAG_06087L,CNAG_06087,3522
CNAG_06088L,CNAG_06088,676
CNAG_06090L,CNAG_06090,425
CNAG_06094L,CNAG_06094,646
CNAG_06105L,CNAG_06105,776
CNAG_06106L,CNAG_06106,663
CNAG_06113L,CNAG_06113,398
CNAG_06114L,CNAG_06114,962
CNAG_06119L,CNAG_06119,663
CNAG_06121L,CNAG_06121,805
CNAG_06124L,CNAG_06124,918
CNAG_06128L,CNAG_06128,44
CNAG_06129L,CNAG_06129,921
CNAG_06130L,CNAG_06130,244
CNAG_06131L,CNAG_06131,781
CNAG_06132L,CNAG_06132,843
CNAG_06133L,CNAG_06133,791
CNAG_06135L,CNAG_06135,807
CNAG_06137L,CNAG_06137,747
CNAG_06138L,CNAG_06138,867
CNAG_06139L,CNAG_06139,921
CNAG_06143L,CNAG_06143,850
CNAG_06148L,CNAG_06148,1
CNAG_06152L,CNAG_06152,789
CNAG_06154L,CNAG_06154,932
CNAG_06156L,CNAG_06156,1197
CNAG_06157L,CNAG_06157,954
CNAG_06158L,CNAG_06158,1087
CNAG_06159L,CNAG_06159,802
CNAG_06164L,CNAG_06164,1325
CNAG_06168L,CNAG_06168,878
CNAG_06169L,CNAG_06169,680
CNAG_06170L,CNAG_06170,852
CNAG_06173L,CNAG_06173,736
CNAG_06174L,CNAG_06174,603
CNAG_06179L,CNAG_06179,1
CNAG_06180L,CNAG_06180,756
CNAG_06181L,CNAG_06181,850
CNAG_06184L,CNAG_06184,650
CNAG_06185L,CNAG_06185,769
CNAG_06189L,CNAG_06189,1043
CNAG_06192L,CNAG_06192,1277
CNAG_06194L,CNAG_06194,1016
CNAG_06197L,CNAG_06197,150
CNAG_06199L,CNAG_06199,688
CNAG_06209L,CNAG_06209,790
CNAG_06213L,CNAG_06213,2904
CNAG_06215L,CNAG_06215,1362
CNAG_06216L,CNAG_06216,3080
CNAG_06217L,CNAG_06217,829
CNAG_06218L,CNAG_06218,913
CNAG_06219L,CNAG_06219,1754
CNAG_06223L,CNAG_06223,497
CNAG_06224L,CNAG_06224,12
CNAG_06227L,CNAG_06227,950
CNAG_06234L,CNAG_06234,4161
CNAG_06236L,CNAG_06236,1036
CNAG_06237L,CNAG_06237,2824
CNAG_06243L,CNAG_06243,1081
CNAG_06244L,CNAG_06244,930
CNAG_06248L,CNAG_06248,454
CNAG_06251L,CNAG_06251,1109
CNAG_06252L,CNAG_06252,1084
CNAG_06253L,CNAG_06253,1229
CNAG_06271L,CNAG_06271,949
CNAG_06272L,CNAG_06272,975
CNAG_06287L,CNAG_06287,1095
CNAG_06292L,CNAG_06292,975
CNAG_06293L,CNAG_06293,75
CNAG_06296L,CNAG_06296,1127
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,2238
CNAG_06307L,CNAG_06307,1056
CNAG_06311L,CNAG_06311,924
CNAG_06312L,CNAG_06312,801
CNAG_06317L,CNAG_06317,604
CNAG_06319L,CNAG_06319,907
CNAG_06320L,CNAG_06320,987
CNAG_06321L,CNAG_06321,864
CNAG_06326L,CNAG_06326,867
CNAG_06328L,CNAG_06328,787
CNAG_06329L,CNAG_06329,973
CNAG_06330L,CNAG_06330,1083
CNAG_06334L,CNAG_06334,883
CNAG_06337L,CNAG_06337,765
CNAG_06338L,CNAG_06338,732
CNAG_06341L,CNAG_06341,282
CNAG_06342L,CNAG_06342,1272
CNAG_06350L,CNAG_06350,689
CNAG_06351L,CNAG_06351,258
CNAG_06354L,CNAG_06354,833
CNAG_06355L,CNAG_06355,790
CNAG_06356L,CNAG_06356,838
CNAG_06357L,CNAG_06357,277
CNAG_06359L,CNAG_06359,1039
CNAG_06360L,CNAG_06360,1148
CNAG_06362L,CNAG_06362,741
CNAG_06365L,CNAG_06365,497
CNAG_06366L,CNAG_06366,726
CNAG_06370L,CNAG_06370,68
CNAG_06375L,CNAG_06375,913
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,853
CNAG_06385L,CNAG_06385,836
CNAG_06390L,CNAG_06390,904
CNAG_06392L,CNAG_06392,871
CNAG_06394L,CNAG_06394,873
CNAG_06395L,CNAG_06395,1037
CNAG_06399L,CNAG_06399,921
CNAG_06406L,CNAG_06406,850
CNAG_06409L,CNAG_06409,1077
CNAG_06410L,CNAG_06410,793
CNAG_06413L,CNAG_06413,732
CNAG_06416L,CNAG_06416,698
CNAG_06417L,CNAG_06417,486
CNAG_06418L,CNAG_06418,1088
CNAG_06420L,CNAG_06420,333
CNAG_06423L,CNAG_06423,696
CNAG_06435L,CNAG_06435,985
CNAG_06436L,CNAG_06436,1067
CNAG_06448L,CNAG_06448,808
CNAG_06449L,CNAG_06449,954
CNAG_06451L,CNAG_06451,88
CNAG_06460L,CNAG_06460,958
CNAG_06466L,CNAG_06466,752
CNAG_06467L,CNAG_06467,862
CNAG_06468L,CNAG_06468,1
CNAG_06473L,CNAG_06473,100
CNAG_06475L,CNAG_06475,43
CNAG_06482L,CNAG_06482,780
CNAG_06483L,CNAG_06483,889
CNAG_06486L,CNAG_06486,680
CNAG_06491L,CNAG_06491,959
CNAG_06494L,CNAG_06494,875
CNAG_06503L,CNAG_06503,1018
CNAG_06504L,CNAG_06504,975
CNAG_06505L,CNAG_06505,951
CNAG_06506L,CNAG_06506,786
CNAG_06507L,CNAG_06507,1093
CNAG_06509L,CNAG_06509,1088
CNAG_06511L,CNAG_06511,5362
CNAG_06515L,CNAG_06515,314
CNAG_06516L,CNAG_06516,987
CNAG_06518L,CNAG_06518,1055
CNAG_06526L,CNAG_06526,270
CNAG_06532L,CNAG_06532,903
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,800
CNAG_06548L,CNAG_06548,1079
CNAG_06551L,CNAG_06551,808
CNAG_06553L,CNAG_06553,1121
CNAG_06556L,CNAG_06556,838
CNAG_06557L,CNAG_06557,3004
CNAG_06562L,CNAG_06562,1019
CNAG_06564L,CNAG_06564,142
CNAG_06565L,CNAG_06565,1111
CNAG_06566L,CNAG_06566,983
CNAG_06569L,CNAG_06569,976
CNAG_06570L,CNAG_06570,956
CNAG_06587L,CNAG_06587,824
CNAG_06592L,CNAG_06592,808
CNAG_06596L,CNAG_06596,661
CNAG_06597L,CNAG_06597,1140
CNAG_06598L,CNAG_06598,649
CNAG_06604L,CNAG_06604,1000
CNAG_06609L,CNAG_06609,1138
CNAG_06622L,CNAG_06622,848
CNAG_06627L,CNAG_06627,121
CNAG_06631L,CNAG_06631,530
CNAG_06636L,CNAG_06636,957
CNAG_06639L,CNAG_06639,2511
CNAG_06640L,CNAG_06640,971
CNAG_06641L,CNAG_06641,2
CNAG_06643L,CNAG_06643,816
CNAG_06650L,CNAG_06650,1114
CNAG_06651L,CNAG_06651,892
CNAG_06654L,CNAG_06654,999
CNAG_06659L,CNAG_06659,885
CNAG_06660L,CNAG_06660,6317
CNAG_06661L,CNAG_06661,1071
CNAG_06663L,CNAG_06663,13
CNAG_06664L,CNAG_06664,5972
CNAG_06665L,CNAG_06665,940
CNAG_06667L,CNAG_06667,712
CNAG_06672L,CNAG_06672,1037
CNAG_06675L,CNAG_06675,399
CNAG_06676L,CNAG_06676,547
CNAG_06686L,CNAG_06686,435
CNAG_06692L,CNAG_06692,880
CNAG_06695L,CNAG_06695,1226
CNAG_06704L,CNAG_06704,804
CNAG_06705L,CNAG_06705,790
CNAG_06707L,CNAG_06707,584
CNAG_06708L,CNAG_06708,581
CNAG_06710L,CNAG_06710,30
CNAG_06714L,CNAG_06714,29
CNAG_06718L,CNAG_06718,913
CNAG_06724L,CNAG_06724,781
CNAG_06731L,CNAG_06731,908
CNAG_06732L,CNAG_06732,1025
CNAG_06733L,CNAG_06733,816
CNAG_06738L,CNAG_06738,1516
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,828
CNAG_06750L,CNAG_06750,736
CNAG_06753L,CNAG_06753,63
CNAG_06754L,CNAG_06754,32
CNAG_06757L,CNAG_06757,1037
CNAG_06759L,CNAG_06759,908
CNAG_06771L,CNAG_06771,1015
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,1488
CNAG_06781L,CNAG_06781,920
CNAG_06783L,CNAG_06783,992
CNAG_06786L,CNAG_06786,802
CNAG_06787L,CNAG_06787,960
CNAG_06790L,CNAG_06790,546
CNAG_06791L,CNAG_06791,994
CNAG_06792L,CNAG_06792,789
CNAG_06793L,CNAG_06793,927
CNAG_06794L,CNAG_06794,1175
CNAG_06795L,CNAG_06795,1119
CNAG_06796L,CNAG_06796,357
CNAG_06797L,CNAG_06797,90
CNAG_06799L,CNAG_06799,981
CNAG_06801L,CNAG_06801,3413
CNAG_06804L,CNAG_06804,369
CNAG_06809L,CNAG_06809,1593
CNAG_06810L,CNAG_06810,1009
CNAG_06815L,CNAG_06815,2458
CNAG_06816L,CNAG_06816,1010
CNAG_06818L,CNAG_06818,486
CNAG_06820L,CNAG_06820,881
CNAG_06822L,CNAG_06822,884
CNAG_06823L,CNAG_06823,1118
CNAG_06834L,CNAG_06834,229
CNAG_06839L,CNAG_06839,37
CNAG_06844L,CNAG_06844,1267
CNAG_06846L,CNAG_06846,1217
CNAG_06848L,CNAG_06848,942
CNAG_06852L,CNAG_06852,74
CNAG_06853L,CNAG_06853,956
CNAG_06854L,CNAG_06854,1182
CNAG_06866L,CNAG_06866,679
CNAG_06869L,CNAG_06869,645
CNAG_06872L,CNAG_06872,1002
CNAG_06873L,CNAG_06873,17
CNAG_06874L,CNAG_06874,946
CNAG_06875L,CNAG_06875,988
CNAG_06876L,CNAG_06876,955
CNAG_06877L,CNAG_06877,1
CNAG_06879L,CNAG_06879,806
CNAG_06884L,CNAG_06884,769
CNAG_06888L,CNAG_06888,527
CNAG_06891L,CNAG_06891,1014
CNAG_06892L,CNAG_06892,1073
CNAG_06893L,CNAG_06893,773
CNAG_06894L,CNAG_06894,891
CNAG_06906L,CNAG_06906,356
CNAG_06907L,CNAG_06907,20
CNAG_06909L,CNAG_06909,954
CNAG_06910L,CNAG_06910,533
CNAG_06911L,CNAG_06911,919
CNAG_06915L,CNAG_06915,810
CNAG_06921L,CNAG_06921,861
CNAG_06935L,CNAG_06935,1208
CNAG_06942L,CNAG_06942,885
CNAG_06947L,CNAG_06947,668
CNAG_06949L,CNAG_06949,853
CNAG_06966L,CNAG_06966,1029
CNAG_06971L,CNAG_06971,288
CNAG_06976L,CNAG_06976,15
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,971
