Gene Flank,Gene,Count
CNAG_07521L,CNAG_07521,856
CNAG_07522L,CNAG_07522,480
CNAG_07526L,CNAG_07526,498
CNAG_07527L,CNAG_07527,419
CNAG_07528L,CNAG_07528,114
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,602
CNAG_07545L,CNAG_07545,550
CNAG_07550L,CNAG_07550,590
CNAG_07553L,CNAG_07553,575
CNAG_07555L,CNAG_07555,2072
CNAG_07557L,CNAG_07557,804
CNAG_07558L,CNAG_07558,524
CNAG_07559L,CNAG_07559,705
CNAG_07562L,CNAG_07562,131
CNAG_07564L,CNAG_07564,653
CNAG_07573L,CNAG_07573,636
CNAG_07576L,CNAG_07576,435
CNAG_07578L,CNAG_07578,618
CNAG_07580L,CNAG_07580,422
CNAG_07588L,CNAG_07588,538
CNAG_07592L,CNAG_07592,32
CNAG_07593L,CNAG_07593,190
CNAG_07596L,CNAG_07596,601
CNAG_07600L,CNAG_07600,568
CNAG_07604L,CNAG_07604,528
CNAG_07607L,CNAG_07607,515
CNAG_07611L,CNAG_07611,527
CNAG_07618L,CNAG_07618,416
CNAG_07619L,CNAG_07619,615
CNAG_07624L,CNAG_07624,472
CNAG_07643L,CNAG_07643,552
CNAG_07645L,CNAG_07645,1302
CNAG_07646L,CNAG_07646,736
CNAG_07648L,CNAG_07648,581
CNAG_07658L,CNAG_07658,893
CNAG_07671L,CNAG_07671,553
CNAG_07679L,CNAG_07679,196
CNAG_07682L,CNAG_07682,24
CNAG_07683L,CNAG_07683,615
CNAG_07687L,CNAG_07687,573
CNAG_07691L,CNAG_07691,564
CNAG_07692L,CNAG_07692,725
CNAG_07695L,CNAG_07695,503
CNAG_07707L,CNAG_07707,722
CNAG_07708L,CNAG_07708,611
CNAG_07709L,CNAG_07709,678
CNAG_07712L,CNAG_07712,669
CNAG_07713L,CNAG_07713,697
CNAG_07718L,CNAG_07718,2
CNAG_07722L,CNAG_07722,519
CNAG_07727L,CNAG_07727,535
CNAG_07730L,CNAG_07730,617
CNAG_07731L,CNAG_07731,644
CNAG_07732L,CNAG_07732,561
CNAG_07733L,CNAG_07733,2891
CNAG_07738L,CNAG_07738,839
CNAG_07741L,CNAG_07741,739
CNAG_07747L,CNAG_07747,2688
CNAG_07748L,CNAG_07748,97
CNAG_07757L,CNAG_07757,640
CNAG_07758L,CNAG_07758,1021
CNAG_07762L,CNAG_07762,861
CNAG_07763L,CNAG_07763,716
CNAG_07764L,CNAG_07764,756
CNAG_07767L,CNAG_07767,685
CNAG_07771L,CNAG_07771,526
CNAG_07774L,CNAG_07774,678
CNAG_07775L,CNAG_07775,693
CNAG_07782L,CNAG_07782,888
CNAG_07794L,CNAG_07794,943
CNAG_07795L,CNAG_07795,626
CNAG_07796L,CNAG_07796,766
CNAG_07801L,CNAG_07801,719
CNAG_07803L,CNAG_07803,883
CNAG_07805L,CNAG_07805,648
CNAG_07806L,CNAG_07806,674
CNAG_07807L,CNAG_07807,550
CNAG_07808L,CNAG_07808,907
CNAG_07809L,CNAG_07809,850
CNAG_07811L,CNAG_07811,1115
CNAG_07814L,CNAG_07814,20
CNAG_07815L,CNAG_07815,584
CNAG_07817L,CNAG_07817,762
CNAG_07818L,CNAG_07818,673
CNAG_07819L,CNAG_07819,732
CNAG_07823L,CNAG_07823,851
CNAG_07824L,CNAG_07824,718
CNAG_07826L,CNAG_07826,961
CNAG_07829L,CNAG_07829,763
CNAG_07831L,CNAG_07831,826
CNAG_07837L,CNAG_07837,764
CNAG_07841L,CNAG_07841,731
CNAG_07843L,CNAG_07843,789
CNAG_07848L,CNAG_07848,15
CNAG_07849L,CNAG_07849,77
CNAG_07850L,CNAG_07850,663
CNAG_07852L,CNAG_07852,650
CNAG_07853L,CNAG_07853,679
CNAG_07854L,CNAG_07854,755
CNAG_07858L,CNAG_07858,858
CNAG_07859L,CNAG_07859,436
CNAG_07861L,CNAG_07861,797
CNAG_07870L,CNAG_07870,873
CNAG_07872L,CNAG_07872,722
CNAG_07879L,CNAG_07879,601
CNAG_07880L,CNAG_07880,582
CNAG_07886L,CNAG_07886,965
CNAG_07888L,CNAG_07888,562
CNAG_07889L,CNAG_07889,523
CNAG_07895L,CNAG_07895,689
CNAG_07899L,CNAG_07899,754
CNAG_07900L,CNAG_07900,681
CNAG_07913L,CNAG_07913,1046
CNAG_07916L,CNAG_07916,614
CNAG_07927L,CNAG_07927,582
CNAG_07928L,CNAG_07928,341
CNAG_07930L,CNAG_07930,612
CNAG_07931L,CNAG_07931,309
CNAG_07934L,CNAG_07934,805
CNAG_07944L,CNAG_07944,862
