Gene Flank,Gene,Count
CNAG_07619L,CNAG_07619,278
CNAG_07624L,CNAG_07624,229
CNAG_07643L,CNAG_07643,295
CNAG_07645L,CNAG_07645,284
CNAG_07646L,CNAG_07646,311
CNAG_07648L,CNAG_07648,216
CNAG_07658L,CNAG_07658,292
CNAG_07671L,CNAG_07671,205
CNAG_07679L,CNAG_07679,67
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,291
CNAG_07687L,CNAG_07687,98
CNAG_07691L,CNAG_07691,226
CNAG_07692L,CNAG_07692,319
CNAG_07695L,CNAG_07695,319
CNAG_07707L,CNAG_07707,317
CNAG_07708L,CNAG_07708,281
CNAG_07709L,CNAG_07709,287
CNAG_07712L,CNAG_07712,271
CNAG_07713L,CNAG_07713,252
CNAG_07722L,CNAG_07722,221
CNAG_07727L,CNAG_07727,231
CNAG_07730L,CNAG_07730,268
CNAG_07731L,CNAG_07731,249
CNAG_07732L,CNAG_07732,226
CNAG_07733L,CNAG_07733,1152
CNAG_07738L,CNAG_07738,406
CNAG_07741L,CNAG_07741,307
CNAG_07747L,CNAG_07747,1368
CNAG_07748L,CNAG_07748,38
CNAG_07757L,CNAG_07757,284
CNAG_07758L,CNAG_07758,100
CNAG_07762L,CNAG_07762,303
CNAG_07763L,CNAG_07763,262
CNAG_07764L,CNAG_07764,292
CNAG_07767L,CNAG_07767,231
CNAG_07771L,CNAG_07771,240
CNAG_07774L,CNAG_07774,320
CNAG_07775L,CNAG_07775,294
CNAG_07782L,CNAG_07782,445
CNAG_07794L,CNAG_07794,557
CNAG_07795L,CNAG_07795,338
CNAG_07796L,CNAG_07796,305
CNAG_07801L,CNAG_07801,349
CNAG_07803L,CNAG_07803,344
CNAG_07805L,CNAG_07805,290
CNAG_07806L,CNAG_07806,263
CNAG_07807L,CNAG_07807,210
CNAG_07808L,CNAG_07808,324
CNAG_07809L,CNAG_07809,311
CNAG_07811L,CNAG_07811,415
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,25
CNAG_07815L,CNAG_07815,333
CNAG_07817L,CNAG_07817,311
CNAG_07818L,CNAG_07818,256
CNAG_07819L,CNAG_07819,296
CNAG_07823L,CNAG_07823,318
CNAG_07824L,CNAG_07824,274
CNAG_07826L,CNAG_07826,329
CNAG_07829L,CNAG_07829,315
CNAG_07831L,CNAG_07831,326
CNAG_07837L,CNAG_07837,323
CNAG_07841L,CNAG_07841,354
CNAG_07843L,CNAG_07843,357
CNAG_07848L,CNAG_07848,79
CNAG_07849L,CNAG_07849,104
CNAG_07850L,CNAG_07850,249
CNAG_07852L,CNAG_07852,295
CNAG_07853L,CNAG_07853,288
CNAG_07854L,CNAG_07854,323
CNAG_07858L,CNAG_07858,318
CNAG_07859L,CNAG_07859,201
CNAG_07861L,CNAG_07861,291
CNAG_07870L,CNAG_07870,452
CNAG_07872L,CNAG_07872,295
CNAG_07879L,CNAG_07879,281
CNAG_07880L,CNAG_07880,276
CNAG_07886L,CNAG_07886,305
CNAG_07888L,CNAG_07888,194
CNAG_07889L,CNAG_07889,297
CNAG_07895L,CNAG_07895,335
CNAG_07899L,CNAG_07899,216
CNAG_07900L,CNAG_07900,322
CNAG_07913L,CNAG_07913,326
CNAG_07916L,CNAG_07916,291
CNAG_07927L,CNAG_07927,281
CNAG_07928L,CNAG_07928,178
CNAG_07930L,CNAG_07930,274
CNAG_07931L,CNAG_07931,144
CNAG_07934L,CNAG_07934,271
CNAG_07944L,CNAG_07944,362
