Gene Flank,Gene,Count
CNAG_05891R,CNAG_05891,647
CNAG_05897R,CNAG_05897,557
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,6
CNAG_05901R,CNAG_05901,47
CNAG_05903R,CNAG_05903,582
CNAG_05919R,CNAG_05919,591
CNAG_05924R,CNAG_05924,611
CNAG_05926R,CNAG_05926,13
CNAG_05932R,CNAG_05932,622
CNAG_05935R,CNAG_05935,98
CNAG_05937R,CNAG_05937,417
CNAG_05938R,CNAG_05938,595
CNAG_05962R,CNAG_05962,587
CNAG_05963R,CNAG_05963,403
CNAG_05964R,CNAG_05964,671
CNAG_05965R,CNAG_05965,536
CNAG_05966R,CNAG_05966,545
CNAG_05967R,CNAG_05967,529
CNAG_05971R,CNAG_05971,1260
CNAG_05972R,CNAG_05972,2293
CNAG_05974R,CNAG_05974,745
CNAG_05977R,CNAG_05977,555
CNAG_05981R,CNAG_05981,902
CNAG_05982R,CNAG_05982,566
CNAG_05989R,CNAG_05989,489
CNAG_06006R,CNAG_06006,503
CNAG_06008R,CNAG_06008,640
CNAG_06014R,CNAG_06014,476
CNAG_06015R,CNAG_06015,500
CNAG_06018R,CNAG_06018,482
CNAG_06019R,CNAG_06019,470
CNAG_06020R,CNAG_06020,490
CNAG_06022R,CNAG_06022,441
CNAG_06024R,CNAG_06024,22
CNAG_06026R,CNAG_06026,960
CNAG_06027R,CNAG_06027,1887
CNAG_06035R,CNAG_06035,913
CNAG_06048R,CNAG_06048,352
CNAG_06049R,CNAG_06049,356
CNAG_06050R,CNAG_06050,469
CNAG_06051R,CNAG_06051,597
CNAG_06062R,CNAG_06062,708
CNAG_06064R,CNAG_06064,515
CNAG_06065R,CNAG_06065,464
CNAG_06066R,CNAG_06066,614
CNAG_06071R,CNAG_06071,591
CNAG_06073R,CNAG_06073,505
CNAG_06074R,CNAG_06074,477
CNAG_06075R,CNAG_06075,625
CNAG_06078R,CNAG_06078,358
CNAG_06080R,CNAG_06080,90
CNAG_06086R,CNAG_06086,87
CNAG_06087R,CNAG_06087,543
CNAG_06088R,CNAG_06088,508
CNAG_06090R,CNAG_06090,249
CNAG_06094R,CNAG_06094,485
CNAG_06105R,CNAG_06105,486
CNAG_06106R,CNAG_06106,399
CNAG_06113R,CNAG_06113,180
CNAG_06114R,CNAG_06114,478
CNAG_06119R,CNAG_06119,438
CNAG_06121R,CNAG_06121,447
CNAG_06124R,CNAG_06124,518
CNAG_06128R,CNAG_06128,58
CNAG_06129R,CNAG_06129,590
CNAG_06130R,CNAG_06130,189
CNAG_06131R,CNAG_06131,690
CNAG_06132R,CNAG_06132,605
CNAG_06133R,CNAG_06133,560
CNAG_06135R,CNAG_06135,517
CNAG_06137R,CNAG_06137,499
CNAG_06138R,CNAG_06138,620
CNAG_06139R,CNAG_06139,736
CNAG_06143R,CNAG_06143,475
CNAG_06152R,CNAG_06152,455
CNAG_06154R,CNAG_06154,547
CNAG_06156R,CNAG_06156,687
CNAG_06157R,CNAG_06157,661
CNAG_06158R,CNAG_06158,500
CNAG_06159R,CNAG_06159,468
CNAG_06164R,CNAG_06164,689
CNAG_06168R,CNAG_06168,603
CNAG_06169R,CNAG_06169,136
CNAG_06170R,CNAG_06170,527
CNAG_06173R,CNAG_06173,480
CNAG_06174R,CNAG_06174,441
CNAG_06180R,CNAG_06180,406
CNAG_06181R,CNAG_06181,600
CNAG_06184R,CNAG_06184,399
CNAG_06185R,CNAG_06185,522
CNAG_06189R,CNAG_06189,732
CNAG_06192R,CNAG_06192,793
CNAG_06194R,CNAG_06194,621
CNAG_06197R,CNAG_06197,286
CNAG_06199R,CNAG_06199,453
CNAG_06209R,CNAG_06209,634
CNAG_06213R,CNAG_06213,2913
CNAG_06215R,CNAG_06215,947
CNAG_06216R,CNAG_06216,1866
CNAG_06217R,CNAG_06217,470
CNAG_06218R,CNAG_06218,670
CNAG_06219R,CNAG_06219,1236
CNAG_06223R,CNAG_06223,325
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,606
CNAG_06234R,CNAG_06234,2340
CNAG_06236R,CNAG_06236,725
CNAG_06237R,CNAG_06237,1060
CNAG_06243R,CNAG_06243,625
CNAG_06244R,CNAG_06244,686
CNAG_06248R,CNAG_06248,353
CNAG_06251R,CNAG_06251,691
CNAG_06252R,CNAG_06252,714
CNAG_06253R,CNAG_06253,677
CNAG_06271R,CNAG_06271,725
CNAG_06272R,CNAG_06272,318
CNAG_06273R,CNAG_06273,202
CNAG_06287R,CNAG_06287,599
CNAG_06292R,CNAG_06292,576
CNAG_06293R,CNAG_06293,73
CNAG_06296R,CNAG_06296,743
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1452
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,616
CNAG_06312R,CNAG_06312,575
CNAG_06317R,CNAG_06317,369
CNAG_06319R,CNAG_06319,559
CNAG_06320R,CNAG_06320,674
CNAG_06321R,CNAG_06321,545
CNAG_06326R,CNAG_06326,525
CNAG_06328R,CNAG_06328,457
CNAG_06329R,CNAG_06329,526
CNAG_06330R,CNAG_06330,629
CNAG_06334R,CNAG_06334,556
CNAG_06337R,CNAG_06337,424
CNAG_06338R,CNAG_06338,455
CNAG_06341R,CNAG_06341,175
CNAG_06342R,CNAG_06342,801
CNAG_06350R,CNAG_06350,489
CNAG_06351R,CNAG_06351,348
CNAG_06354R,CNAG_06354,605
CNAG_06355R,CNAG_06355,548
CNAG_06356R,CNAG_06356,511
CNAG_06357R,CNAG_06357,184
CNAG_06359R,CNAG_06359,612
CNAG_06360R,CNAG_06360,733
CNAG_06362R,CNAG_06362,566
CNAG_06365R,CNAG_06365,405
CNAG_06366R,CNAG_06366,417
CNAG_06370R,CNAG_06370,41
CNAG_06375R,CNAG_06375,648
CNAG_06382R,CNAG_06382,656
CNAG_06385R,CNAG_06385,535
CNAG_06390R,CNAG_06390,685
CNAG_06392R,CNAG_06392,646
CNAG_06394R,CNAG_06394,618
CNAG_06395R,CNAG_06395,600
CNAG_06399R,CNAG_06399,705
CNAG_06406R,CNAG_06406,585
CNAG_06409R,CNAG_06409,618
CNAG_06410R,CNAG_06410,459
CNAG_06413R,CNAG_06413,480
CNAG_06416R,CNAG_06416,349
CNAG_06417R,CNAG_06417,237
CNAG_06418R,CNAG_06418,689
CNAG_06420R,CNAG_06420,175
CNAG_06423R,CNAG_06423,532
CNAG_06435R,CNAG_06435,509
CNAG_06436R,CNAG_06436,486
CNAG_06448R,CNAG_06448,464
CNAG_06449R,CNAG_06449,652
CNAG_06451R,CNAG_06451,44
CNAG_06460R,CNAG_06460,513
CNAG_06466R,CNAG_06466,494
CNAG_06467R,CNAG_06467,540
CNAG_06473R,CNAG_06473,150
CNAG_06475R,CNAG_06475,39
CNAG_06482R,CNAG_06482,570
CNAG_06483R,CNAG_06483,578
CNAG_06486R,CNAG_06486,449
CNAG_06491R,CNAG_06491,538
CNAG_06494R,CNAG_06494,638
CNAG_06503R,CNAG_06503,636
CNAG_06504R,CNAG_06504,601
CNAG_06505R,CNAG_06505,585
CNAG_06506R,CNAG_06506,490
CNAG_06507R,CNAG_06507,722
CNAG_06509R,CNAG_06509,708
CNAG_06511R,CNAG_06511,3293
CNAG_06515R,CNAG_06515,588
CNAG_06516R,CNAG_06516,600
CNAG_06518R,CNAG_06518,655
CNAG_06519R,CNAG_06519,257
CNAG_06526R,CNAG_06526,67
CNAG_06532R,CNAG_06532,516
CNAG_06543R,CNAG_06543,518
CNAG_06548R,CNAG_06548,842
CNAG_06551R,CNAG_06551,507
CNAG_06553R,CNAG_06553,934
CNAG_06556R,CNAG_06556,634
CNAG_06557R,CNAG_06557,1776
CNAG_06562R,CNAG_06562,686
CNAG_06564R,CNAG_06564,50
CNAG_06565R,CNAG_06565,730
CNAG_06566R,CNAG_06566,597
CNAG_06569R,CNAG_06569,604
CNAG_06570R,CNAG_06570,522
CNAG_06587R,CNAG_06587,520
CNAG_06592R,CNAG_06592,346
CNAG_06596R,CNAG_06596,513
CNAG_06597R,CNAG_06597,556
CNAG_06598R,CNAG_06598,556
CNAG_06604R,CNAG_06604,565
CNAG_06609R,CNAG_06609,649
CNAG_06622R,CNAG_06622,630
CNAG_06627R,CNAG_06627,59
CNAG_06631R,CNAG_06631,547
CNAG_06636R,CNAG_06636,721
CNAG_06639R,CNAG_06639,1035
CNAG_06640R,CNAG_06640,460
CNAG_06643R,CNAG_06643,476
CNAG_06650R,CNAG_06650,700
CNAG_06651R,CNAG_06651,532
CNAG_06654R,CNAG_06654,554
CNAG_06659R,CNAG_06659,669
CNAG_06660R,CNAG_06660,3343
CNAG_06661R,CNAG_06661,567
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,438
CNAG_06665R,CNAG_06665,581
CNAG_06667R,CNAG_06667,517
CNAG_06672R,CNAG_06672,529
CNAG_06675R,CNAG_06675,246
CNAG_06676R,CNAG_06676,754
CNAG_06686R,CNAG_06686,268
CNAG_06692R,CNAG_06692,2901
CNAG_06695R,CNAG_06695,784
CNAG_06704R,CNAG_06704,543
CNAG_06705R,CNAG_06705,504
CNAG_06707R,CNAG_06707,376
CNAG_06708R,CNAG_06708,317
CNAG_06710R,CNAG_06710,26
CNAG_06714R,CNAG_06714,28
CNAG_06718R,CNAG_06718,865
CNAG_06724R,CNAG_06724,592
CNAG_06731R,CNAG_06731,546
CNAG_06732R,CNAG_06732,632
CNAG_06733R,CNAG_06733,579
CNAG_06738R,CNAG_06738,920
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,598
CNAG_06750R,CNAG_06750,488
CNAG_06753R,CNAG_06753,58
CNAG_06754R,CNAG_06754,30
CNAG_06757R,CNAG_06757,627
CNAG_06759R,CNAG_06759,457
CNAG_06771R,CNAG_06771,539
CNAG_06775R,CNAG_06775,264
CNAG_06778R,CNAG_06778,892
CNAG_06781R,CNAG_06781,692
CNAG_06783R,CNAG_06783,645
CNAG_06786R,CNAG_06786,555
CNAG_06787R,CNAG_06787,681
CNAG_06790R,CNAG_06790,124
CNAG_06791R,CNAG_06791,763
CNAG_06792R,CNAG_06792,541
CNAG_06793R,CNAG_06793,613
CNAG_06794R,CNAG_06794,740
CNAG_06795R,CNAG_06795,811
CNAG_06796R,CNAG_06796,273
CNAG_06797R,CNAG_06797,84
CNAG_06799R,CNAG_06799,756
CNAG_06801R,CNAG_06801,2105
CNAG_06804R,CNAG_06804,615
CNAG_06809R,CNAG_06809,1160
CNAG_06810R,CNAG_06810,523
CNAG_06815R,CNAG_06815,1780
CNAG_06816R,CNAG_06816,536
CNAG_06818R,CNAG_06818,607
CNAG_06820R,CNAG_06820,516
CNAG_06822R,CNAG_06822,584
CNAG_06823R,CNAG_06823,742
CNAG_06834R,CNAG_06834,150
CNAG_06839R,CNAG_06839,55
CNAG_06844R,CNAG_06844,748
CNAG_06846R,CNAG_06846,739
CNAG_06848R,CNAG_06848,631
CNAG_06852R,CNAG_06852,35
CNAG_06853R,CNAG_06853,841
CNAG_06854R,CNAG_06854,706
CNAG_06866R,CNAG_06866,470
CNAG_06869R,CNAG_06869,363
CNAG_06872R,CNAG_06872,617
CNAG_06873R,CNAG_06873,24
CNAG_06874R,CNAG_06874,699
CNAG_06875R,CNAG_06875,543
CNAG_06876R,CNAG_06876,667
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,481
CNAG_06884R,CNAG_06884,589
CNAG_06888R,CNAG_06888,375
CNAG_06891R,CNAG_06891,568
CNAG_06892R,CNAG_06892,700
CNAG_06893R,CNAG_06893,611
CNAG_06894R,CNAG_06894,580
CNAG_06906R,CNAG_06906,156
CNAG_06907R,CNAG_06907,565
CNAG_06909R,CNAG_06909,489
CNAG_06910R,CNAG_06910,378
CNAG_06911R,CNAG_06911,542
CNAG_06915R,CNAG_06915,525
CNAG_06921R,CNAG_06921,566
CNAG_06935R,CNAG_06935,500
CNAG_06942R,CNAG_06942,516
CNAG_06947R,CNAG_06947,450
CNAG_06949R,CNAG_06949,466
CNAG_06966R,CNAG_06966,760
CNAG_06971R,CNAG_06971,139
CNAG_06976R,CNAG_06976,559
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,732
CNAG_07000R,CNAG_07000,142
CNAG_07008R,CNAG_07008,550
CNAG_07009R,CNAG_07009,660
CNAG_07015R,CNAG_07015,675
CNAG_07027R,CNAG_07027,397
CNAG_07029R,CNAG_07029,475
CNAG_07093R,CNAG_07093,620
CNAG_07164R,CNAG_07164,456
CNAG_07176R,CNAG_07176,410
CNAG_07203R,CNAG_07203,1350
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,686
CNAG_07307R,CNAG_07307,628
CNAG_07314R,CNAG_07314,711
CNAG_07315R,CNAG_07315,208
CNAG_07316R,CNAG_07316,582
CNAG_07325R,CNAG_07325,438
CNAG_07326R,CNAG_07326,193
CNAG_07336R,CNAG_07336,593
CNAG_07337R,CNAG_07337,620
CNAG_07340R,CNAG_07340,529
CNAG_07350R,CNAG_07350,584
CNAG_07351R,CNAG_07351,1078
CNAG_07352R,CNAG_07352,345
CNAG_07353R,CNAG_07353,484
CNAG_07359R,CNAG_07359,494
CNAG_07360R,CNAG_07360,253
CNAG_07362R,CNAG_07362,343
CNAG_07365R,CNAG_07365,699
CNAG_07369R,CNAG_07369,628
CNAG_07375R,CNAG_07375,818
CNAG_07376R,CNAG_07376,606
CNAG_07386R,CNAG_07386,684
CNAG_07391R,CNAG_07391,288
CNAG_07392R,CNAG_07392,177
CNAG_07396R,CNAG_07396,707
CNAG_07399R,CNAG_07399,660
CNAG_07403R,CNAG_07403,66
CNAG_07405R,CNAG_07405,605
CNAG_07408R,CNAG_07408,260
CNAG_07414R,CNAG_07414,607
CNAG_07417R,CNAG_07417,721
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,257
CNAG_07423R,CNAG_07423,611
CNAG_07425R,CNAG_07425,785
CNAG_07431R,CNAG_07431,890
CNAG_07432R,CNAG_07432,792
CNAG_07433R,CNAG_07433,576
CNAG_07446R,CNAG_07446,601
CNAG_07449R,CNAG_07449,651
CNAG_07450R,CNAG_07450,628
CNAG_07453R,CNAG_07453,399
CNAG_07455R,CNAG_07455,514
CNAG_07459R,CNAG_07459,753
CNAG_07462R,CNAG_07462,686
CNAG_07471R,CNAG_07471,713
CNAG_07472R,CNAG_07472,177
CNAG_07475R,CNAG_07475,8486
CNAG_07477R,CNAG_07477,596
CNAG_07478R,CNAG_07478,456
CNAG_07480R,CNAG_07480,534
CNAG_07482R,CNAG_07482,510
CNAG_07483R,CNAG_07483,1399
CNAG_07485R,CNAG_07485,773
CNAG_07488R,CNAG_07488,494
CNAG_07499R,CNAG_07499,643
CNAG_07506R,CNAG_07506,253
CNAG_07507R,CNAG_07507,621
CNAG_07509R,CNAG_07509,650
CNAG_07513R,CNAG_07513,838
CNAG_07515R,CNAG_07515,234
CNAG_07520R,CNAG_07520,608
CNAG_07521R,CNAG_07521,519
CNAG_07522R,CNAG_07522,504
CNAG_07526R,CNAG_07526,540
CNAG_07527R,CNAG_07527,301
CNAG_07528R,CNAG_07528,85
CNAG_07534R,CNAG_07534,15
CNAG_07544R,CNAG_07544,425
CNAG_07545R,CNAG_07545,492
CNAG_07550R,CNAG_07550,477
CNAG_07553R,CNAG_07553,531
CNAG_07555R,CNAG_07555,1350
CNAG_07557R,CNAG_07557,637
CNAG_07558R,CNAG_07558,588
CNAG_07559R,CNAG_07559,559
CNAG_07562R,CNAG_07562,125
CNAG_07564R,CNAG_07564,538
CNAG_07569R,CNAG_07569,2
CNAG_07573R,CNAG_07573,515
CNAG_07576R,CNAG_07576,331
CNAG_07578R,CNAG_07578,416
CNAG_07580R,CNAG_07580,256
CNAG_07588R,CNAG_07588,485
CNAG_07592R,CNAG_07592,136
CNAG_07593R,CNAG_07593,247
CNAG_07596R,CNAG_07596,472
CNAG_07600R,CNAG_07600,416
CNAG_07604R,CNAG_07604,360
CNAG_07607R,CNAG_07607,468
CNAG_07611R,CNAG_07611,479
CNAG_07618R,CNAG_07618,409
CNAG_07619R,CNAG_07619,557
CNAG_07624R,CNAG_07624,464
CNAG_07643R,CNAG_07643,542
CNAG_07645R,CNAG_07645,901
CNAG_07646R,CNAG_07646,577
CNAG_07648R,CNAG_07648,539
CNAG_07658R,CNAG_07658,644
CNAG_07661R,CNAG_07661,6
CNAG_07671R,CNAG_07671,462
CNAG_07679R,CNAG_07679,119
CNAG_07682R,CNAG_07682,425
CNAG_07683R,CNAG_07683,510
CNAG_07687R,CNAG_07687,429
CNAG_07691R,CNAG_07691,597
CNAG_07692R,CNAG_07692,624
CNAG_07695R,CNAG_07695,490
CNAG_07707R,CNAG_07707,1435
CNAG_07708R,CNAG_07708,519
CNAG_07709R,CNAG_07709,634
CNAG_07712R,CNAG_07712,333
CNAG_07713R,CNAG_07713,552
CNAG_07722R,CNAG_07722,393
CNAG_07727R,CNAG_07727,498
CNAG_07730R,CNAG_07730,446
CNAG_07731R,CNAG_07731,516
CNAG_07732R,CNAG_07732,670
CNAG_07733R,CNAG_07733,1800
CNAG_07738R,CNAG_07738,640
CNAG_07741R,CNAG_07741,1076
CNAG_07747R,CNAG_07747,2697
CNAG_07748R,CNAG_07748,125
CNAG_07757R,CNAG_07757,1095
CNAG_07758R,CNAG_07758,771
CNAG_07762R,CNAG_07762,4545
CNAG_07763R,CNAG_07763,395
CNAG_07764R,CNAG_07764,676
CNAG_07767R,CNAG_07767,556
CNAG_07771R,CNAG_07771,497
CNAG_07774R,CNAG_07774,685
CNAG_07775R,CNAG_07775,549
CNAG_07782R,CNAG_07782,857
CNAG_07794R,CNAG_07794,821
CNAG_07795R,CNAG_07795,597
CNAG_07796R,CNAG_07796,599
CNAG_07801R,CNAG_07801,617
CNAG_07803R,CNAG_07803,676
CNAG_07805R,CNAG_07805,550
CNAG_07806R,CNAG_07806,603
CNAG_07807R,CNAG_07807,444
CNAG_07808R,CNAG_07808,693
CNAG_07809R,CNAG_07809,160
CNAG_07811R,CNAG_07811,739
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,49
CNAG_07815R,CNAG_07815,566
CNAG_07817R,CNAG_07817,589
CNAG_07818R,CNAG_07818,637
CNAG_07819R,CNAG_07819,492
CNAG_07823R,CNAG_07823,666
CNAG_07824R,CNAG_07824,602
CNAG_07826R,CNAG_07826,483
CNAG_07829R,CNAG_07829,745
CNAG_07831R,CNAG_07831,688
CNAG_07837R,CNAG_07837,739
CNAG_07841R,CNAG_07841,638
CNAG_07843R,CNAG_07843,584
CNAG_07848R,CNAG_07848,216
CNAG_07849R,CNAG_07849,1434
CNAG_07850R,CNAG_07850,501
CNAG_07852R,CNAG_07852,597
CNAG_07853R,CNAG_07853,566
CNAG_07854R,CNAG_07854,624
CNAG_07857R,CNAG_07857,1
CNAG_07858R,CNAG_07858,572
CNAG_07859R,CNAG_07859,202
CNAG_07861R,CNAG_07861,670
CNAG_07870R,CNAG_07870,752
CNAG_07872R,CNAG_07872,608
CNAG_07879R,CNAG_07879,504
CNAG_07880R,CNAG_07880,587
CNAG_07886R,CNAG_07886,739
CNAG_07888R,CNAG_07888,507
CNAG_07889R,CNAG_07889,469
CNAG_07895R,CNAG_07895,539
CNAG_07899R,CNAG_07899,227
CNAG_07900R,CNAG_07900,612
CNAG_07913R,CNAG_07913,665
CNAG_07916R,CNAG_07916,556
CNAG_07926R,CNAG_07926,1
CNAG_07927R,CNAG_07927,422
CNAG_07928R,CNAG_07928,330
CNAG_07930R,CNAG_07930,431
CNAG_07931R,CNAG_07931,622
CNAG_07934R,CNAG_07934,545
CNAG_07944R,CNAG_07944,549
