Gene Flank,Gene,Count
CNAG_04674L,CNAG_04674,245
CNAG_04679L,CNAG_04679,694
CNAG_04680L,CNAG_04680,640
CNAG_04686L,CNAG_04686,329
CNAG_04693L,CNAG_04693,5
CNAG_04695L,CNAG_04695,814
CNAG_04707L,CNAG_04707,834
CNAG_04710L,CNAG_04710,412
CNAG_04711L,CNAG_04711,656
CNAG_04712L,CNAG_04712,778
CNAG_04713L,CNAG_04713,678
CNAG_04714L,CNAG_04714,687
CNAG_04718L,CNAG_04718,708
CNAG_04720L,CNAG_04720,724
CNAG_04725L,CNAG_04725,192
CNAG_04727L,CNAG_04727,6425
CNAG_04731L,CNAG_04731,764
CNAG_04732L,CNAG_04732,656
CNAG_04734L,CNAG_04734,104
CNAG_04738L,CNAG_04738,77
CNAG_04744L,CNAG_04744,671
CNAG_04746L,CNAG_04746,728
CNAG_04747L,CNAG_04747,648
CNAG_04748L,CNAG_04748,638
CNAG_04749L,CNAG_04749,694
CNAG_04750L,CNAG_04750,594
CNAG_04751L,CNAG_04751,568
CNAG_04766L,CNAG_04766,5267
CNAG_04767L,CNAG_04767,780
CNAG_04769L,CNAG_04769,586
CNAG_04775L,CNAG_04775,807
CNAG_04783L,CNAG_04783,815
CNAG_04784L,CNAG_04784,756
CNAG_04785L,CNAG_04785,743
CNAG_04787L,CNAG_04787,608
CNAG_04789L,CNAG_04789,607
CNAG_04790L,CNAG_04790,797
CNAG_04795L,CNAG_04795,702
CNAG_04796L,CNAG_04796,3
CNAG_04800L,CNAG_04800,576
CNAG_04806L,CNAG_04806,356
CNAG_04809L,CNAG_04809,5
CNAG_04810L,CNAG_04810,718
CNAG_04817L,CNAG_04817,993
CNAG_04818L,CNAG_04818,726
CNAG_04819L,CNAG_04819,481
CNAG_04826L,CNAG_04826,23
CNAG_04830L,CNAG_04830,329
CNAG_04831L,CNAG_04831,741
CNAG_04834L,CNAG_04834,633
CNAG_04835L,CNAG_04835,797
CNAG_04843L,CNAG_04843,641
CNAG_04845L,CNAG_04845,514
CNAG_04850L,CNAG_04850,577
CNAG_04854L,CNAG_04854,731
CNAG_04855L,CNAG_04855,1164
CNAG_04857L,CNAG_04857,612
CNAG_04865L,CNAG_04865,797
CNAG_04866L,CNAG_04866,7186
CNAG_04870L,CNAG_04870,1039
CNAG_04871L,CNAG_04871,130
CNAG_04873L,CNAG_04873,801
CNAG_04882L,CNAG_04882,912
CNAG_04889L,CNAG_04889,151
CNAG_04890L,CNAG_04890,694
CNAG_04893L,CNAG_04893,806
CNAG_04894L,CNAG_04894,1959
CNAG_04895L,CNAG_04895,194
CNAG_04897L,CNAG_04897,660
CNAG_04898L,CNAG_04898,542
CNAG_04899L,CNAG_04899,666
CNAG_04901L,CNAG_04901,871
CNAG_04902L,CNAG_04902,633
CNAG_04905L,CNAG_04905,846
CNAG_04912L,CNAG_04912,742
CNAG_04915L,CNAG_04915,904
CNAG_04919L,CNAG_04919,643
CNAG_04922L,CNAG_04922,404
CNAG_04925L,CNAG_04925,799
CNAG_04931L,CNAG_04931,771
CNAG_04937L,CNAG_04937,7
CNAG_04943L,CNAG_04943,958
CNAG_04946L,CNAG_04946,834
CNAG_04947L,CNAG_04947,1045
CNAG_04948L,CNAG_04948,756
CNAG_04954L,CNAG_04954,596
CNAG_04959L,CNAG_04959,571
CNAG_04960L,CNAG_04960,994
CNAG_04967L,CNAG_04967,820
CNAG_04968L,CNAG_04968,711
CNAG_04975L,CNAG_04975,765
CNAG_04977L,CNAG_04977,508
CNAG_04978L,CNAG_04978,710
CNAG_04979L,CNAG_04979,642
CNAG_04985L,CNAG_04985,154
CNAG_04987L,CNAG_04987,733
CNAG_04993L,CNAG_04993,732
CNAG_04998L,CNAG_04998,698
CNAG_05000L,CNAG_05000,745
CNAG_05005L,CNAG_05005,748
CNAG_05008L,CNAG_05008,92
CNAG_05010L,CNAG_05010,683
CNAG_05015L,CNAG_05015,796
CNAG_05016L,CNAG_05016,113
CNAG_05018L,CNAG_05018,807
CNAG_05019L,CNAG_05019,753
CNAG_05020L,CNAG_05020,826
CNAG_05021L,CNAG_05021,674
CNAG_05022L,CNAG_05022,760
CNAG_05023L,CNAG_05023,727
CNAG_05024L,CNAG_05024,858
CNAG_05025L,CNAG_05025,774
CNAG_05027L,CNAG_05027,848
CNAG_05028L,CNAG_05028,2
CNAG_05029L,CNAG_05029,867
CNAG_05030L,CNAG_05030,716
CNAG_05033L,CNAG_05033,855
CNAG_05034L,CNAG_05034,732
CNAG_05036L,CNAG_05036,213
CNAG_05037L,CNAG_05037,36356
CNAG_05040L,CNAG_05040,1095
CNAG_05042L,CNAG_05042,802
CNAG_05043L,CNAG_05043,298
CNAG_05045L,CNAG_05045,732
CNAG_05056L,CNAG_05056,733
CNAG_05060L,CNAG_05060,461
CNAG_05062L,CNAG_05062,2659
CNAG_05065L,CNAG_05065,832
CNAG_05069L,CNAG_05069,658
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,845
CNAG_05072L,CNAG_05072,851
CNAG_05083L,CNAG_05083,476
CNAG_05084L,CNAG_05084,259
CNAG_05089L,CNAG_05089,867
CNAG_05090L,CNAG_05090,848
CNAG_05092L,CNAG_05092,581
CNAG_05095L,CNAG_05095,532
CNAG_05096L,CNAG_05096,773
CNAG_05097L,CNAG_05097,566
CNAG_05102L,CNAG_05102,747
CNAG_05104L,CNAG_05104,1080
CNAG_05106L,CNAG_05106,887
CNAG_05109L,CNAG_05109,341
CNAG_05116L,CNAG_05116,793
CNAG_05117L,CNAG_05117,855
CNAG_05120L,CNAG_05120,804
CNAG_05122L,CNAG_05122,7
CNAG_05123L,CNAG_05123,396
CNAG_05129L,CNAG_05129,754
CNAG_05131L,CNAG_05131,906
CNAG_05132L,CNAG_05132,2
CNAG_05135L,CNAG_05135,528
CNAG_05141L,CNAG_05141,1598
CNAG_05146L,CNAG_05146,376
CNAG_05157L,CNAG_05157,1786
CNAG_05158L,CNAG_05158,831
CNAG_05165L,CNAG_05165,183
CNAG_05168L,CNAG_05168,903
CNAG_05180L,CNAG_05180,946
CNAG_05184L,CNAG_05184,1247
CNAG_05185L,CNAG_05185,694
CNAG_05186L,CNAG_05186,801
CNAG_05187L,CNAG_05187,1172
CNAG_05188L,CNAG_05188,888
CNAG_05189L,CNAG_05189,1328
CNAG_05200L,CNAG_05200,679
CNAG_05201L,CNAG_05201,761
CNAG_05202L,CNAG_05202,804
CNAG_05212L,CNAG_05212,865
CNAG_05218L,CNAG_05218,879
CNAG_05219L,CNAG_05219,579
CNAG_05220L,CNAG_05220,772
CNAG_05223L,CNAG_05223,838
CNAG_05224L,CNAG_05224,500
CNAG_05225L,CNAG_05225,48
CNAG_05226L,CNAG_05226,482
CNAG_05227L,CNAG_05227,184
CNAG_05228L,CNAG_05228,190
CNAG_05231L,CNAG_05231,630
CNAG_05233L,CNAG_05233,979
CNAG_05234L,CNAG_05234,185
CNAG_05237L,CNAG_05237,775
CNAG_05244L,CNAG_05244,781
CNAG_05245L,CNAG_05245,749
CNAG_05247L,CNAG_05247,668
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,1202
CNAG_05261L,CNAG_05261,891
CNAG_05266L,CNAG_05266,747
CNAG_05267L,CNAG_05267,7
CNAG_05268L,CNAG_05268,2970
CNAG_05270L,CNAG_05270,32
CNAG_05272L,CNAG_05272,970
CNAG_05273L,CNAG_05273,568
CNAG_05276L,CNAG_05276,221
CNAG_05282L,CNAG_05282,623
CNAG_05284L,CNAG_05284,974
CNAG_05285L,CNAG_05285,870
CNAG_05289L,CNAG_05289,912
CNAG_05294L,CNAG_05294,669
CNAG_05295L,CNAG_05295,641
CNAG_05297L,CNAG_05297,1083
CNAG_05305L,CNAG_05305,26
CNAG_05306L,CNAG_05306,899
CNAG_05307L,CNAG_05307,59
CNAG_05314L,CNAG_05314,145
CNAG_05317L,CNAG_05317,773
CNAG_05319L,CNAG_05319,758
CNAG_05331L,CNAG_05331,800
CNAG_05335L,CNAG_05335,735
CNAG_05338L,CNAG_05338,998
CNAG_05339L,CNAG_05339,350
CNAG_05342L,CNAG_05342,935
CNAG_05356L,CNAG_05356,692
CNAG_05358L,CNAG_05358,2032
CNAG_05364L,CNAG_05364,369
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,648
CNAG_05373L,CNAG_05373,124
CNAG_05374L,CNAG_05374,534
CNAG_05378L,CNAG_05378,973
CNAG_05379L,CNAG_05379,659
CNAG_05383L,CNAG_05383,709
CNAG_05388L,CNAG_05388,796
CNAG_05389L,CNAG_05389,605
CNAG_05390L,CNAG_05390,725
CNAG_05395L,CNAG_05395,192
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,1044
CNAG_05413L,CNAG_05413,1017
CNAG_05419L,CNAG_05419,570
CNAG_05421L,CNAG_05421,903
CNAG_05427L,CNAG_05427,666
CNAG_05434L,CNAG_05434,924
CNAG_05437L,CNAG_05437,468
CNAG_05439L,CNAG_05439,929
CNAG_05440L,CNAG_05440,319
CNAG_05441L,CNAG_05441,1487
CNAG_05447L,CNAG_05447,1174
CNAG_05462L,CNAG_05462,1080
CNAG_05463L,CNAG_05463,930
CNAG_05464L,CNAG_05464,879
CNAG_05466L,CNAG_05466,936
CNAG_05468L,CNAG_05468,898
CNAG_05471L,CNAG_05471,2072
CNAG_05482L,CNAG_05482,913
CNAG_05484L,CNAG_05484,588
CNAG_05486L,CNAG_05486,491
CNAG_05499L,CNAG_05499,773
CNAG_05500L,CNAG_05500,711
CNAG_05503L,CNAG_05503,138
CNAG_05511L,CNAG_05511,672
CNAG_05512L,CNAG_05512,783
CNAG_05514L,CNAG_05514,739
CNAG_05519L,CNAG_05519,861
CNAG_05521L,CNAG_05521,767
CNAG_05523L,CNAG_05523,794
CNAG_05526L,CNAG_05526,806
CNAG_05529L,CNAG_05529,803
CNAG_05530L,CNAG_05530,572
CNAG_05537L,CNAG_05537,877
CNAG_05544L,CNAG_05544,772
CNAG_05545L,CNAG_05545,776
CNAG_05546L,CNAG_05546,640
CNAG_05551L,CNAG_05551,681
CNAG_05552L,CNAG_05552,169
CNAG_05556L,CNAG_05556,135
CNAG_05562L,CNAG_05562,322
CNAG_05564L,CNAG_05564,9
CNAG_05565L,CNAG_05565,663
CNAG_05566L,CNAG_05566,2661
CNAG_05567L,CNAG_05567,775
CNAG_05568L,CNAG_05568,667
CNAG_05572L,CNAG_05572,765
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,4237
CNAG_05579L,CNAG_05579,520
CNAG_05581L,CNAG_05581,995
CNAG_05582L,CNAG_05582,9609
CNAG_05584L,CNAG_05584,420
CNAG_05585L,CNAG_05585,378
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,639
CNAG_05606L,CNAG_05606,490
CNAG_05607L,CNAG_05607,1305
CNAG_05608L,CNAG_05608,742
CNAG_05612L,CNAG_05612,533
CNAG_05613L,CNAG_05613,452
CNAG_05616L,CNAG_05616,781
CNAG_05618L,CNAG_05618,620
CNAG_05620L,CNAG_05620,512
CNAG_05628L,CNAG_05628,625
CNAG_05643L,CNAG_05643,829
CNAG_05644L,CNAG_05644,437
CNAG_05645L,CNAG_05645,744
CNAG_05646L,CNAG_05646,831
CNAG_05647L,CNAG_05647,803
CNAG_05648L,CNAG_05648,642
CNAG_05649L,CNAG_05649,748
CNAG_05651L,CNAG_05651,305
CNAG_05656L,CNAG_05656,859
CNAG_05659L,CNAG_05659,740
CNAG_05665L,CNAG_05665,770
CNAG_05666L,CNAG_05666,678
CNAG_05671L,CNAG_05671,595
CNAG_05672L,CNAG_05672,661
CNAG_05673L,CNAG_05673,145
CNAG_05682L,CNAG_05682,203
CNAG_05683L,CNAG_05683,998
CNAG_05687L,CNAG_05687,488
CNAG_05693L,CNAG_05693,1159
CNAG_05702L,CNAG_05702,372
CNAG_05703L,CNAG_05703,21
CNAG_05704L,CNAG_05704,384
CNAG_05705L,CNAG_05705,66
CNAG_05706L,CNAG_05706,5
CNAG_05707L,CNAG_05707,730
CNAG_05711L,CNAG_05711,820
CNAG_05717L,CNAG_05717,707
CNAG_05721L,CNAG_05721,6
CNAG_05728L,CNAG_05728,823
CNAG_05729L,CNAG_05729,676
CNAG_05733L,CNAG_05733,31
CNAG_05736L,CNAG_05736,1033
CNAG_05738L,CNAG_05738,867
CNAG_05739L,CNAG_05739,823
CNAG_05740L,CNAG_05740,357
CNAG_05746L,CNAG_05746,746
CNAG_05747L,CNAG_05747,657
CNAG_05748L,CNAG_05748,170
CNAG_05749L,CNAG_05749,645
CNAG_05752L,CNAG_05752,679
CNAG_05756L,CNAG_05756,32
CNAG_05758L,CNAG_05758,643
CNAG_05763L,CNAG_05763,774
CNAG_05765L,CNAG_05765,529
CNAG_05766L,CNAG_05766,646
CNAG_05769L,CNAG_05769,877
CNAG_05774L,CNAG_05774,2712
CNAG_05786L,CNAG_05786,1040
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,834
CNAG_05791L,CNAG_05791,6
CNAG_05795L,CNAG_05795,336
CNAG_05801L,CNAG_05801,416
CNAG_05802L,CNAG_05802,715
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,529
CNAG_05816L,CNAG_05816,18
CNAG_05818L,CNAG_05818,1165
CNAG_05819L,CNAG_05819,61
CNAG_05821L,CNAG_05821,937
CNAG_05822L,CNAG_05822,851
CNAG_05823L,CNAG_05823,1581
CNAG_05831L,CNAG_05831,857
CNAG_05832L,CNAG_05832,872
CNAG_05837L,CNAG_05837,904
CNAG_05839L,CNAG_05839,322
CNAG_05845L,CNAG_05845,20
CNAG_05846L,CNAG_05846,860
CNAG_05852L,CNAG_05852,791
CNAG_05858L,CNAG_05858,806
CNAG_05859L,CNAG_05859,738
CNAG_05860L,CNAG_05860,819
CNAG_05862L,CNAG_05862,718
CNAG_05866L,CNAG_05866,767
CNAG_05868L,CNAG_05868,841
CNAG_05869L,CNAG_05869,841
CNAG_05871L,CNAG_05871,1080
CNAG_05873L,CNAG_05873,388
CNAG_05874L,CNAG_05874,845
CNAG_05875L,CNAG_05875,356
CNAG_05878L,CNAG_05878,549
CNAG_05879L,CNAG_05879,833
CNAG_05881L,CNAG_05881,254
CNAG_05885L,CNAG_05885,321
CNAG_05890L,CNAG_05890,1151
CNAG_05891L,CNAG_05891,946
CNAG_05897L,CNAG_05897,783
CNAG_05898L,CNAG_05898,3
CNAG_05899L,CNAG_05899,13
CNAG_05901L,CNAG_05901,119
CNAG_05903L,CNAG_05903,634
CNAG_05919L,CNAG_05919,675
CNAG_05924L,CNAG_05924,710
CNAG_05926L,CNAG_05926,26
CNAG_05932L,CNAG_05932,1006
CNAG_05935L,CNAG_05935,147
CNAG_05937L,CNAG_05937,610
CNAG_05938L,CNAG_05938,725
CNAG_05941L,CNAG_05941,866
CNAG_05962L,CNAG_05962,665
CNAG_05963L,CNAG_05963,455
CNAG_05964L,CNAG_05964,929
CNAG_05965L,CNAG_05965,786
CNAG_05966L,CNAG_05966,743
CNAG_05967L,CNAG_05967,749
CNAG_05971L,CNAG_05971,1540
CNAG_05972L,CNAG_05972,3754
CNAG_05974L,CNAG_05974,1721
CNAG_05977L,CNAG_05977,766
CNAG_05981L,CNAG_05981,1208
CNAG_05982L,CNAG_05982,724
CNAG_05989L,CNAG_05989,672
CNAG_06005L,CNAG_06005,17
CNAG_06006L,CNAG_06006,514
CNAG_06008L,CNAG_06008,757
CNAG_06014L,CNAG_06014,711
CNAG_06015L,CNAG_06015,614
CNAG_06018L,CNAG_06018,611
CNAG_06019L,CNAG_06019,624
CNAG_06020L,CNAG_06020,765
CNAG_06022L,CNAG_06022,606
CNAG_06024L,CNAG_06024,9
CNAG_06026L,CNAG_06026,1323
CNAG_06027L,CNAG_06027,2612
CNAG_06035L,CNAG_06035,1201
CNAG_06048L,CNAG_06048,453
CNAG_06049L,CNAG_06049,613
CNAG_06050L,CNAG_06050,682
CNAG_06051L,CNAG_06051,646
CNAG_06062L,CNAG_06062,1040
CNAG_06064L,CNAG_06064,603
CNAG_06065L,CNAG_06065,726
CNAG_06066L,CNAG_06066,693
CNAG_06071L,CNAG_06071,762
CNAG_06073L,CNAG_06073,626
CNAG_06074L,CNAG_06074,648
CNAG_06075L,CNAG_06075,1034
CNAG_06078L,CNAG_06078,375
CNAG_06080L,CNAG_06080,128
CNAG_06086L,CNAG_06086,124
CNAG_06087L,CNAG_06087,2960
CNAG_06088L,CNAG_06088,550
CNAG_06090L,CNAG_06090,445
CNAG_06094L,CNAG_06094,533
CNAG_06105L,CNAG_06105,583
CNAG_06106L,CNAG_06106,509
CNAG_06113L,CNAG_06113,314
CNAG_06114L,CNAG_06114,798
CNAG_06119L,CNAG_06119,618
CNAG_06121L,CNAG_06121,665
CNAG_06124L,CNAG_06124,787
CNAG_06128L,CNAG_06128,35
CNAG_06129L,CNAG_06129,860
CNAG_06130L,CNAG_06130,231
CNAG_06131L,CNAG_06131,583
CNAG_06132L,CNAG_06132,715
CNAG_06133L,CNAG_06133,721
CNAG_06135L,CNAG_06135,736
CNAG_06137L,CNAG_06137,584
CNAG_06138L,CNAG_06138,732
CNAG_06139L,CNAG_06139,735
CNAG_06143L,CNAG_06143,792
CNAG_06152L,CNAG_06152,613
CNAG_06154L,CNAG_06154,818
CNAG_06156L,CNAG_06156,1023
CNAG_06157L,CNAG_06157,814
CNAG_06158L,CNAG_06158,842
CNAG_06159L,CNAG_06159,704
CNAG_06164L,CNAG_06164,995
CNAG_06168L,CNAG_06168,827
CNAG_06169L,CNAG_06169,542
CNAG_06170L,CNAG_06170,713
CNAG_06173L,CNAG_06173,657
CNAG_06174L,CNAG_06174,503
CNAG_06180L,CNAG_06180,573
CNAG_06181L,CNAG_06181,744
CNAG_06184L,CNAG_06184,516
CNAG_06185L,CNAG_06185,666
CNAG_06189L,CNAG_06189,881
CNAG_06192L,CNAG_06192,982
CNAG_06194L,CNAG_06194,912
CNAG_06197L,CNAG_06197,137
CNAG_06199L,CNAG_06199,574
CNAG_06209L,CNAG_06209,662
CNAG_06213L,CNAG_06213,2680
CNAG_06215L,CNAG_06215,1206
CNAG_06216L,CNAG_06216,2535
CNAG_06217L,CNAG_06217,724
CNAG_06218L,CNAG_06218,813
CNAG_06219L,CNAG_06219,1287
CNAG_06223L,CNAG_06223,436
CNAG_06224L,CNAG_06224,5
CNAG_06227L,CNAG_06227,802
CNAG_06234L,CNAG_06234,3428
CNAG_06236L,CNAG_06236,791
CNAG_06237L,CNAG_06237,2382
CNAG_06243L,CNAG_06243,940
CNAG_06244L,CNAG_06244,737
CNAG_06248L,CNAG_06248,427
CNAG_06251L,CNAG_06251,935
CNAG_06252L,CNAG_06252,800
CNAG_06253L,CNAG_06253,991
CNAG_06271L,CNAG_06271,741
CNAG_06272L,CNAG_06272,818
CNAG_06287L,CNAG_06287,909
CNAG_06292L,CNAG_06292,846
CNAG_06293L,CNAG_06293,75
CNAG_06296L,CNAG_06296,1009
CNAG_06300L,CNAG_06300,5
CNAG_06302L,CNAG_06302,1936
CNAG_06307L,CNAG_06307,853
CNAG_06311L,CNAG_06311,730
CNAG_06312L,CNAG_06312,605
CNAG_06317L,CNAG_06317,484
CNAG_06319L,CNAG_06319,746
CNAG_06320L,CNAG_06320,748
CNAG_06321L,CNAG_06321,775
CNAG_06326L,CNAG_06326,685
CNAG_06328L,CNAG_06328,632
CNAG_06329L,CNAG_06329,826
CNAG_06330L,CNAG_06330,951
CNAG_06334L,CNAG_06334,614
CNAG_06337L,CNAG_06337,659
CNAG_06338L,CNAG_06338,554
CNAG_06341L,CNAG_06341,282
CNAG_06342L,CNAG_06342,1105
CNAG_06350L,CNAG_06350,553
CNAG_06351L,CNAG_06351,260
CNAG_06354L,CNAG_06354,813
CNAG_06355L,CNAG_06355,772
CNAG_06356L,CNAG_06356,662
CNAG_06357L,CNAG_06357,253
CNAG_06359L,CNAG_06359,760
CNAG_06360L,CNAG_06360,967
CNAG_06362L,CNAG_06362,608
CNAG_06365L,CNAG_06365,474
CNAG_06366L,CNAG_06366,659
CNAG_06370L,CNAG_06370,115
CNAG_06375L,CNAG_06375,760
CNAG_06376L,CNAG_06376,11
CNAG_06382L,CNAG_06382,951
CNAG_06385L,CNAG_06385,659
CNAG_06390L,CNAG_06390,795
CNAG_06392L,CNAG_06392,791
CNAG_06394L,CNAG_06394,685
CNAG_06395L,CNAG_06395,829
CNAG_06399L,CNAG_06399,798
CNAG_06406L,CNAG_06406,620
CNAG_06409L,CNAG_06409,836
CNAG_06410L,CNAG_06410,669
CNAG_06413L,CNAG_06413,631
CNAG_06416L,CNAG_06416,633
CNAG_06417L,CNAG_06417,457
CNAG_06418L,CNAG_06418,854
CNAG_06420L,CNAG_06420,194
CNAG_06423L,CNAG_06423,588
CNAG_06435L,CNAG_06435,792
CNAG_06436L,CNAG_06436,895
CNAG_06448L,CNAG_06448,638
CNAG_06449L,CNAG_06449,892
CNAG_06451L,CNAG_06451,57
CNAG_06460L,CNAG_06460,784
CNAG_06466L,CNAG_06466,591
CNAG_06467L,CNAG_06467,705
CNAG_06473L,CNAG_06473,97
CNAG_06475L,CNAG_06475,22
CNAG_06482L,CNAG_06482,608
CNAG_06483L,CNAG_06483,794
CNAG_06486L,CNAG_06486,493
CNAG_06491L,CNAG_06491,769
CNAG_06494L,CNAG_06494,826
CNAG_06503L,CNAG_06503,684
CNAG_06504L,CNAG_06504,814
CNAG_06505L,CNAG_06505,798
CNAG_06506L,CNAG_06506,646
CNAG_06507L,CNAG_06507,906
CNAG_06509L,CNAG_06509,889
CNAG_06511L,CNAG_06511,4705
CNAG_06515L,CNAG_06515,371
CNAG_06516L,CNAG_06516,837
CNAG_06518L,CNAG_06518,876
CNAG_06526L,CNAG_06526,228
CNAG_06532L,CNAG_06532,796
CNAG_06543L,CNAG_06543,654
CNAG_06548L,CNAG_06548,688
CNAG_06551L,CNAG_06551,726
CNAG_06553L,CNAG_06553,736
CNAG_06556L,CNAG_06556,709
CNAG_06557L,CNAG_06557,2583
CNAG_06562L,CNAG_06562,828
CNAG_06564L,CNAG_06564,157
CNAG_06565L,CNAG_06565,960
CNAG_06566L,CNAG_06566,774
CNAG_06569L,CNAG_06569,848
CNAG_06570L,CNAG_06570,815
CNAG_06587L,CNAG_06587,685
CNAG_06592L,CNAG_06592,556
CNAG_06596L,CNAG_06596,544
CNAG_06597L,CNAG_06597,1009
CNAG_06598L,CNAG_06598,463
CNAG_06604L,CNAG_06604,821
CNAG_06609L,CNAG_06609,925
CNAG_06622L,CNAG_06622,659
CNAG_06627L,CNAG_06627,80
CNAG_06631L,CNAG_06631,373
CNAG_06636L,CNAG_06636,763
CNAG_06639L,CNAG_06639,2055
CNAG_06640L,CNAG_06640,833
CNAG_06643L,CNAG_06643,716
CNAG_06650L,CNAG_06650,882
CNAG_06651L,CNAG_06651,862
CNAG_06654L,CNAG_06654,801
CNAG_06659L,CNAG_06659,738
CNAG_06660L,CNAG_06660,5471
CNAG_06661L,CNAG_06661,943
CNAG_06663L,CNAG_06663,22
CNAG_06664L,CNAG_06664,5625
CNAG_06665L,CNAG_06665,784
CNAG_06667L,CNAG_06667,731
CNAG_06672L,CNAG_06672,805
CNAG_06675L,CNAG_06675,315
CNAG_06676L,CNAG_06676,573
CNAG_06686L,CNAG_06686,366
CNAG_06692L,CNAG_06692,729
CNAG_06695L,CNAG_06695,967
CNAG_06704L,CNAG_06704,707
CNAG_06705L,CNAG_06705,661
CNAG_06707L,CNAG_06707,459
CNAG_06708L,CNAG_06708,521
CNAG_06710L,CNAG_06710,35
CNAG_06714L,CNAG_06714,23
CNAG_06718L,CNAG_06718,705
CNAG_06724L,CNAG_06724,663
CNAG_06731L,CNAG_06731,735
CNAG_06732L,CNAG_06732,865
CNAG_06733L,CNAG_06733,646
CNAG_06738L,CNAG_06738,1247
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,730
CNAG_06750L,CNAG_06750,635
CNAG_06753L,CNAG_06753,85
CNAG_06754L,CNAG_06754,31
CNAG_06757L,CNAG_06757,876
CNAG_06759L,CNAG_06759,734
CNAG_06771L,CNAG_06771,754
CNAG_06775L,CNAG_06775,4
CNAG_06778L,CNAG_06778,1181
CNAG_06781L,CNAG_06781,769
CNAG_06783L,CNAG_06783,746
CNAG_06786L,CNAG_06786,736
CNAG_06787L,CNAG_06787,827
CNAG_06790L,CNAG_06790,564
CNAG_06791L,CNAG_06791,907
CNAG_06792L,CNAG_06792,713
CNAG_06793L,CNAG_06793,809
CNAG_06794L,CNAG_06794,961
CNAG_06795L,CNAG_06795,879
CNAG_06796L,CNAG_06796,261
CNAG_06797L,CNAG_06797,99
CNAG_06799L,CNAG_06799,817
CNAG_06801L,CNAG_06801,2917
CNAG_06804L,CNAG_06804,330
CNAG_06809L,CNAG_06809,1441
CNAG_06810L,CNAG_06810,756
CNAG_06815L,CNAG_06815,2182
CNAG_06816L,CNAG_06816,924
CNAG_06818L,CNAG_06818,433
CNAG_06820L,CNAG_06820,726
CNAG_06822L,CNAG_06822,726
CNAG_06823L,CNAG_06823,938
CNAG_06834L,CNAG_06834,154
CNAG_06839L,CNAG_06839,22
CNAG_06844L,CNAG_06844,931
CNAG_06846L,CNAG_06846,1082
CNAG_06848L,CNAG_06848,755
CNAG_06852L,CNAG_06852,73
CNAG_06853L,CNAG_06853,880
CNAG_06854L,CNAG_06854,1008
CNAG_06866L,CNAG_06866,516
CNAG_06869L,CNAG_06869,528
CNAG_06872L,CNAG_06872,881
CNAG_06873L,CNAG_06873,55
CNAG_06874L,CNAG_06874,781
CNAG_06875L,CNAG_06875,820
CNAG_06876L,CNAG_06876,847
CNAG_06879L,CNAG_06879,645
CNAG_06884L,CNAG_06884,680
CNAG_06888L,CNAG_06888,431
CNAG_06891L,CNAG_06891,727
CNAG_06892L,CNAG_06892,856
CNAG_06893L,CNAG_06893,611
CNAG_06894L,CNAG_06894,728
CNAG_06906L,CNAG_06906,300
CNAG_06907L,CNAG_06907,18
CNAG_06909L,CNAG_06909,739
CNAG_06910L,CNAG_06910,484
CNAG_06911L,CNAG_06911,802
CNAG_06915L,CNAG_06915,711
CNAG_06921L,CNAG_06921,779
CNAG_06935L,CNAG_06935,1006
CNAG_06942L,CNAG_06942,691
CNAG_06947L,CNAG_06947,614
CNAG_06949L,CNAG_06949,690
CNAG_06966L,CNAG_06966,921
CNAG_06971L,CNAG_06971,272
CNAG_06976L,CNAG_06976,7
CNAG_06997L,CNAG_06997,11
CNAG_06999L,CNAG_06999,812
CNAG_07000L,CNAG_07000,398
CNAG_07008L,CNAG_07008,836
CNAG_07009L,CNAG_07009,923
CNAG_07015L,CNAG_07015,854
CNAG_07027L,CNAG_07027,512
CNAG_07029L,CNAG_07029,634
CNAG_07093L,CNAG_07093,764
CNAG_07164L,CNAG_07164,636
CNAG_07176L,CNAG_07176,628
CNAG_07203L,CNAG_07203,1785
CNAG_07253L,CNAG_07253,30
CNAG_07306L,CNAG_07306,1081
CNAG_07307L,CNAG_07307,816
CNAG_07314L,CNAG_07314,878
CNAG_07315L,CNAG_07315,628
CNAG_07316L,CNAG_07316,585
CNAG_07325L,CNAG_07325,510
CNAG_07326L,CNAG_07326,750
CNAG_07336L,CNAG_07336,850
CNAG_07337L,CNAG_07337,811
CNAG_07340L,CNAG_07340,784
CNAG_07350L,CNAG_07350,702
CNAG_07351L,CNAG_07351,601
CNAG_07352L,CNAG_07352,325
CNAG_07353L,CNAG_07353,571
CNAG_07359L,CNAG_07359,807
CNAG_07360L,CNAG_07360,308
CNAG_07362L,CNAG_07362,422
CNAG_07365L,CNAG_07365,899
CNAG_07369L,CNAG_07369,900
CNAG_07375L,CNAG_07375,1062
