Gene Flank,Gene,Count
CNAG_06154R,CNAG_06154,535
CNAG_06156R,CNAG_06156,624
CNAG_06157R,CNAG_06157,581
CNAG_06158R,CNAG_06158,414
CNAG_06159R,CNAG_06159,454
CNAG_06164R,CNAG_06164,716
CNAG_06168R,CNAG_06168,548
CNAG_06169R,CNAG_06169,114
CNAG_06170R,CNAG_06170,491
CNAG_06173R,CNAG_06173,471
CNAG_06174R,CNAG_06174,194
CNAG_06180R,CNAG_06180,375
CNAG_06181R,CNAG_06181,413
CNAG_06184R,CNAG_06184,375
CNAG_06185R,CNAG_06185,499
CNAG_06189R,CNAG_06189,583
CNAG_06192R,CNAG_06192,726
CNAG_06194R,CNAG_06194,549
CNAG_06197R,CNAG_06197,418
CNAG_06199R,CNAG_06199,471
CNAG_06209R,CNAG_06209,541
CNAG_06213R,CNAG_06213,2712
CNAG_06215R,CNAG_06215,819
CNAG_06216R,CNAG_06216,1780
CNAG_06217R,CNAG_06217,403
CNAG_06218R,CNAG_06218,475
CNAG_06219R,CNAG_06219,1101
CNAG_06223R,CNAG_06223,214
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,640
CNAG_06234R,CNAG_06234,1906
CNAG_06236R,CNAG_06236,629
CNAG_06237R,CNAG_06237,1009
CNAG_06243R,CNAG_06243,639
CNAG_06244R,CNAG_06244,581
CNAG_06248R,CNAG_06248,249
CNAG_06251R,CNAG_06251,581
CNAG_06252R,CNAG_06252,668
CNAG_06253R,CNAG_06253,674
CNAG_06271R,CNAG_06271,625
CNAG_06272R,CNAG_06272,165
CNAG_06273R,CNAG_06273,302
CNAG_06287R,CNAG_06287,605
CNAG_06292R,CNAG_06292,466
CNAG_06293R,CNAG_06293,23
CNAG_06296R,CNAG_06296,665
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1327
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,625
CNAG_06312R,CNAG_06312,496
CNAG_06317R,CNAG_06317,315
CNAG_06319R,CNAG_06319,528
CNAG_06320R,CNAG_06320,573
CNAG_06321R,CNAG_06321,578
CNAG_06326R,CNAG_06326,498
CNAG_06328R,CNAG_06328,506
CNAG_06329R,CNAG_06329,606
CNAG_06330R,CNAG_06330,646
CNAG_06334R,CNAG_06334,476
CNAG_06337R,CNAG_06337,437
CNAG_06338R,CNAG_06338,502
CNAG_06341R,CNAG_06341,177
CNAG_06342R,CNAG_06342,656
CNAG_06350R,CNAG_06350,445
CNAG_06351R,CNAG_06351,158
CNAG_06354R,CNAG_06354,523
CNAG_06355R,CNAG_06355,604
CNAG_06356R,CNAG_06356,431
CNAG_06357R,CNAG_06357,155
CNAG_06359R,CNAG_06359,549
CNAG_06360R,CNAG_06360,668
CNAG_06362R,CNAG_06362,416
CNAG_06365R,CNAG_06365,320
CNAG_06366R,CNAG_06366,363
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,597
CNAG_06376R,CNAG_06376,4
CNAG_06382R,CNAG_06382,500
CNAG_06385R,CNAG_06385,455
CNAG_06390R,CNAG_06390,555
CNAG_06392R,CNAG_06392,630
CNAG_06394R,CNAG_06394,553
CNAG_06395R,CNAG_06395,622
CNAG_06399R,CNAG_06399,663
CNAG_06406R,CNAG_06406,494
CNAG_06409R,CNAG_06409,539
CNAG_06410R,CNAG_06410,506
CNAG_06413R,CNAG_06413,413
CNAG_06416R,CNAG_06416,380
CNAG_06417R,CNAG_06417,193
CNAG_06418R,CNAG_06418,643
CNAG_06420R,CNAG_06420,143
CNAG_06423R,CNAG_06423,391
CNAG_06435R,CNAG_06435,496
CNAG_06436R,CNAG_06436,583
CNAG_06448R,CNAG_06448,406
CNAG_06449R,CNAG_06449,615
CNAG_06451R,CNAG_06451,51
CNAG_06460R,CNAG_06460,465
CNAG_06466R,CNAG_06466,442
CNAG_06467R,CNAG_06467,488
CNAG_06473R,CNAG_06473,118
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,468
CNAG_06483R,CNAG_06483,430
CNAG_06486R,CNAG_06486,380
CNAG_06491R,CNAG_06491,472
CNAG_06494R,CNAG_06494,570
CNAG_06503R,CNAG_06503,545
CNAG_06504R,CNAG_06504,490
CNAG_06505R,CNAG_06505,499
CNAG_06506R,CNAG_06506,383
CNAG_06507R,CNAG_06507,579
CNAG_06509R,CNAG_06509,696
CNAG_06511R,CNAG_06511,3180
CNAG_06515R,CNAG_06515,534
CNAG_06516R,CNAG_06516,540
CNAG_06518R,CNAG_06518,589
CNAG_06519R,CNAG_06519,265
CNAG_06526R,CNAG_06526,154
CNAG_06532R,CNAG_06532,796
CNAG_06543R,CNAG_06543,524
CNAG_06548R,CNAG_06548,518
CNAG_06551R,CNAG_06551,489
CNAG_06553R,CNAG_06553,363
CNAG_06556R,CNAG_06556,523
CNAG_06557R,CNAG_06557,1867
CNAG_06562R,CNAG_06562,653
CNAG_06564R,CNAG_06564,81
CNAG_06565R,CNAG_06565,695
CNAG_06566R,CNAG_06566,604
CNAG_06569R,CNAG_06569,551
CNAG_06570R,CNAG_06570,419
CNAG_06587R,CNAG_06587,535
CNAG_06592R,CNAG_06592,406
CNAG_06596R,CNAG_06596,495
CNAG_06597R,CNAG_06597,669
CNAG_06598R,CNAG_06598,479
CNAG_06604R,CNAG_06604,537
CNAG_06609R,CNAG_06609,648
CNAG_06622R,CNAG_06622,457
CNAG_06627R,CNAG_06627,59
CNAG_06631R,CNAG_06631,369
CNAG_06636R,CNAG_06636,626
CNAG_06639R,CNAG_06639,838
CNAG_06640R,CNAG_06640,383
CNAG_06643R,CNAG_06643,413
CNAG_06650R,CNAG_06650,563
CNAG_06651R,CNAG_06651,517
CNAG_06654R,CNAG_06654,600
CNAG_06659R,CNAG_06659,592
CNAG_06660R,CNAG_06660,3671
CNAG_06661R,CNAG_06661,578
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,380
CNAG_06665R,CNAG_06665,520
CNAG_06667R,CNAG_06667,481
CNAG_06672R,CNAG_06672,458
CNAG_06675R,CNAG_06675,150
CNAG_06676R,CNAG_06676,806
CNAG_06686R,CNAG_06686,174
CNAG_06692R,CNAG_06692,2380
CNAG_06695R,CNAG_06695,574
CNAG_06704R,CNAG_06704,487
CNAG_06705R,CNAG_06705,473
CNAG_06707R,CNAG_06707,311
CNAG_06708R,CNAG_06708,323
CNAG_06710R,CNAG_06710,24
CNAG_06714R,CNAG_06714,16
CNAG_06718R,CNAG_06718,317
CNAG_06724R,CNAG_06724,547
CNAG_06731R,CNAG_06731,653
CNAG_06732R,CNAG_06732,670
CNAG_06733R,CNAG_06733,510
CNAG_06738R,CNAG_06738,705
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,449
CNAG_06750R,CNAG_06750,424
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,14
CNAG_06757R,CNAG_06757,510
CNAG_06759R,CNAG_06759,371
CNAG_06771R,CNAG_06771,513
CNAG_06775R,CNAG_06775,229
CNAG_06778R,CNAG_06778,696
CNAG_06781R,CNAG_06781,531
CNAG_06783R,CNAG_06783,534
CNAG_06786R,CNAG_06786,484
CNAG_06787R,CNAG_06787,661
CNAG_06790R,CNAG_06790,363
CNAG_06791R,CNAG_06791,476
CNAG_06792R,CNAG_06792,423
CNAG_06793R,CNAG_06793,543
CNAG_06794R,CNAG_06794,512
CNAG_06795R,CNAG_06795,588
CNAG_06796R,CNAG_06796,196
CNAG_06797R,CNAG_06797,45
CNAG_06799R,CNAG_06799,554
CNAG_06801R,CNAG_06801,2104
CNAG_06804R,CNAG_06804,555
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,1013
CNAG_06810R,CNAG_06810,421
CNAG_06815R,CNAG_06815,1671
CNAG_06816R,CNAG_06816,452
CNAG_06818R,CNAG_06818,449
CNAG_06820R,CNAG_06820,482
CNAG_06822R,CNAG_06822,475
CNAG_06823R,CNAG_06823,528
CNAG_06834R,CNAG_06834,106
CNAG_06839R,CNAG_06839,19
CNAG_06844R,CNAG_06844,627
CNAG_06846R,CNAG_06846,609
CNAG_06848R,CNAG_06848,459
CNAG_06852R,CNAG_06852,35
CNAG_06853R,CNAG_06853,654
CNAG_06854R,CNAG_06854,508
CNAG_06866R,CNAG_06866,379
CNAG_06869R,CNAG_06869,393
CNAG_06872R,CNAG_06872,544
CNAG_06873R,CNAG_06873,12
CNAG_06874R,CNAG_06874,633
CNAG_06875R,CNAG_06875,538
CNAG_06876R,CNAG_06876,536
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,366
CNAG_06884R,CNAG_06884,465
CNAG_06888R,CNAG_06888,257
CNAG_06891R,CNAG_06891,472
CNAG_06892R,CNAG_06892,564
CNAG_06893R,CNAG_06893,425
CNAG_06894R,CNAG_06894,478
CNAG_06906R,CNAG_06906,132
CNAG_06907R,CNAG_06907,442
CNAG_06909R,CNAG_06909,452
CNAG_06910R,CNAG_06910,296
CNAG_06911R,CNAG_06911,434
CNAG_06915R,CNAG_06915,404
CNAG_06921R,CNAG_06921,451
CNAG_06935R,CNAG_06935,547
CNAG_06942R,CNAG_06942,497
CNAG_06947R,CNAG_06947,314
CNAG_06949R,CNAG_06949,426
CNAG_06966R,CNAG_06966,618
CNAG_06971R,CNAG_06971,165
CNAG_06976R,CNAG_06976,570
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,648
CNAG_07000R,CNAG_07000,192
CNAG_07008R,CNAG_07008,529
CNAG_07009R,CNAG_07009,620
CNAG_07015R,CNAG_07015,505
CNAG_07027R,CNAG_07027,283
CNAG_07029R,CNAG_07029,460
CNAG_07093R,CNAG_07093,571
CNAG_07164R,CNAG_07164,397
CNAG_07176R,CNAG_07176,344
CNAG_07203R,CNAG_07203,1121
CNAG_07253R,CNAG_07253,22
CNAG_07306R,CNAG_07306,528
CNAG_07307R,CNAG_07307,491
CNAG_07314R,CNAG_07314,465
CNAG_07315R,CNAG_07315,451
CNAG_07316R,CNAG_07316,510
CNAG_07325R,CNAG_07325,292
CNAG_07326R,CNAG_07326,148
CNAG_07336R,CNAG_07336,567
CNAG_07337R,CNAG_07337,466
CNAG_07340R,CNAG_07340,466
CNAG_07350R,CNAG_07350,396
CNAG_07351R,CNAG_07351,391
CNAG_07352R,CNAG_07352,269
CNAG_07353R,CNAG_07353,470
CNAG_07359R,CNAG_07359,529
CNAG_07360R,CNAG_07360,182
CNAG_07362R,CNAG_07362,271
CNAG_07365R,CNAG_07365,579
CNAG_07369R,CNAG_07369,557
CNAG_07375R,CNAG_07375,744
CNAG_07376R,CNAG_07376,533
CNAG_07386R,CNAG_07386,625
CNAG_07391R,CNAG_07391,279
CNAG_07392R,CNAG_07392,209
CNAG_07396R,CNAG_07396,719
CNAG_07399R,CNAG_07399,610
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,587
CNAG_07408R,CNAG_07408,273
CNAG_07414R,CNAG_07414,407
CNAG_07417R,CNAG_07417,542
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,272
CNAG_07423R,CNAG_07423,570
CNAG_07425R,CNAG_07425,693
CNAG_07431R,CNAG_07431,779
CNAG_07432R,CNAG_07432,571
CNAG_07433R,CNAG_07433,536
CNAG_07446R,CNAG_07446,564
CNAG_07449R,CNAG_07449,539
CNAG_07450R,CNAG_07450,526
CNAG_07453R,CNAG_07453,405
CNAG_07455R,CNAG_07455,512
CNAG_07459R,CNAG_07459,701
CNAG_07462R,CNAG_07462,679
CNAG_07471R,CNAG_07471,651
CNAG_07472R,CNAG_07472,142
CNAG_07475R,CNAG_07475,7765
CNAG_07477R,CNAG_07477,561
CNAG_07478R,CNAG_07478,358
CNAG_07480R,CNAG_07480,496
CNAG_07482R,CNAG_07482,456
CNAG_07483R,CNAG_07483,1334
CNAG_07485R,CNAG_07485,615
CNAG_07488R,CNAG_07488,474
CNAG_07499R,CNAG_07499,558
CNAG_07506R,CNAG_07506,205
CNAG_07507R,CNAG_07507,666
CNAG_07509R,CNAG_07509,488
CNAG_07513R,CNAG_07513,767
CNAG_07515R,CNAG_07515,229
CNAG_07520R,CNAG_07520,529
CNAG_07521R,CNAG_07521,497
CNAG_07522R,CNAG_07522,402
CNAG_07526R,CNAG_07526,433
CNAG_07527R,CNAG_07527,278
CNAG_07528R,CNAG_07528,72
CNAG_07534R,CNAG_07534,2
CNAG_07544R,CNAG_07544,383
CNAG_07545R,CNAG_07545,452
CNAG_07550R,CNAG_07550,463
CNAG_07553R,CNAG_07553,453
CNAG_07555R,CNAG_07555,1059
CNAG_07557R,CNAG_07557,569
CNAG_07558R,CNAG_07558,558
CNAG_07559R,CNAG_07559,525
CNAG_07562R,CNAG_07562,224
CNAG_07564R,CNAG_07564,430
CNAG_07573R,CNAG_07573,462
CNAG_07576R,CNAG_07576,256
CNAG_07578R,CNAG_07578,361
CNAG_07580R,CNAG_07580,270
CNAG_07588R,CNAG_07588,485
CNAG_07592R,CNAG_07592,96
CNAG_07593R,CNAG_07593,190
CNAG_07596R,CNAG_07596,485
CNAG_07600R,CNAG_07600,384
CNAG_07604R,CNAG_07604,338
CNAG_07607R,CNAG_07607,420
CNAG_07611R,CNAG_07611,325
CNAG_07618R,CNAG_07618,363
CNAG_07619R,CNAG_07619,467
CNAG_07624R,CNAG_07624,381
CNAG_07643R,CNAG_07643,564
CNAG_07645R,CNAG_07645,671
CNAG_07646R,CNAG_07646,542
CNAG_07648R,CNAG_07648,400
CNAG_07658R,CNAG_07658,540
CNAG_07671R,CNAG_07671,383
CNAG_07679R,CNAG_07679,152
CNAG_07682R,CNAG_07682,325
CNAG_07683R,CNAG_07683,473
CNAG_07687R,CNAG_07687,430
CNAG_07691R,CNAG_07691,506
CNAG_07692R,CNAG_07692,412
CNAG_07695R,CNAG_07695,481
CNAG_07707R,CNAG_07707,1135
CNAG_07708R,CNAG_07708,447
CNAG_07709R,CNAG_07709,569
CNAG_07712R,CNAG_07712,339
CNAG_07713R,CNAG_07713,466
CNAG_07722R,CNAG_07722,377
CNAG_07727R,CNAG_07727,375
CNAG_07730R,CNAG_07730,358
CNAG_07731R,CNAG_07731,466
CNAG_07732R,CNAG_07732,558
CNAG_07733R,CNAG_07733,1955
CNAG_07738R,CNAG_07738,567
CNAG_07741R,CNAG_07741,1035
CNAG_07747R,CNAG_07747,2647
CNAG_07748R,CNAG_07748,99
CNAG_07757R,CNAG_07757,1127
CNAG_07758R,CNAG_07758,779
CNAG_07762R,CNAG_07762,4346
CNAG_07763R,CNAG_07763,437
CNAG_07764R,CNAG_07764,538
CNAG_07767R,CNAG_07767,504
CNAG_07771R,CNAG_07771,474
CNAG_07774R,CNAG_07774,501
CNAG_07775R,CNAG_07775,533
CNAG_07782R,CNAG_07782,708
CNAG_07794R,CNAG_07794,835
CNAG_07795R,CNAG_07795,539
CNAG_07796R,CNAG_07796,569
CNAG_07801R,CNAG_07801,592
CNAG_07803R,CNAG_07803,744
CNAG_07805R,CNAG_07805,513
CNAG_07806R,CNAG_07806,435
CNAG_07807R,CNAG_07807,379
CNAG_07808R,CNAG_07808,677
CNAG_07809R,CNAG_07809,162
CNAG_07811R,CNAG_07811,743
CNAG_07814R,CNAG_07814,30
CNAG_07815R,CNAG_07815,579
CNAG_07817R,CNAG_07817,580
CNAG_07818R,CNAG_07818,483
CNAG_07819R,CNAG_07819,422
CNAG_07823R,CNAG_07823,584
CNAG_07824R,CNAG_07824,573
CNAG_07826R,CNAG_07826,416
CNAG_07829R,CNAG_07829,656
CNAG_07831R,CNAG_07831,568
CNAG_07837R,CNAG_07837,720
CNAG_07841R,CNAG_07841,580
CNAG_07843R,CNAG_07843,523
CNAG_07848R,CNAG_07848,142
CNAG_07849R,CNAG_07849,1134
CNAG_07850R,CNAG_07850,407
CNAG_07852R,CNAG_07852,545
CNAG_07853R,CNAG_07853,507
CNAG_07854R,CNAG_07854,602
CNAG_07858R,CNAG_07858,525
CNAG_07859R,CNAG_07859,205
CNAG_07861R,CNAG_07861,556
CNAG_07870R,CNAG_07870,697
CNAG_07872R,CNAG_07872,570
CNAG_07879R,CNAG_07879,445
CNAG_07880R,CNAG_07880,482
CNAG_07886R,CNAG_07886,434
CNAG_07888R,CNAG_07888,444
CNAG_07889R,CNAG_07889,406
CNAG_07895R,CNAG_07895,471
CNAG_07899R,CNAG_07899,142
CNAG_07900R,CNAG_07900,530
CNAG_07913R,CNAG_07913,570
CNAG_07916R,CNAG_07916,501
CNAG_07927R,CNAG_07927,409
CNAG_07928R,CNAG_07928,418
CNAG_07930R,CNAG_07930,399
CNAG_07931R,CNAG_07931,600
CNAG_07934R,CNAG_07934,513
CNAG_07944R,CNAG_07944,503
