Gene Flank,Gene,Count
CNAG_07708L,CNAG_07708,116
CNAG_07709L,CNAG_07709,106
CNAG_07712L,CNAG_07712,108
CNAG_07713L,CNAG_07713,103
CNAG_07722L,CNAG_07722,77
CNAG_07727L,CNAG_07727,78
CNAG_07730L,CNAG_07730,90
CNAG_07731L,CNAG_07731,116
CNAG_07732L,CNAG_07732,126
CNAG_07733L,CNAG_07733,475
CNAG_07738L,CNAG_07738,104
CNAG_07741L,CNAG_07741,98
CNAG_07747L,CNAG_07747,550
CNAG_07748L,CNAG_07748,53
CNAG_07757L,CNAG_07757,119
CNAG_07758L,CNAG_07758,148
CNAG_07762L,CNAG_07762,124
CNAG_07763L,CNAG_07763,90
CNAG_07764L,CNAG_07764,133
CNAG_07767L,CNAG_07767,129
CNAG_07771L,CNAG_07771,111
CNAG_07774L,CNAG_07774,113
CNAG_07775L,CNAG_07775,104
CNAG_07782L,CNAG_07782,132
CNAG_07794L,CNAG_07794,129
CNAG_07795L,CNAG_07795,132
CNAG_07796L,CNAG_07796,131
CNAG_07801L,CNAG_07801,158
CNAG_07803L,CNAG_07803,162
CNAG_07805L,CNAG_07805,112
CNAG_07806L,CNAG_07806,135
CNAG_07807L,CNAG_07807,101
CNAG_07808L,CNAG_07808,135
CNAG_07809L,CNAG_07809,98
CNAG_07811L,CNAG_07811,172
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,104
CNAG_07815L,CNAG_07815,147
CNAG_07817L,CNAG_07817,124
CNAG_07818L,CNAG_07818,116
CNAG_07819L,CNAG_07819,124
CNAG_07823L,CNAG_07823,130
CNAG_07824L,CNAG_07824,123
CNAG_07826L,CNAG_07826,164
CNAG_07829L,CNAG_07829,116
CNAG_07831L,CNAG_07831,141
CNAG_07837L,CNAG_07837,93
CNAG_07841L,CNAG_07841,116
CNAG_07843L,CNAG_07843,132
CNAG_07848L,CNAG_07848,6
CNAG_07849L,CNAG_07849,4
CNAG_07850L,CNAG_07850,98
CNAG_07852L,CNAG_07852,117
CNAG_07853L,CNAG_07853,115
CNAG_07854L,CNAG_07854,105
CNAG_07858L,CNAG_07858,141
CNAG_07859L,CNAG_07859,110
CNAG_07861L,CNAG_07861,77
CNAG_07870L,CNAG_07870,148
CNAG_07872L,CNAG_07872,147
CNAG_07879L,CNAG_07879,94
CNAG_07880L,CNAG_07880,47
CNAG_07886L,CNAG_07886,330
CNAG_07888L,CNAG_07888,59
CNAG_07889L,CNAG_07889,100
CNAG_07895L,CNAG_07895,80
CNAG_07899L,CNAG_07899,127
CNAG_07900L,CNAG_07900,120
CNAG_07913L,CNAG_07913,134
CNAG_07916L,CNAG_07916,92
CNAG_07927L,CNAG_07927,104
CNAG_07928L,CNAG_07928,103
CNAG_07930L,CNAG_07930,91
CNAG_07931L,CNAG_07931,57
CNAG_07934L,CNAG_07934,113
CNAG_07944L,CNAG_07944,113
