Gene Flank,Gene,Count
CNAG_06675R,CNAG_06675,12
CNAG_06676R,CNAG_06676,306
CNAG_06686R,CNAG_06686,78
CNAG_06692R,CNAG_06692,664
CNAG_06695R,CNAG_06695,287
CNAG_06704R,CNAG_06704,145
CNAG_06705R,CNAG_06705,179
CNAG_06707R,CNAG_06707,103
CNAG_06708R,CNAG_06708,98
CNAG_06710R,CNAG_06710,20
CNAG_06714R,CNAG_06714,6
CNAG_06718R,CNAG_06718,98
CNAG_06724R,CNAG_06724,180
CNAG_06731R,CNAG_06731,141
CNAG_06732R,CNAG_06732,187
CNAG_06733R,CNAG_06733,176
CNAG_06738R,CNAG_06738,268
CNAG_06743R,CNAG_06743,170
CNAG_06750R,CNAG_06750,102
CNAG_06753R,CNAG_06753,12
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,152
CNAG_06759R,CNAG_06759,175
CNAG_06771R,CNAG_06771,147
CNAG_06775R,CNAG_06775,69
CNAG_06778R,CNAG_06778,194
CNAG_06781R,CNAG_06781,161
CNAG_06783R,CNAG_06783,149
CNAG_06786R,CNAG_06786,160
CNAG_06787R,CNAG_06787,200
CNAG_06790R,CNAG_06790,114
CNAG_06791R,CNAG_06791,200
CNAG_06792R,CNAG_06792,84
CNAG_06793R,CNAG_06793,144
CNAG_06794R,CNAG_06794,159
CNAG_06795R,CNAG_06795,194
CNAG_06796R,CNAG_06796,67
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,200
CNAG_06801R,CNAG_06801,483
CNAG_06804R,CNAG_06804,211
CNAG_06809R,CNAG_06809,337
CNAG_06810R,CNAG_06810,189
CNAG_06815R,CNAG_06815,556
CNAG_06816R,CNAG_06816,120
CNAG_06818R,CNAG_06818,180
CNAG_06820R,CNAG_06820,186
CNAG_06822R,CNAG_06822,178
CNAG_06823R,CNAG_06823,170
CNAG_06834R,CNAG_06834,102
CNAG_06839R,CNAG_06839,10
CNAG_06844R,CNAG_06844,204
CNAG_06846R,CNAG_06846,188
CNAG_06848R,CNAG_06848,182
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,204
CNAG_06854R,CNAG_06854,171
CNAG_06866R,CNAG_06866,87
CNAG_06869R,CNAG_06869,86
CNAG_06872R,CNAG_06872,157
CNAG_06873R,CNAG_06873,1
CNAG_06874R,CNAG_06874,175
CNAG_06875R,CNAG_06875,141
CNAG_06876R,CNAG_06876,151
CNAG_06879R,CNAG_06879,139
CNAG_06884R,CNAG_06884,146
CNAG_06888R,CNAG_06888,88
CNAG_06891R,CNAG_06891,182
CNAG_06892R,CNAG_06892,181
CNAG_06893R,CNAG_06893,170
CNAG_06894R,CNAG_06894,174
CNAG_06906R,CNAG_06906,82
CNAG_06907R,CNAG_06907,144
CNAG_06909R,CNAG_06909,189
CNAG_06910R,CNAG_06910,82
CNAG_06911R,CNAG_06911,170
CNAG_06915R,CNAG_06915,119
CNAG_06921R,CNAG_06921,167
CNAG_06935R,CNAG_06935,120
CNAG_06942R,CNAG_06942,193
CNAG_06947R,CNAG_06947,129
CNAG_06949R,CNAG_06949,129
CNAG_06966R,CNAG_06966,212
CNAG_06971R,CNAG_06971,36
CNAG_06976R,CNAG_06976,167
CNAG_06999R,CNAG_06999,193
CNAG_07000R,CNAG_07000,34
CNAG_07008R,CNAG_07008,175
CNAG_07009R,CNAG_07009,176
CNAG_07015R,CNAG_07015,198
CNAG_07027R,CNAG_07027,126
CNAG_07029R,CNAG_07029,143
CNAG_07093R,CNAG_07093,187
CNAG_07164R,CNAG_07164,123
CNAG_07176R,CNAG_07176,76
CNAG_07203R,CNAG_07203,415
CNAG_07253R,CNAG_07253,10
CNAG_07306R,CNAG_07306,219
CNAG_07307R,CNAG_07307,157
CNAG_07314R,CNAG_07314,184
CNAG_07315R,CNAG_07315,183
CNAG_07316R,CNAG_07316,114
CNAG_07325R,CNAG_07325,69
CNAG_07326R,CNAG_07326,59
CNAG_07336R,CNAG_07336,183
CNAG_07337R,CNAG_07337,142
CNAG_07340R,CNAG_07340,143
CNAG_07350R,CNAG_07350,147
CNAG_07351R,CNAG_07351,71
CNAG_07352R,CNAG_07352,89
CNAG_07353R,CNAG_07353,207
CNAG_07359R,CNAG_07359,206
CNAG_07360R,CNAG_07360,66
CNAG_07362R,CNAG_07362,85
CNAG_07365R,CNAG_07365,189
CNAG_07369R,CNAG_07369,189
CNAG_07375R,CNAG_07375,245
CNAG_07376R,CNAG_07376,201
CNAG_07386R,CNAG_07386,224
CNAG_07391R,CNAG_07391,82
CNAG_07392R,CNAG_07392,98
CNAG_07396R,CNAG_07396,149
CNAG_07399R,CNAG_07399,205
CNAG_07403R,CNAG_07403,25
CNAG_07405R,CNAG_07405,201
CNAG_07408R,CNAG_07408,59
CNAG_07414R,CNAG_07414,96
CNAG_07417R,CNAG_07417,249
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,143
CNAG_07423R,CNAG_07423,165
CNAG_07425R,CNAG_07425,264
CNAG_07431R,CNAG_07431,304
CNAG_07432R,CNAG_07432,193
CNAG_07433R,CNAG_07433,197
CNAG_07446R,CNAG_07446,193
CNAG_07449R,CNAG_07449,168
CNAG_07450R,CNAG_07450,207
CNAG_07453R,CNAG_07453,121
CNAG_07455R,CNAG_07455,190
CNAG_07459R,CNAG_07459,223
CNAG_07462R,CNAG_07462,214
CNAG_07471R,CNAG_07471,211
CNAG_07472R,CNAG_07472,63
CNAG_07475R,CNAG_07475,2705
CNAG_07477R,CNAG_07477,190
CNAG_07478R,CNAG_07478,202
CNAG_07480R,CNAG_07480,215
CNAG_07482R,CNAG_07482,149
CNAG_07483R,CNAG_07483,437
CNAG_07485R,CNAG_07485,232
CNAG_07488R,CNAG_07488,149
CNAG_07499R,CNAG_07499,136
CNAG_07506R,CNAG_07506,41
CNAG_07507R,CNAG_07507,189
CNAG_07509R,CNAG_07509,204
CNAG_07513R,CNAG_07513,197
CNAG_07515R,CNAG_07515,73
CNAG_07520R,CNAG_07520,161
CNAG_07521R,CNAG_07521,142
CNAG_07522R,CNAG_07522,134
CNAG_07526R,CNAG_07526,153
CNAG_07527R,CNAG_07527,104
CNAG_07528R,CNAG_07528,42
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,142
CNAG_07545R,CNAG_07545,160
CNAG_07550R,CNAG_07550,165
CNAG_07553R,CNAG_07553,145
CNAG_07555R,CNAG_07555,530
CNAG_07557R,CNAG_07557,209
CNAG_07558R,CNAG_07558,137
CNAG_07559R,CNAG_07559,148
CNAG_07562R,CNAG_07562,40
CNAG_07564R,CNAG_07564,152
CNAG_07573R,CNAG_07573,143
CNAG_07576R,CNAG_07576,108
CNAG_07578R,CNAG_07578,133
CNAG_07580R,CNAG_07580,128
CNAG_07588R,CNAG_07588,162
CNAG_07592R,CNAG_07592,32
CNAG_07593R,CNAG_07593,77
CNAG_07596R,CNAG_07596,177
CNAG_07600R,CNAG_07600,130
CNAG_07604R,CNAG_07604,121
CNAG_07607R,CNAG_07607,135
CNAG_07611R,CNAG_07611,166
CNAG_07618R,CNAG_07618,143
CNAG_07619R,CNAG_07619,189
CNAG_07624R,CNAG_07624,121
CNAG_07643R,CNAG_07643,173
CNAG_07645R,CNAG_07645,266
CNAG_07646R,CNAG_07646,119
CNAG_07648R,CNAG_07648,194
CNAG_07658R,CNAG_07658,232
CNAG_07671R,CNAG_07671,99
CNAG_07679R,CNAG_07679,34
CNAG_07682R,CNAG_07682,130
CNAG_07683R,CNAG_07683,160
CNAG_07687R,CNAG_07687,140
CNAG_07691R,CNAG_07691,147
CNAG_07692R,CNAG_07692,192
CNAG_07695R,CNAG_07695,150
CNAG_07707R,CNAG_07707,374
CNAG_07708R,CNAG_07708,187
CNAG_07709R,CNAG_07709,194
CNAG_07712R,CNAG_07712,108
CNAG_07713R,CNAG_07713,171
CNAG_07722R,CNAG_07722,129
CNAG_07727R,CNAG_07727,138
CNAG_07730R,CNAG_07730,128
CNAG_07731R,CNAG_07731,141
CNAG_07732R,CNAG_07732,205
CNAG_07733R,CNAG_07733,682
CNAG_07738R,CNAG_07738,171
CNAG_07741R,CNAG_07741,293
CNAG_07747R,CNAG_07747,839
CNAG_07748R,CNAG_07748,19
CNAG_07757R,CNAG_07757,335
CNAG_07758R,CNAG_07758,271
CNAG_07762R,CNAG_07762,1557
CNAG_07763R,CNAG_07763,111
CNAG_07764R,CNAG_07764,170
CNAG_07767R,CNAG_07767,170
CNAG_07771R,CNAG_07771,152
CNAG_07774R,CNAG_07774,184
CNAG_07775R,CNAG_07775,142
CNAG_07782R,CNAG_07782,239
CNAG_07794R,CNAG_07794,302
CNAG_07795R,CNAG_07795,214
CNAG_07796R,CNAG_07796,182
CNAG_07801R,CNAG_07801,245
CNAG_07803R,CNAG_07803,249
CNAG_07805R,CNAG_07805,196
CNAG_07806R,CNAG_07806,159
CNAG_07807R,CNAG_07807,106
CNAG_07808R,CNAG_07808,265
CNAG_07809R,CNAG_07809,74
CNAG_07811R,CNAG_07811,280
CNAG_07814R,CNAG_07814,62
CNAG_07815R,CNAG_07815,197
CNAG_07817R,CNAG_07817,227
CNAG_07818R,CNAG_07818,140
CNAG_07819R,CNAG_07819,154
CNAG_07823R,CNAG_07823,230
CNAG_07824R,CNAG_07824,181
CNAG_07826R,CNAG_07826,119
CNAG_07829R,CNAG_07829,232
CNAG_07831R,CNAG_07831,196
CNAG_07837R,CNAG_07837,217
CNAG_07841R,CNAG_07841,217
CNAG_07843R,CNAG_07843,196
CNAG_07848R,CNAG_07848,24
CNAG_07849R,CNAG_07849,221
CNAG_07850R,CNAG_07850,175
CNAG_07852R,CNAG_07852,195
CNAG_07853R,CNAG_07853,174
CNAG_07854R,CNAG_07854,199
CNAG_07858R,CNAG_07858,209
CNAG_07859R,CNAG_07859,73
CNAG_07861R,CNAG_07861,204
CNAG_07870R,CNAG_07870,190
CNAG_07872R,CNAG_07872,187
CNAG_07879R,CNAG_07879,140
CNAG_07880R,CNAG_07880,138
CNAG_07886R,CNAG_07886,187
CNAG_07888R,CNAG_07888,148
CNAG_07889R,CNAG_07889,141
CNAG_07895R,CNAG_07895,158
CNAG_07899R,CNAG_07899,98
CNAG_07900R,CNAG_07900,197
CNAG_07913R,CNAG_07913,271
CNAG_07916R,CNAG_07916,180
CNAG_07927R,CNAG_07927,175
CNAG_07928R,CNAG_07928,94
CNAG_07930R,CNAG_07930,155
CNAG_07931R,CNAG_07931,205
CNAG_07934R,CNAG_07934,175
CNAG_07944R,CNAG_07944,189
