Gene Flank,Gene,Count
CNAG_07596L,CNAG_07596,313
CNAG_07600L,CNAG_07600,304
CNAG_07604L,CNAG_07604,242
CNAG_07607L,CNAG_07607,279
CNAG_07611L,CNAG_07611,307
CNAG_07618L,CNAG_07618,237
CNAG_07619L,CNAG_07619,333
CNAG_07624L,CNAG_07624,256
CNAG_07643L,CNAG_07643,451
CNAG_07645L,CNAG_07645,612
CNAG_07646L,CNAG_07646,371
CNAG_07648L,CNAG_07648,347
CNAG_07658L,CNAG_07658,270
CNAG_07671L,CNAG_07671,373
CNAG_07679L,CNAG_07679,64
CNAG_07682L,CNAG_07682,20
CNAG_07683L,CNAG_07683,360
CNAG_07687L,CNAG_07687,255
CNAG_07691L,CNAG_07691,245
CNAG_07692L,CNAG_07692,661
CNAG_07695L,CNAG_07695,266
CNAG_07707L,CNAG_07707,353
CNAG_07708L,CNAG_07708,397
CNAG_07709L,CNAG_07709,416
CNAG_07712L,CNAG_07712,338
CNAG_07713L,CNAG_07713,340
CNAG_07722L,CNAG_07722,310
CNAG_07727L,CNAG_07727,273
CNAG_07730L,CNAG_07730,330
CNAG_07731L,CNAG_07731,337
CNAG_07732L,CNAG_07732,283
CNAG_07733L,CNAG_07733,1228
CNAG_07738L,CNAG_07738,259
CNAG_07741L,CNAG_07741,398
CNAG_07747L,CNAG_07747,1682
CNAG_07748L,CNAG_07748,124
CNAG_07757L,CNAG_07757,333
CNAG_07758L,CNAG_07758,635
CNAG_07762L,CNAG_07762,396
CNAG_07763L,CNAG_07763,438
CNAG_07764L,CNAG_07764,386
CNAG_07767L,CNAG_07767,278
CNAG_07771L,CNAG_07771,325
CNAG_07774L,CNAG_07774,373
CNAG_07775L,CNAG_07775,390
CNAG_07782L,CNAG_07782,379
CNAG_07794L,CNAG_07794,577
CNAG_07795L,CNAG_07795,472
CNAG_07796L,CNAG_07796,409
CNAG_07801L,CNAG_07801,331
CNAG_07803L,CNAG_07803,536
CNAG_07805L,CNAG_07805,458
CNAG_07806L,CNAG_07806,362
CNAG_07807L,CNAG_07807,243
CNAG_07808L,CNAG_07808,509
CNAG_07809L,CNAG_07809,507
CNAG_07811L,CNAG_07811,559
CNAG_07814L,CNAG_07814,17
CNAG_07815L,CNAG_07815,445
CNAG_07817L,CNAG_07817,595
CNAG_07818L,CNAG_07818,330
CNAG_07819L,CNAG_07819,402
CNAG_07823L,CNAG_07823,426
CNAG_07824L,CNAG_07824,436
CNAG_07826L,CNAG_07826,560
CNAG_07829L,CNAG_07829,391
CNAG_07831L,CNAG_07831,495
CNAG_07837L,CNAG_07837,527
CNAG_07841L,CNAG_07841,408
CNAG_07843L,CNAG_07843,328
CNAG_07848L,CNAG_07848,202
CNAG_07849L,CNAG_07849,189
CNAG_07850L,CNAG_07850,342
CNAG_07852L,CNAG_07852,438
CNAG_07853L,CNAG_07853,369
CNAG_07854L,CNAG_07854,433
CNAG_07858L,CNAG_07858,372
CNAG_07859L,CNAG_07859,265
CNAG_07861L,CNAG_07861,425
CNAG_07870L,CNAG_07870,511
CNAG_07872L,CNAG_07872,416
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,351
CNAG_07880L,CNAG_07880,387
CNAG_07886L,CNAG_07886,633
CNAG_07888L,CNAG_07888,328
CNAG_07889L,CNAG_07889,313
CNAG_07895L,CNAG_07895,449
CNAG_07899L,CNAG_07899,370
CNAG_07900L,CNAG_07900,324
CNAG_07913L,CNAG_07913,531
CNAG_07916L,CNAG_07916,402
CNAG_07927L,CNAG_07927,341
CNAG_07928L,CNAG_07928,334
CNAG_07930L,CNAG_07930,312
CNAG_07931L,CNAG_07931,283
CNAG_07934L,CNAG_07934,411
CNAG_07944L,CNAG_07944,360
