Gene Flank,Gene,Count
CNAG_07607L,CNAG_07607,177
CNAG_07611L,CNAG_07611,230
CNAG_07618L,CNAG_07618,177
CNAG_07619L,CNAG_07619,201
CNAG_07624L,CNAG_07624,222
CNAG_07643L,CNAG_07643,270
CNAG_07645L,CNAG_07645,497
CNAG_07646L,CNAG_07646,285
CNAG_07648L,CNAG_07648,198
CNAG_07658L,CNAG_07658,281
CNAG_07671L,CNAG_07671,230
CNAG_07679L,CNAG_07679,45
CNAG_07683L,CNAG_07683,279
CNAG_07687L,CNAG_07687,87
CNAG_07691L,CNAG_07691,220
CNAG_07692L,CNAG_07692,256
CNAG_07695L,CNAG_07695,252
CNAG_07707L,CNAG_07707,281
CNAG_07708L,CNAG_07708,259
CNAG_07709L,CNAG_07709,324
CNAG_07712L,CNAG_07712,280
CNAG_07713L,CNAG_07713,233
CNAG_07722L,CNAG_07722,254
CNAG_07727L,CNAG_07727,196
CNAG_07730L,CNAG_07730,276
CNAG_07731L,CNAG_07731,285
CNAG_07732L,CNAG_07732,210
CNAG_07733L,CNAG_07733,1005
CNAG_07738L,CNAG_07738,269
CNAG_07741L,CNAG_07741,262
CNAG_07747L,CNAG_07747,1293
CNAG_07748L,CNAG_07748,21
CNAG_07757L,CNAG_07757,278
CNAG_07758L,CNAG_07758,155
CNAG_07762L,CNAG_07762,295
CNAG_07763L,CNAG_07763,246
CNAG_07764L,CNAG_07764,272
CNAG_07767L,CNAG_07767,229
CNAG_07771L,CNAG_07771,196
CNAG_07774L,CNAG_07774,294
CNAG_07775L,CNAG_07775,291
CNAG_07782L,CNAG_07782,413
CNAG_07794L,CNAG_07794,484
CNAG_07795L,CNAG_07795,250
CNAG_07796L,CNAG_07796,301
CNAG_07801L,CNAG_07801,339
CNAG_07803L,CNAG_07803,390
CNAG_07805L,CNAG_07805,281
CNAG_07806L,CNAG_07806,245
CNAG_07807L,CNAG_07807,198
CNAG_07808L,CNAG_07808,363
CNAG_07809L,CNAG_07809,349
CNAG_07811L,CNAG_07811,461
CNAG_07812L,CNAG_07812,5
CNAG_07814L,CNAG_07814,18
CNAG_07815L,CNAG_07815,282
CNAG_07817L,CNAG_07817,332
CNAG_07818L,CNAG_07818,313
CNAG_07819L,CNAG_07819,301
CNAG_07823L,CNAG_07823,291
CNAG_07824L,CNAG_07824,295
CNAG_07826L,CNAG_07826,339
CNAG_07829L,CNAG_07829,264
CNAG_07831L,CNAG_07831,379
CNAG_07837L,CNAG_07837,329
CNAG_07841L,CNAG_07841,310
CNAG_07843L,CNAG_07843,294
CNAG_07848L,CNAG_07848,95
CNAG_07849L,CNAG_07849,143
CNAG_07850L,CNAG_07850,221
CNAG_07852L,CNAG_07852,289
CNAG_07853L,CNAG_07853,301
CNAG_07854L,CNAG_07854,321
CNAG_07858L,CNAG_07858,289
CNAG_07859L,CNAG_07859,198
CNAG_07861L,CNAG_07861,314
CNAG_07870L,CNAG_07870,378
CNAG_07872L,CNAG_07872,300
CNAG_07879L,CNAG_07879,229
CNAG_07880L,CNAG_07880,229
CNAG_07886L,CNAG_07886,201
CNAG_07888L,CNAG_07888,174
CNAG_07889L,CNAG_07889,284
CNAG_07895L,CNAG_07895,317
CNAG_07899L,CNAG_07899,243
CNAG_07900L,CNAG_07900,276
CNAG_07913L,CNAG_07913,376
CNAG_07916L,CNAG_07916,273
CNAG_07927L,CNAG_07927,244
CNAG_07928L,CNAG_07928,175
CNAG_07930L,CNAG_07930,191
CNAG_07931L,CNAG_07931,167
CNAG_07934L,CNAG_07934,301
CNAG_07944L,CNAG_07944,295
