Gene Flank,Gene,Count
CNAG_04857L,CNAG_04857,312
CNAG_04865L,CNAG_04865,502
CNAG_04866L,CNAG_04866,4229
CNAG_04870L,CNAG_04870,606
CNAG_04871L,CNAG_04871,31
CNAG_04873L,CNAG_04873,485
CNAG_04882L,CNAG_04882,493
CNAG_04889L,CNAG_04889,444
CNAG_04890L,CNAG_04890,421
CNAG_04893L,CNAG_04893,452
CNAG_04894L,CNAG_04894,1026
CNAG_04895L,CNAG_04895,58
CNAG_04897L,CNAG_04897,405
CNAG_04898L,CNAG_04898,376
CNAG_04899L,CNAG_04899,415
CNAG_04901L,CNAG_04901,502
CNAG_04902L,CNAG_04902,302
CNAG_04905L,CNAG_04905,420
CNAG_04912L,CNAG_04912,491
CNAG_04915L,CNAG_04915,624
CNAG_04919L,CNAG_04919,409
CNAG_04922L,CNAG_04922,92
CNAG_04925L,CNAG_04925,472
CNAG_04931L,CNAG_04931,374
CNAG_04937L,CNAG_04937,18
CNAG_04943L,CNAG_04943,449
CNAG_04946L,CNAG_04946,388
CNAG_04947L,CNAG_04947,656
CNAG_04948L,CNAG_04948,394
CNAG_04954L,CNAG_04954,434
CNAG_04959L,CNAG_04959,357
CNAG_04960L,CNAG_04960,532
CNAG_04967L,CNAG_04967,445
CNAG_04968L,CNAG_04968,425
CNAG_04975L,CNAG_04975,367
CNAG_04977L,CNAG_04977,356
CNAG_04978L,CNAG_04978,383
CNAG_04979L,CNAG_04979,424
CNAG_04985L,CNAG_04985,101
CNAG_04987L,CNAG_04987,452
CNAG_04993L,CNAG_04993,419
CNAG_04998L,CNAG_04998,439
CNAG_05000L,CNAG_05000,491
CNAG_05005L,CNAG_05005,521
CNAG_05008L,CNAG_05008,2
CNAG_05010L,CNAG_05010,462
CNAG_05015L,CNAG_05015,504
CNAG_05016L,CNAG_05016,24
CNAG_05018L,CNAG_05018,488
CNAG_05019L,CNAG_05019,415
CNAG_05020L,CNAG_05020,457
CNAG_05021L,CNAG_05021,440
CNAG_05022L,CNAG_05022,391
CNAG_05023L,CNAG_05023,559
CNAG_05024L,CNAG_05024,550
CNAG_05025L,CNAG_05025,559
CNAG_05027L,CNAG_05027,527
CNAG_05029L,CNAG_05029,629
CNAG_05030L,CNAG_05030,371
CNAG_05033L,CNAG_05033,543
CNAG_05034L,CNAG_05034,326
CNAG_05036L,CNAG_05036,90
CNAG_05037L,CNAG_05037,26437
CNAG_05040L,CNAG_05040,633
CNAG_05042L,CNAG_05042,390
CNAG_05043L,CNAG_05043,52
CNAG_05045L,CNAG_05045,416
CNAG_05056L,CNAG_05056,484
CNAG_05060L,CNAG_05060,19
CNAG_05062L,CNAG_05062,1648
CNAG_05065L,CNAG_05065,539
CNAG_05069L,CNAG_05069,393
CNAG_05070L,CNAG_05070,4
CNAG_05071L,CNAG_05071,523
CNAG_05072L,CNAG_05072,543
CNAG_05083L,CNAG_05083,236
CNAG_05084L,CNAG_05084,132
CNAG_05089L,CNAG_05089,361
CNAG_05090L,CNAG_05090,474
CNAG_05092L,CNAG_05092,356
CNAG_05095L,CNAG_05095,379
CNAG_05096L,CNAG_05096,377
CNAG_05097L,CNAG_05097,310
CNAG_05102L,CNAG_05102,436
CNAG_05104L,CNAG_05104,715
CNAG_05106L,CNAG_05106,516
CNAG_05109L,CNAG_05109,255
CNAG_05116L,CNAG_05116,482
CNAG_05117L,CNAG_05117,578
CNAG_05120L,CNAG_05120,515
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,171
CNAG_05129L,CNAG_05129,451
CNAG_05131L,CNAG_05131,341
CNAG_05135L,CNAG_05135,214
CNAG_05141L,CNAG_05141,977
CNAG_05146L,CNAG_05146,238
CNAG_05157L,CNAG_05157,1085
CNAG_05158L,CNAG_05158,516
CNAG_05165L,CNAG_05165,40
CNAG_05168L,CNAG_05168,466
CNAG_05180L,CNAG_05180,600
CNAG_05184L,CNAG_05184,695
CNAG_05185L,CNAG_05185,402
CNAG_05186L,CNAG_05186,552
CNAG_05187L,CNAG_05187,645
CNAG_05188L,CNAG_05188,543
CNAG_05189L,CNAG_05189,693
CNAG_05200L,CNAG_05200,293
CNAG_05201L,CNAG_05201,470
CNAG_05202L,CNAG_05202,449
CNAG_05212L,CNAG_05212,364
CNAG_05218L,CNAG_05218,1306
CNAG_05219L,CNAG_05219,413
CNAG_05220L,CNAG_05220,548
CNAG_05223L,CNAG_05223,490
CNAG_05224L,CNAG_05224,308
CNAG_05225L,CNAG_05225,7
CNAG_05226L,CNAG_05226,369
CNAG_05227L,CNAG_05227,200
CNAG_05228L,CNAG_05228,11
CNAG_05231L,CNAG_05231,469
CNAG_05233L,CNAG_05233,630
CNAG_05234L,CNAG_05234,117
CNAG_05237L,CNAG_05237,442
CNAG_05244L,CNAG_05244,497
CNAG_05245L,CNAG_05245,440
CNAG_05247L,CNAG_05247,377
CNAG_05258L,CNAG_05258,754
CNAG_05261L,CNAG_05261,440
CNAG_05266L,CNAG_05266,546
CNAG_05267L,CNAG_05267,8
CNAG_05268L,CNAG_05268,1861
CNAG_05270L,CNAG_05270,2
CNAG_05272L,CNAG_05272,434
CNAG_05273L,CNAG_05273,383
CNAG_05276L,CNAG_05276,170
CNAG_05282L,CNAG_05282,212
CNAG_05284L,CNAG_05284,433
CNAG_05285L,CNAG_05285,493
CNAG_05289L,CNAG_05289,483
CNAG_05294L,CNAG_05294,349
CNAG_05295L,CNAG_05295,368
CNAG_05297L,CNAG_05297,582
CNAG_05305L,CNAG_05305,25
CNAG_05306L,CNAG_05306,462
CNAG_05307L,CNAG_05307,155
CNAG_05314L,CNAG_05314,240
CNAG_05317L,CNAG_05317,369
CNAG_05319L,CNAG_05319,497
CNAG_05331L,CNAG_05331,332
CNAG_05335L,CNAG_05335,425
CNAG_05338L,CNAG_05338,547
CNAG_05339L,CNAG_05339,8
CNAG_05342L,CNAG_05342,505
CNAG_05356L,CNAG_05356,412
CNAG_05358L,CNAG_05358,1224
CNAG_05364L,CNAG_05364,191
CNAG_05367L,CNAG_05367,321
CNAG_05373L,CNAG_05373,60
CNAG_05374L,CNAG_05374,345
CNAG_05378L,CNAG_05378,571
CNAG_05379L,CNAG_05379,406
CNAG_05383L,CNAG_05383,464
CNAG_05388L,CNAG_05388,480
CNAG_05389L,CNAG_05389,439
CNAG_05390L,CNAG_05390,483
CNAG_05395L,CNAG_05395,2
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,754
CNAG_05413L,CNAG_05413,585
CNAG_05419L,CNAG_05419,178
CNAG_05421L,CNAG_05421,420
CNAG_05427L,CNAG_05427,512
CNAG_05434L,CNAG_05434,675
CNAG_05437L,CNAG_05437,216
CNAG_05439L,CNAG_05439,554
CNAG_05440L,CNAG_05440,58
CNAG_05441L,CNAG_05441,1187
CNAG_05447L,CNAG_05447,591
CNAG_05462L,CNAG_05462,568
CNAG_05463L,CNAG_05463,538
CNAG_05464L,CNAG_05464,514
CNAG_05466L,CNAG_05466,450
CNAG_05468L,CNAG_05468,549
CNAG_05471L,CNAG_05471,1220
CNAG_05482L,CNAG_05482,495
CNAG_05484L,CNAG_05484,398
CNAG_05486L,CNAG_05486,266
CNAG_05499L,CNAG_05499,481
CNAG_05500L,CNAG_05500,410
CNAG_05503L,CNAG_05503,10
CNAG_05511L,CNAG_05511,374
CNAG_05512L,CNAG_05512,331
CNAG_05514L,CNAG_05514,488
CNAG_05519L,CNAG_05519,438
CNAG_05521L,CNAG_05521,399
CNAG_05523L,CNAG_05523,444
CNAG_05526L,CNAG_05526,633
CNAG_05529L,CNAG_05529,356
CNAG_05530L,CNAG_05530,364
CNAG_05537L,CNAG_05537,494
CNAG_05544L,CNAG_05544,391
CNAG_05545L,CNAG_05545,429
CNAG_05546L,CNAG_05546,372
CNAG_05551L,CNAG_05551,436
CNAG_05552L,CNAG_05552,146
CNAG_05556L,CNAG_05556,43
CNAG_05562L,CNAG_05562,550
CNAG_05564L,CNAG_05564,15
CNAG_05565L,CNAG_05565,292
CNAG_05566L,CNAG_05566,2071
CNAG_05567L,CNAG_05567,533
CNAG_05568L,CNAG_05568,405
CNAG_05572L,CNAG_05572,493
CNAG_05576L,CNAG_05576,2
CNAG_05577L,CNAG_05577,2484
CNAG_05579L,CNAG_05579,300
CNAG_05581L,CNAG_05581,512
CNAG_05582L,CNAG_05582,6757
CNAG_05584L,CNAG_05584,300
CNAG_05585L,CNAG_05585,122
CNAG_05604L,CNAG_05604,1
CNAG_05605L,CNAG_05605,364
CNAG_05606L,CNAG_05606,60
CNAG_05607L,CNAG_05607,862
CNAG_05608L,CNAG_05608,359
CNAG_05612L,CNAG_05612,211
CNAG_05613L,CNAG_05613,213
CNAG_05616L,CNAG_05616,448
CNAG_05618L,CNAG_05618,452
CNAG_05620L,CNAG_05620,224
CNAG_05628L,CNAG_05628,204
CNAG_05643L,CNAG_05643,439
CNAG_05644L,CNAG_05644,125
CNAG_05645L,CNAG_05645,407
CNAG_05646L,CNAG_05646,440
CNAG_05647L,CNAG_05647,417
CNAG_05648L,CNAG_05648,370
CNAG_05649L,CNAG_05649,442
CNAG_05651L,CNAG_05651,54
CNAG_05656L,CNAG_05656,475
CNAG_05659L,CNAG_05659,413
CNAG_05665L,CNAG_05665,554
CNAG_05666L,CNAG_05666,368
CNAG_05671L,CNAG_05671,284
CNAG_05672L,CNAG_05672,417
CNAG_05673L,CNAG_05673,56
CNAG_05682L,CNAG_05682,211
CNAG_05683L,CNAG_05683,582
CNAG_05687L,CNAG_05687,112
CNAG_05693L,CNAG_05693,733
CNAG_05702L,CNAG_05702,172
CNAG_05703L,CNAG_05703,4
CNAG_05704L,CNAG_05704,41
CNAG_05705L,CNAG_05705,255
CNAG_05707L,CNAG_05707,427
CNAG_05711L,CNAG_05711,451
CNAG_05717L,CNAG_05717,364
CNAG_05721L,CNAG_05721,20
CNAG_05728L,CNAG_05728,395
CNAG_05729L,CNAG_05729,396
CNAG_05736L,CNAG_05736,529
CNAG_05738L,CNAG_05738,436
CNAG_05739L,CNAG_05739,492
CNAG_05740L,CNAG_05740,242
CNAG_05746L,CNAG_05746,406
CNAG_05747L,CNAG_05747,336
CNAG_05748L,CNAG_05748,111
CNAG_05749L,CNAG_05749,328
CNAG_05752L,CNAG_05752,362
CNAG_05756L,CNAG_05756,4
CNAG_05758L,CNAG_05758,436
CNAG_05763L,CNAG_05763,418
CNAG_05765L,CNAG_05765,341
CNAG_05766L,CNAG_05766,437
CNAG_05769L,CNAG_05769,538
CNAG_05774L,CNAG_05774,1631
CNAG_05786L,CNAG_05786,587
CNAG_05790L,CNAG_05790,422
CNAG_05795L,CNAG_05795,311
CNAG_05801L,CNAG_05801,91
CNAG_05802L,CNAG_05802,440
CNAG_05804L,CNAG_05804,3
CNAG_05807L,CNAG_05807,334
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,539
CNAG_05819L,CNAG_05819,13
CNAG_05821L,CNAG_05821,522
CNAG_05822L,CNAG_05822,505
CNAG_05823L,CNAG_05823,825
CNAG_05831L,CNAG_05831,512
CNAG_05832L,CNAG_05832,501
CNAG_05837L,CNAG_05837,833
CNAG_05839L,CNAG_05839,127
CNAG_05845L,CNAG_05845,210
CNAG_05846L,CNAG_05846,423
CNAG_05852L,CNAG_05852,400
CNAG_05858L,CNAG_05858,386
CNAG_05859L,CNAG_05859,382
CNAG_05860L,CNAG_05860,458
CNAG_05862L,CNAG_05862,305
CNAG_05866L,CNAG_05866,489
CNAG_05868L,CNAG_05868,491
CNAG_05869L,CNAG_05869,440
CNAG_05871L,CNAG_05871,573
CNAG_05873L,CNAG_05873,211
CNAG_05874L,CNAG_05874,440
CNAG_05875L,CNAG_05875,128
CNAG_05878L,CNAG_05878,266
CNAG_05879L,CNAG_05879,413
CNAG_05881L,CNAG_05881,159
CNAG_05885L,CNAG_05885,156
CNAG_05890L,CNAG_05890,563
CNAG_05891L,CNAG_05891,618
CNAG_05897L,CNAG_05897,431
CNAG_05898L,CNAG_05898,2
CNAG_05899L,CNAG_05899,8
CNAG_05901L,CNAG_05901,18
CNAG_05903L,CNAG_05903,434
CNAG_05919L,CNAG_05919,400
CNAG_05924L,CNAG_05924,445
CNAG_05926L,CNAG_05926,1
CNAG_05932L,CNAG_05932,490
CNAG_05935L,CNAG_05935,66
CNAG_05937L,CNAG_05937,311
CNAG_05938L,CNAG_05938,329
CNAG_05941L,CNAG_05941,438
CNAG_05962L,CNAG_05962,448
CNAG_05963L,CNAG_05963,107
CNAG_05964L,CNAG_05964,473
CNAG_05965L,CNAG_05965,428
CNAG_05966L,CNAG_05966,442
CNAG_05967L,CNAG_05967,376
CNAG_05971L,CNAG_05971,460
CNAG_05972L,CNAG_05972,1831
CNAG_05974L,CNAG_05974,1153
CNAG_05977L,CNAG_05977,399
CNAG_05981L,CNAG_05981,601
CNAG_05982L,CNAG_05982,462
CNAG_05989L,CNAG_05989,357
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,274
CNAG_06008L,CNAG_06008,445
CNAG_06014L,CNAG_06014,183
CNAG_06015L,CNAG_06015,343
CNAG_06018L,CNAG_06018,335
CNAG_06019L,CNAG_06019,469
CNAG_06020L,CNAG_06020,421
CNAG_06022L,CNAG_06022,353
CNAG_06024L,CNAG_06024,13
CNAG_06026L,CNAG_06026,715
CNAG_06027L,CNAG_06027,829
CNAG_06035L,CNAG_06035,732
CNAG_06048L,CNAG_06048,208
CNAG_06049L,CNAG_06049,467
CNAG_06050L,CNAG_06050,349
CNAG_06051L,CNAG_06051,382
CNAG_06062L,CNAG_06062,562
CNAG_06064L,CNAG_06064,358
CNAG_06065L,CNAG_06065,360
CNAG_06066L,CNAG_06066,449
CNAG_06071L,CNAG_06071,487
CNAG_06073L,CNAG_06073,328
CNAG_06074L,CNAG_06074,428
CNAG_06075L,CNAG_06075,587
CNAG_06078L,CNAG_06078,166
CNAG_06080L,CNAG_06080,184
CNAG_06086L,CNAG_06086,25
CNAG_06087L,CNAG_06087,1540
CNAG_06088L,CNAG_06088,385
CNAG_06090L,CNAG_06090,184
CNAG_06094L,CNAG_06094,371
CNAG_06105L,CNAG_06105,333
CNAG_06106L,CNAG_06106,227
CNAG_06113L,CNAG_06113,121
CNAG_06114L,CNAG_06114,210
CNAG_06119L,CNAG_06119,294
CNAG_06121L,CNAG_06121,331
CNAG_06124L,CNAG_06124,433
CNAG_06128L,CNAG_06128,3
CNAG_06129L,CNAG_06129,359
CNAG_06130L,CNAG_06130,69
CNAG_06131L,CNAG_06131,419
CNAG_06132L,CNAG_06132,419
CNAG_06133L,CNAG_06133,344
CNAG_06135L,CNAG_06135,435
CNAG_06137L,CNAG_06137,448
CNAG_06138L,CNAG_06138,442
CNAG_06139L,CNAG_06139,401
CNAG_06143L,CNAG_06143,389
CNAG_06152L,CNAG_06152,415
CNAG_06154L,CNAG_06154,483
CNAG_06156L,CNAG_06156,505
CNAG_06157L,CNAG_06157,453
CNAG_06158L,CNAG_06158,476
CNAG_06159L,CNAG_06159,402
CNAG_06164L,CNAG_06164,395
CNAG_06168L,CNAG_06168,443
CNAG_06169L,CNAG_06169,430
CNAG_06170L,CNAG_06170,387
CNAG_06173L,CNAG_06173,417
CNAG_06174L,CNAG_06174,288
CNAG_06180L,CNAG_06180,354
CNAG_06181L,CNAG_06181,445
CNAG_06184L,CNAG_06184,280
CNAG_06185L,CNAG_06185,396
CNAG_06189L,CNAG_06189,511
CNAG_06192L,CNAG_06192,502
CNAG_06194L,CNAG_06194,496
CNAG_06197L,CNAG_06197,66
CNAG_06199L,CNAG_06199,395
CNAG_06209L,CNAG_06209,354
CNAG_06213L,CNAG_06213,1641
CNAG_06215L,CNAG_06215,625
CNAG_06216L,CNAG_06216,1427
CNAG_06217L,CNAG_06217,467
CNAG_06218L,CNAG_06218,388
CNAG_06219L,CNAG_06219,754
CNAG_06223L,CNAG_06223,173
CNAG_06224L,CNAG_06224,4
CNAG_06227L,CNAG_06227,549
CNAG_06234L,CNAG_06234,1876
CNAG_06236L,CNAG_06236,426
CNAG_06237L,CNAG_06237,1432
CNAG_06243L,CNAG_06243,432
CNAG_06244L,CNAG_06244,432
CNAG_06248L,CNAG_06248,245
CNAG_06251L,CNAG_06251,471
CNAG_06252L,CNAG_06252,452
CNAG_06253L,CNAG_06253,442
CNAG_06271L,CNAG_06271,497
CNAG_06272L,CNAG_06272,518
CNAG_06287L,CNAG_06287,489
CNAG_06292L,CNAG_06292,539
CNAG_06293L,CNAG_06293,48
CNAG_06296L,CNAG_06296,562
CNAG_06300L,CNAG_06300,4
CNAG_06302L,CNAG_06302,1098
CNAG_06307L,CNAG_06307,480
CNAG_06311L,CNAG_06311,411
CNAG_06312L,CNAG_06312,409
CNAG_06317L,CNAG_06317,235
CNAG_06319L,CNAG_06319,457
CNAG_06320L,CNAG_06320,549
CNAG_06321L,CNAG_06321,485
CNAG_06326L,CNAG_06326,514
CNAG_06328L,CNAG_06328,411
CNAG_06329L,CNAG_06329,393
CNAG_06330L,CNAG_06330,569
CNAG_06334L,CNAG_06334,363
CNAG_06337L,CNAG_06337,415
CNAG_06338L,CNAG_06338,410
CNAG_06341L,CNAG_06341,251
CNAG_06342L,CNAG_06342,586
CNAG_06350L,CNAG_06350,384
CNAG_06351L,CNAG_06351,23
CNAG_06354L,CNAG_06354,490
CNAG_06355L,CNAG_06355,540
CNAG_06356L,CNAG_06356,434
CNAG_06357L,CNAG_06357,100
CNAG_06359L,CNAG_06359,491
CNAG_06360L,CNAG_06360,606
CNAG_06362L,CNAG_06362,421
CNAG_06365L,CNAG_06365,248
CNAG_06366L,CNAG_06366,399
CNAG_06370L,CNAG_06370,30
CNAG_06375L,CNAG_06375,439
CNAG_06382L,CNAG_06382,501
CNAG_06385L,CNAG_06385,426
CNAG_06390L,CNAG_06390,538
CNAG_06392L,CNAG_06392,513
CNAG_06394L,CNAG_06394,487
CNAG_06395L,CNAG_06395,516
CNAG_06399L,CNAG_06399,568
CNAG_06406L,CNAG_06406,427
CNAG_06409L,CNAG_06409,542
CNAG_06410L,CNAG_06410,464
CNAG_06413L,CNAG_06413,424
CNAG_06416L,CNAG_06416,411
CNAG_06417L,CNAG_06417,221
CNAG_06418L,CNAG_06418,605
CNAG_06420L,CNAG_06420,347
CNAG_06423L,CNAG_06423,353
CNAG_06435L,CNAG_06435,391
CNAG_06436L,CNAG_06436,397
CNAG_06448L,CNAG_06448,448
CNAG_06449L,CNAG_06449,581
CNAG_06450L,CNAG_06450,1
CNAG_06451L,CNAG_06451,25
CNAG_06460L,CNAG_06460,482
CNAG_06466L,CNAG_06466,509
CNAG_06467L,CNAG_06467,379
CNAG_06473L,CNAG_06473,65
CNAG_06475L,CNAG_06475,18
CNAG_06482L,CNAG_06482,375
CNAG_06483L,CNAG_06483,437
CNAG_06486L,CNAG_06486,262
CNAG_06491L,CNAG_06491,431
CNAG_06494L,CNAG_06494,489
CNAG_06503L,CNAG_06503,458
CNAG_06504L,CNAG_06504,489
CNAG_06505L,CNAG_06505,444
CNAG_06506L,CNAG_06506,369
CNAG_06507L,CNAG_06507,518
CNAG_06509L,CNAG_06509,271
CNAG_06511L,CNAG_06511,2282
CNAG_06515L,CNAG_06515,176
CNAG_06516L,CNAG_06516,423
CNAG_06518L,CNAG_06518,479
CNAG_06526L,CNAG_06526,84
CNAG_06532L,CNAG_06532,221
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,258
CNAG_06548L,CNAG_06548,315
CNAG_06551L,CNAG_06551,451
CNAG_06553L,CNAG_06553,128
CNAG_06556L,CNAG_06556,438
CNAG_06557L,CNAG_06557,1714
CNAG_06562L,CNAG_06562,315
CNAG_06564L,CNAG_06564,38
CNAG_06565L,CNAG_06565,534
CNAG_06566L,CNAG_06566,497
CNAG_06569L,CNAG_06569,445
CNAG_06570L,CNAG_06570,566
CNAG_06587L,CNAG_06587,466
CNAG_06592L,CNAG_06592,394
CNAG_06596L,CNAG_06596,393
CNAG_06597L,CNAG_06597,712
CNAG_06598L,CNAG_06598,340
CNAG_06604L,CNAG_06604,509
CNAG_06609L,CNAG_06609,553
CNAG_06622L,CNAG_06622,429
CNAG_06627L,CNAG_06627,83
CNAG_06631L,CNAG_06631,334
CNAG_06636L,CNAG_06636,506
CNAG_06639L,CNAG_06639,1069
CNAG_06640L,CNAG_06640,200
CNAG_06643L,CNAG_06643,333
CNAG_06650L,CNAG_06650,473
CNAG_06651L,CNAG_06651,544
CNAG_06654L,CNAG_06654,569
CNAG_06659L,CNAG_06659,363
CNAG_06660L,CNAG_06660,1868
CNAG_06661L,CNAG_06661,297
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,1564
CNAG_06665L,CNAG_06665,458
CNAG_06667L,CNAG_06667,389
CNAG_06672L,CNAG_06672,435
CNAG_06675L,CNAG_06675,4
CNAG_06676L,CNAG_06676,318
CNAG_06686L,CNAG_06686,152
CNAG_06692L,CNAG_06692,361
CNAG_06695L,CNAG_06695,536
CNAG_06704L,CNAG_06704,355
CNAG_06705L,CNAG_06705,466
CNAG_06707L,CNAG_06707,300
CNAG_06708L,CNAG_06708,367
CNAG_06710L,CNAG_06710,30
CNAG_06714L,CNAG_06714,8
CNAG_06718L,CNAG_06718,272
CNAG_06724L,CNAG_06724,410
CNAG_06731L,CNAG_06731,534
CNAG_06732L,CNAG_06732,612
CNAG_06733L,CNAG_06733,364
CNAG_06738L,CNAG_06738,395
CNAG_06739L,CNAG_06739,2
CNAG_06743L,CNAG_06743,393
CNAG_06750L,CNAG_06750,299
CNAG_06753L,CNAG_06753,40
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,447
CNAG_06759L,CNAG_06759,346
CNAG_06771L,CNAG_06771,415
CNAG_06778L,CNAG_06778,496
CNAG_06781L,CNAG_06781,439
CNAG_06783L,CNAG_06783,447
CNAG_06786L,CNAG_06786,381
CNAG_06787L,CNAG_06787,499
CNAG_06790L,CNAG_06790,346
CNAG_06791L,CNAG_06791,380
CNAG_06792L,CNAG_06792,219
CNAG_06793L,CNAG_06793,334
CNAG_06794L,CNAG_06794,501
CNAG_06795L,CNAG_06795,513
CNAG_06796L,CNAG_06796,110
CNAG_06797L,CNAG_06797,32
CNAG_06799L,CNAG_06799,422
CNAG_06801L,CNAG_06801,1384
CNAG_06804L,CNAG_06804,102
CNAG_06809L,CNAG_06809,703
CNAG_06810L,CNAG_06810,430
CNAG_06815L,CNAG_06815,1087
CNAG_06816L,CNAG_06816,453
CNAG_06818L,CNAG_06818,166
CNAG_06820L,CNAG_06820,488
CNAG_06822L,CNAG_06822,361
CNAG_06823L,CNAG_06823,576
CNAG_06834L,CNAG_06834,122
CNAG_06839L,CNAG_06839,655
CNAG_06844L,CNAG_06844,477
CNAG_06846L,CNAG_06846,519
CNAG_06848L,CNAG_06848,516
CNAG_06852L,CNAG_06852,7
CNAG_06853L,CNAG_06853,550
CNAG_06854L,CNAG_06854,502
CNAG_06866L,CNAG_06866,302
CNAG_06869L,CNAG_06869,322
CNAG_06872L,CNAG_06872,411
CNAG_06873L,CNAG_06873,6
CNAG_06874L,CNAG_06874,449
CNAG_06875L,CNAG_06875,366
CNAG_06876L,CNAG_06876,418
CNAG_06879L,CNAG_06879,387
CNAG_06884L,CNAG_06884,478
CNAG_06888L,CNAG_06888,220
CNAG_06891L,CNAG_06891,453
CNAG_06892L,CNAG_06892,567
CNAG_06893L,CNAG_06893,309
CNAG_06894L,CNAG_06894,403
CNAG_06906L,CNAG_06906,142
CNAG_06907L,CNAG_06907,60
CNAG_06909L,CNAG_06909,280
CNAG_06910L,CNAG_06910,274
CNAG_06911L,CNAG_06911,381
CNAG_06915L,CNAG_06915,292
CNAG_06921L,CNAG_06921,344
CNAG_06935L,CNAG_06935,443
CNAG_06942L,CNAG_06942,435
CNAG_06947L,CNAG_06947,319
CNAG_06949L,CNAG_06949,411
CNAG_06966L,CNAG_06966,400
CNAG_06971L,CNAG_06971,13
CNAG_06976L,CNAG_06976,14
CNAG_06999L,CNAG_06999,442
CNAG_07000L,CNAG_07000,253
CNAG_07008L,CNAG_07008,396
CNAG_07009L,CNAG_07009,402
CNAG_07015L,CNAG_07015,472
CNAG_07027L,CNAG_07027,231
CNAG_07029L,CNAG_07029,316
CNAG_07093L,CNAG_07093,439
CNAG_07164L,CNAG_07164,366
CNAG_07176L,CNAG_07176,248
CNAG_07203L,CNAG_07203,818
CNAG_07253L,CNAG_07253,28
CNAG_07306L,CNAG_07306,458
CNAG_07307L,CNAG_07307,354
CNAG_07314L,CNAG_07314,372
CNAG_07315L,CNAG_07315,174
CNAG_07316L,CNAG_07316,415
CNAG_07325L,CNAG_07325,193
CNAG_07326L,CNAG_07326,530
CNAG_07336L,CNAG_07336,438
CNAG_07337L,CNAG_07337,419
CNAG_07340L,CNAG_07340,373
CNAG_07350L,CNAG_07350,374
CNAG_07351L,CNAG_07351,319
CNAG_07352L,CNAG_07352,192
CNAG_07353L,CNAG_07353,391
CNAG_07359L,CNAG_07359,449
CNAG_07360L,CNAG_07360,209
CNAG_07362L,CNAG_07362,144
CNAG_07365L,CNAG_07365,504
CNAG_07369L,CNAG_07369,467
CNAG_07375L,CNAG_07375,550
CNAG_07376L,CNAG_07376,419
CNAG_07386L,CNAG_07386,521
CNAG_07391L,CNAG_07391,600
CNAG_07392L,CNAG_07392,441
CNAG_07396L,CNAG_07396,520
CNAG_07399L,CNAG_07399,376
CNAG_07403L,CNAG_07403,91
CNAG_07405L,CNAG_07405,608
CNAG_07408L,CNAG_07408,110
CNAG_07414L,CNAG_07414,504
CNAG_07417L,CNAG_07417,495
CNAG_07418L,CNAG_07418,309
CNAG_07420L,CNAG_07420,252
CNAG_07423L,CNAG_07423,536
CNAG_07425L,CNAG_07425,521
CNAG_07431L,CNAG_07431,674
CNAG_07432L,CNAG_07432,514
CNAG_07433L,CNAG_07433,528
CNAG_07446L,CNAG_07446,532
CNAG_07449L,CNAG_07449,386
CNAG_07450L,CNAG_07450,486
CNAG_07453L,CNAG_07453,290
CNAG_07455L,CNAG_07455,437
CNAG_07459L,CNAG_07459,540
CNAG_07462L,CNAG_07462,468
CNAG_07471L,CNAG_07471,437
CNAG_07472L,CNAG_07472,341
CNAG_07475L,CNAG_07475,11270
CNAG_07477L,CNAG_07477,452
CNAG_07478L,CNAG_07478,438
CNAG_07480L,CNAG_07480,368
CNAG_07482L,CNAG_07482,880
CNAG_07483L,CNAG_07483,1120
CNAG_07485L,CNAG_07485,535
CNAG_07488L,CNAG_07488,369
CNAG_07499L,CNAG_07499,380
CNAG_07506L,CNAG_07506,114
CNAG_07507L,CNAG_07507,490
CNAG_07509L,CNAG_07509,429
CNAG_07513L,CNAG_07513,284
CNAG_07515L,CNAG_07515,217
CNAG_07520L,CNAG_07520,334
CNAG_07521L,CNAG_07521,517
CNAG_07522L,CNAG_07522,358
CNAG_07526L,CNAG_07526,377
CNAG_07527L,CNAG_07527,310
CNAG_07528L,CNAG_07528,74
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,425
CNAG_07545L,CNAG_07545,308
CNAG_07550L,CNAG_07550,358
CNAG_07553L,CNAG_07553,386
CNAG_07555L,CNAG_07555,1382
CNAG_07557L,CNAG_07557,492
CNAG_07558L,CNAG_07558,403
CNAG_07559L,CNAG_07559,436
CNAG_07562L,CNAG_07562,70
CNAG_07564L,CNAG_07564,388
CNAG_07573L,CNAG_07573,393
CNAG_07576L,CNAG_07576,292
CNAG_07578L,CNAG_07578,387
CNAG_07580L,CNAG_07580,252
CNAG_07588L,CNAG_07588,323
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,168
CNAG_07596L,CNAG_07596,354
CNAG_07600L,CNAG_07600,348
