Gene Flank,Gene,Count
CNAG_07727L,CNAG_07727,125
CNAG_07730L,CNAG_07730,123
CNAG_07731L,CNAG_07731,157
CNAG_07732L,CNAG_07732,151
CNAG_07733L,CNAG_07733,380
CNAG_07738L,CNAG_07738,260
CNAG_07741L,CNAG_07741,136
CNAG_07747L,CNAG_07747,747
CNAG_07748L,CNAG_07748,42
CNAG_07757L,CNAG_07757,174
CNAG_07758L,CNAG_07758,95
CNAG_07762L,CNAG_07762,166
CNAG_07763L,CNAG_07763,117
CNAG_07764L,CNAG_07764,142
CNAG_07767L,CNAG_07767,134
CNAG_07771L,CNAG_07771,110
CNAG_07774L,CNAG_07774,196
CNAG_07775L,CNAG_07775,122
CNAG_07782L,CNAG_07782,223
CNAG_07794L,CNAG_07794,265
CNAG_07795L,CNAG_07795,190
CNAG_07796L,CNAG_07796,147
CNAG_07801L,CNAG_07801,188
CNAG_07803L,CNAG_07803,206
CNAG_07805L,CNAG_07805,134
CNAG_07806L,CNAG_07806,157
CNAG_07807L,CNAG_07807,162
CNAG_07808L,CNAG_07808,245
CNAG_07809L,CNAG_07809,197
CNAG_07811L,CNAG_07811,189
CNAG_07814L,CNAG_07814,6
CNAG_07815L,CNAG_07815,239
CNAG_07817L,CNAG_07817,210
CNAG_07818L,CNAG_07818,122
CNAG_07819L,CNAG_07819,189
CNAG_07823L,CNAG_07823,162
CNAG_07824L,CNAG_07824,122
CNAG_07826L,CNAG_07826,223
CNAG_07829L,CNAG_07829,189
CNAG_07831L,CNAG_07831,183
CNAG_07837L,CNAG_07837,205
CNAG_07841L,CNAG_07841,177
CNAG_07843L,CNAG_07843,177
CNAG_07848L,CNAG_07848,3
CNAG_07849L,CNAG_07849,7
CNAG_07850L,CNAG_07850,141
CNAG_07852L,CNAG_07852,139
CNAG_07853L,CNAG_07853,165
CNAG_07854L,CNAG_07854,131
CNAG_07858L,CNAG_07858,171
CNAG_07859L,CNAG_07859,101
CNAG_07861L,CNAG_07861,151
CNAG_07870L,CNAG_07870,205
CNAG_07872L,CNAG_07872,192
CNAG_07879L,CNAG_07879,131
CNAG_07880L,CNAG_07880,134
CNAG_07886L,CNAG_07886,285
CNAG_07888L,CNAG_07888,112
CNAG_07889L,CNAG_07889,164
CNAG_07895L,CNAG_07895,138
CNAG_07899L,CNAG_07899,148
CNAG_07900L,CNAG_07900,153
CNAG_07913L,CNAG_07913,142
CNAG_07916L,CNAG_07916,126
CNAG_07927L,CNAG_07927,133
CNAG_07928L,CNAG_07928,72
CNAG_07930L,CNAG_07930,133
CNAG_07931L,CNAG_07931,95
CNAG_07934L,CNAG_07934,131
CNAG_07944L,CNAG_07944,183
