Gene Flank,Gene,Count
CNAG_07499L,CNAG_07499,335
CNAG_07506L,CNAG_07506,218
CNAG_07507L,CNAG_07507,540
CNAG_07509L,CNAG_07509,521
CNAG_07513L,CNAG_07513,698
CNAG_07515L,CNAG_07515,248
CNAG_07520L,CNAG_07520,488
CNAG_07521L,CNAG_07521,462
CNAG_07522L,CNAG_07522,338
CNAG_07526L,CNAG_07526,367
CNAG_07527L,CNAG_07527,288
CNAG_07528L,CNAG_07528,111
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,378
CNAG_07545L,CNAG_07545,327
CNAG_07550L,CNAG_07550,387
CNAG_07553L,CNAG_07553,368
CNAG_07555L,CNAG_07555,1002
CNAG_07557L,CNAG_07557,441
CNAG_07558L,CNAG_07558,451
CNAG_07559L,CNAG_07559,454
CNAG_07562L,CNAG_07562,151
CNAG_07564L,CNAG_07564,435
CNAG_07573L,CNAG_07573,377
CNAG_07576L,CNAG_07576,250
CNAG_07578L,CNAG_07578,349
CNAG_07580L,CNAG_07580,283
CNAG_07588L,CNAG_07588,387
CNAG_07592L,CNAG_07592,19
CNAG_07593L,CNAG_07593,84
CNAG_07596L,CNAG_07596,390
CNAG_07600L,CNAG_07600,433
CNAG_07604L,CNAG_07604,285
CNAG_07607L,CNAG_07607,366
CNAG_07611L,CNAG_07611,380
CNAG_07618L,CNAG_07618,290
CNAG_07619L,CNAG_07619,338
CNAG_07624L,CNAG_07624,382
CNAG_07643L,CNAG_07643,384
CNAG_07645L,CNAG_07645,396
CNAG_07646L,CNAG_07646,488
CNAG_07648L,CNAG_07648,360
CNAG_07658L,CNAG_07658,519
CNAG_07671L,CNAG_07671,345
CNAG_07679L,CNAG_07679,69
CNAG_07682L,CNAG_07682,62
CNAG_07683L,CNAG_07683,355
CNAG_07687L,CNAG_07687,331
CNAG_07691L,CNAG_07691,367
CNAG_07692L,CNAG_07692,326
CNAG_07695L,CNAG_07695,388
CNAG_07707L,CNAG_07707,448
CNAG_07708L,CNAG_07708,430
CNAG_07709L,CNAG_07709,383
CNAG_07712L,CNAG_07712,459
CNAG_07713L,CNAG_07713,388
CNAG_07722L,CNAG_07722,366
CNAG_07727L,CNAG_07727,387
CNAG_07730L,CNAG_07730,394
CNAG_07731L,CNAG_07731,449
CNAG_07732L,CNAG_07732,361
CNAG_07733L,CNAG_07733,1772
CNAG_07738L,CNAG_07738,264
CNAG_07741L,CNAG_07741,450
CNAG_07747L,CNAG_07747,2204
CNAG_07748L,CNAG_07748,96
CNAG_07757L,CNAG_07757,468
CNAG_07758L,CNAG_07758,706
CNAG_07762L,CNAG_07762,456
CNAG_07763L,CNAG_07763,395
CNAG_07764L,CNAG_07764,534
CNAG_07767L,CNAG_07767,408
CNAG_07771L,CNAG_07771,420
CNAG_07774L,CNAG_07774,496
CNAG_07775L,CNAG_07775,453
CNAG_07782L,CNAG_07782,586
CNAG_07794L,CNAG_07794,770
CNAG_07795L,CNAG_07795,452
CNAG_07796L,CNAG_07796,499
CNAG_07801L,CNAG_07801,573
CNAG_07803L,CNAG_07803,565
CNAG_07805L,CNAG_07805,388
CNAG_07806L,CNAG_07806,403
CNAG_07807L,CNAG_07807,322
CNAG_07808L,CNAG_07808,592
CNAG_07809L,CNAG_07809,553
CNAG_07811L,CNAG_07811,640
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,41
CNAG_07815L,CNAG_07815,564
CNAG_07817L,CNAG_07817,446
CNAG_07818L,CNAG_07818,490
CNAG_07819L,CNAG_07819,407
CNAG_07823L,CNAG_07823,550
CNAG_07824L,CNAG_07824,512
CNAG_07826L,CNAG_07826,626
CNAG_07829L,CNAG_07829,482
CNAG_07831L,CNAG_07831,479
CNAG_07837L,CNAG_07837,525
CNAG_07841L,CNAG_07841,542
CNAG_07843L,CNAG_07843,512
CNAG_07848L,CNAG_07848,74
CNAG_07849L,CNAG_07849,112
CNAG_07850L,CNAG_07850,382
CNAG_07852L,CNAG_07852,432
CNAG_07853L,CNAG_07853,433
CNAG_07854L,CNAG_07854,543
CNAG_07858L,CNAG_07858,536
CNAG_07859L,CNAG_07859,309
CNAG_07861L,CNAG_07861,360
CNAG_07870L,CNAG_07870,634
CNAG_07872L,CNAG_07872,478
CNAG_07879L,CNAG_07879,430
CNAG_07880L,CNAG_07880,361
CNAG_07886L,CNAG_07886,610
CNAG_07888L,CNAG_07888,347
CNAG_07889L,CNAG_07889,471
CNAG_07895L,CNAG_07895,473
CNAG_07899L,CNAG_07899,413
CNAG_07900L,CNAG_07900,506
CNAG_07913L,CNAG_07913,615
CNAG_07916L,CNAG_07916,374
CNAG_07927L,CNAG_07927,430
CNAG_07928L,CNAG_07928,320
CNAG_07930L,CNAG_07930,382
CNAG_07931L,CNAG_07931,191
CNAG_07934L,CNAG_07934,451
CNAG_07944L,CNAG_07944,482
