Gene Flank,Gene,Count
CNAG_07423L,CNAG_07423,441
CNAG_07425L,CNAG_07425,471
CNAG_07431L,CNAG_07431,658
CNAG_07432L,CNAG_07432,447
CNAG_07433L,CNAG_07433,713
CNAG_07446L,CNAG_07446,385
CNAG_07449L,CNAG_07449,368
CNAG_07450L,CNAG_07450,440
CNAG_07453L,CNAG_07453,617
CNAG_07455L,CNAG_07455,332
CNAG_07459L,CNAG_07459,420
CNAG_07462L,CNAG_07462,384
CNAG_07471L,CNAG_07471,387
CNAG_07472L,CNAG_07472,558
CNAG_07475L,CNAG_07475,9968
CNAG_07477L,CNAG_07477,393
CNAG_07478L,CNAG_07478,335
CNAG_07480L,CNAG_07480,275
CNAG_07482L,CNAG_07482,707
CNAG_07483L,CNAG_07483,895
CNAG_07485L,CNAG_07485,422
CNAG_07488L,CNAG_07488,317
CNAG_07499L,CNAG_07499,314
CNAG_07506L,CNAG_07506,272
CNAG_07507L,CNAG_07507,448
CNAG_07509L,CNAG_07509,484
CNAG_07513L,CNAG_07513,86
CNAG_07515L,CNAG_07515,412
CNAG_07520L,CNAG_07520,272
CNAG_07521L,CNAG_07521,389
CNAG_07522L,CNAG_07522,352
CNAG_07526L,CNAG_07526,286
CNAG_07527L,CNAG_07527,166
CNAG_07528L,CNAG_07528,89
CNAG_07534L,CNAG_07534,16
CNAG_07544L,CNAG_07544,299
CNAG_07545L,CNAG_07545,341
CNAG_07550L,CNAG_07550,407
CNAG_07553L,CNAG_07553,588
CNAG_07555L,CNAG_07555,1265
CNAG_07557L,CNAG_07557,481
CNAG_07558L,CNAG_07558,581
CNAG_07559L,CNAG_07559,429
CNAG_07562L,CNAG_07562,207
CNAG_07564L,CNAG_07564,336
CNAG_07573L,CNAG_07573,375
CNAG_07576L,CNAG_07576,291
CNAG_07578L,CNAG_07578,329
CNAG_07580L,CNAG_07580,228
CNAG_07588L,CNAG_07588,340
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,107
CNAG_07596L,CNAG_07596,356
CNAG_07600L,CNAG_07600,303
CNAG_07604L,CNAG_07604,256
CNAG_07607L,CNAG_07607,314
CNAG_07611L,CNAG_07611,295
CNAG_07618L,CNAG_07618,229
CNAG_07619L,CNAG_07619,321
CNAG_07624L,CNAG_07624,352
CNAG_07643L,CNAG_07643,362
CNAG_07645L,CNAG_07645,698
CNAG_07646L,CNAG_07646,381
CNAG_07648L,CNAG_07648,280
CNAG_07658L,CNAG_07658,1008
CNAG_07671L,CNAG_07671,351
CNAG_07679L,CNAG_07679,354
CNAG_07682L,CNAG_07682,13
CNAG_07683L,CNAG_07683,369
CNAG_07687L,CNAG_07687,339
CNAG_07691L,CNAG_07691,341
CNAG_07692L,CNAG_07692,543
CNAG_07695L,CNAG_07695,325
CNAG_07707L,CNAG_07707,517
CNAG_07708L,CNAG_07708,368
CNAG_07709L,CNAG_07709,418
CNAG_07712L,CNAG_07712,408
CNAG_07713L,CNAG_07713,277
CNAG_07722L,CNAG_07722,385
CNAG_07727L,CNAG_07727,284
CNAG_07730L,CNAG_07730,370
CNAG_07731L,CNAG_07731,377
CNAG_07732L,CNAG_07732,344
CNAG_07733L,CNAG_07733,1691
CNAG_07738L,CNAG_07738,497
CNAG_07741L,CNAG_07741,366
CNAG_07747L,CNAG_07747,1861
CNAG_07748L,CNAG_07748,231
CNAG_07757L,CNAG_07757,465
CNAG_07758L,CNAG_07758,585
CNAG_07762L,CNAG_07762,443
CNAG_07763L,CNAG_07763,358
CNAG_07764L,CNAG_07764,390
CNAG_07767L,CNAG_07767,403
CNAG_07771L,CNAG_07771,597
CNAG_07774L,CNAG_07774,426
CNAG_07775L,CNAG_07775,399
CNAG_07782L,CNAG_07782,458
CNAG_07794L,CNAG_07794,576
CNAG_07795L,CNAG_07795,400
CNAG_07796L,CNAG_07796,363
CNAG_07801L,CNAG_07801,378
CNAG_07803L,CNAG_07803,403
CNAG_07805L,CNAG_07805,351
CNAG_07806L,CNAG_07806,431
CNAG_07807L,CNAG_07807,279
CNAG_07808L,CNAG_07808,541
CNAG_07809L,CNAG_07809,483
CNAG_07811L,CNAG_07811,607
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,230
CNAG_07815L,CNAG_07815,510
CNAG_07817L,CNAG_07817,500
CNAG_07818L,CNAG_07818,392
CNAG_07819L,CNAG_07819,496
CNAG_07823L,CNAG_07823,404
CNAG_07824L,CNAG_07824,457
CNAG_07826L,CNAG_07826,496
CNAG_07829L,CNAG_07829,431
CNAG_07831L,CNAG_07831,432
CNAG_07837L,CNAG_07837,417
CNAG_07841L,CNAG_07841,461
CNAG_07843L,CNAG_07843,372
CNAG_07848L,CNAG_07848,4004
CNAG_07849L,CNAG_07849,4039
CNAG_07850L,CNAG_07850,294
CNAG_07852L,CNAG_07852,393
CNAG_07853L,CNAG_07853,400
CNAG_07854L,CNAG_07854,452
CNAG_07858L,CNAG_07858,404
CNAG_07859L,CNAG_07859,295
CNAG_07861L,CNAG_07861,420
CNAG_07870L,CNAG_07870,551
CNAG_07872L,CNAG_07872,365
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,362
CNAG_07880L,CNAG_07880,373
CNAG_07886L,CNAG_07886,797
CNAG_07888L,CNAG_07888,320
CNAG_07889L,CNAG_07889,461
CNAG_07895L,CNAG_07895,423
CNAG_07899L,CNAG_07899,426
CNAG_07900L,CNAG_07900,363
CNAG_07913L,CNAG_07913,519
CNAG_07916L,CNAG_07916,411
CNAG_07927L,CNAG_07927,347
CNAG_07928L,CNAG_07928,296
CNAG_07930L,CNAG_07930,311
CNAG_07931L,CNAG_07931,235
CNAG_07934L,CNAG_07934,470
CNAG_07944L,CNAG_07944,418
