Gene Flank,Gene,Count
CNAG_06326R,CNAG_06326,396
CNAG_06328R,CNAG_06328,339
CNAG_06329R,CNAG_06329,503
CNAG_06330R,CNAG_06330,484
CNAG_06334R,CNAG_06334,414
CNAG_06337R,CNAG_06337,288
CNAG_06338R,CNAG_06338,394
CNAG_06341R,CNAG_06341,134
CNAG_06342R,CNAG_06342,633
CNAG_06350R,CNAG_06350,351
CNAG_06351R,CNAG_06351,105
CNAG_06354R,CNAG_06354,395
CNAG_06355R,CNAG_06355,374
CNAG_06356R,CNAG_06356,352
CNAG_06357R,CNAG_06357,116
CNAG_06359R,CNAG_06359,428
CNAG_06360R,CNAG_06360,494
CNAG_06362R,CNAG_06362,376
CNAG_06365R,CNAG_06365,224
CNAG_06366R,CNAG_06366,313
CNAG_06370R,CNAG_06370,35
CNAG_06375R,CNAG_06375,456
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,459
CNAG_06385R,CNAG_06385,390
CNAG_06390R,CNAG_06390,480
CNAG_06392R,CNAG_06392,450
CNAG_06394R,CNAG_06394,468
CNAG_06395R,CNAG_06395,462
CNAG_06399R,CNAG_06399,464
CNAG_06406R,CNAG_06406,373
CNAG_06409R,CNAG_06409,468
CNAG_06410R,CNAG_06410,364
CNAG_06413R,CNAG_06413,343
CNAG_06416R,CNAG_06416,357
CNAG_06417R,CNAG_06417,226
CNAG_06418R,CNAG_06418,532
CNAG_06420R,CNAG_06420,132
CNAG_06423R,CNAG_06423,288
CNAG_06435R,CNAG_06435,428
CNAG_06436R,CNAG_06436,375
CNAG_06448R,CNAG_06448,343
CNAG_06449R,CNAG_06449,505
CNAG_06451R,CNAG_06451,40
CNAG_06460R,CNAG_06460,386
CNAG_06466R,CNAG_06466,370
CNAG_06467R,CNAG_06467,354
CNAG_06473R,CNAG_06473,83
CNAG_06475R,CNAG_06475,11
CNAG_06482R,CNAG_06482,461
CNAG_06483R,CNAG_06483,393
CNAG_06486R,CNAG_06486,356
CNAG_06491R,CNAG_06491,401
CNAG_06494R,CNAG_06494,437
CNAG_06503R,CNAG_06503,499
CNAG_06504R,CNAG_06504,390
CNAG_06505R,CNAG_06505,402
CNAG_06506R,CNAG_06506,260
CNAG_06507R,CNAG_06507,508
CNAG_06509R,CNAG_06509,571
CNAG_06511R,CNAG_06511,2814
CNAG_06515R,CNAG_06515,464
CNAG_06516R,CNAG_06516,423
CNAG_06518R,CNAG_06518,469
CNAG_06519R,CNAG_06519,181
CNAG_06526R,CNAG_06526,10
CNAG_06532R,CNAG_06532,625
CNAG_06543R,CNAG_06543,391
CNAG_06548R,CNAG_06548,441
CNAG_06551R,CNAG_06551,360
CNAG_06553R,CNAG_06553,496
CNAG_06556R,CNAG_06556,331
CNAG_06557R,CNAG_06557,1595
CNAG_06562R,CNAG_06562,517
CNAG_06564R,CNAG_06564,76
CNAG_06565R,CNAG_06565,592
CNAG_06566R,CNAG_06566,456
CNAG_06569R,CNAG_06569,372
CNAG_06570R,CNAG_06570,437
CNAG_06587R,CNAG_06587,383
CNAG_06592R,CNAG_06592,327
CNAG_06596R,CNAG_06596,439
CNAG_06597R,CNAG_06597,472
CNAG_06598R,CNAG_06598,378
CNAG_06604R,CNAG_06604,422
CNAG_06609R,CNAG_06609,520
CNAG_06622R,CNAG_06622,416
CNAG_06627R,CNAG_06627,35
CNAG_06631R,CNAG_06631,287
CNAG_06636R,CNAG_06636,517
CNAG_06639R,CNAG_06639,806
CNAG_06640R,CNAG_06640,250
CNAG_06643R,CNAG_06643,315
CNAG_06650R,CNAG_06650,519
CNAG_06651R,CNAG_06651,425
CNAG_06654R,CNAG_06654,381
CNAG_06659R,CNAG_06659,491
CNAG_06660R,CNAG_06660,2624
CNAG_06661R,CNAG_06661,470
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,277
CNAG_06665R,CNAG_06665,408
CNAG_06667R,CNAG_06667,292
CNAG_06672R,CNAG_06672,369
CNAG_06675R,CNAG_06675,148
CNAG_06676R,CNAG_06676,698
CNAG_06686R,CNAG_06686,144
CNAG_06692R,CNAG_06692,1963
CNAG_06695R,CNAG_06695,460
CNAG_06704R,CNAG_06704,396
CNAG_06705R,CNAG_06705,390
CNAG_06707R,CNAG_06707,316
CNAG_06708R,CNAG_06708,221
CNAG_06710R,CNAG_06710,18
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,262
CNAG_06724R,CNAG_06724,424
CNAG_06731R,CNAG_06731,470
CNAG_06732R,CNAG_06732,484
CNAG_06733R,CNAG_06733,467
CNAG_06738R,CNAG_06738,665
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,445
CNAG_06750R,CNAG_06750,348
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,410
CNAG_06759R,CNAG_06759,355
CNAG_06771R,CNAG_06771,402
CNAG_06775R,CNAG_06775,183
CNAG_06778R,CNAG_06778,579
CNAG_06781R,CNAG_06781,467
CNAG_06783R,CNAG_06783,480
CNAG_06786R,CNAG_06786,506
CNAG_06787R,CNAG_06787,512
CNAG_06790R,CNAG_06790,289
CNAG_06791R,CNAG_06791,553
CNAG_06792R,CNAG_06792,429
CNAG_06793R,CNAG_06793,450
CNAG_06794R,CNAG_06794,457
CNAG_06795R,CNAG_06795,488
CNAG_06796R,CNAG_06796,153
CNAG_06797R,CNAG_06797,77
CNAG_06799R,CNAG_06799,485
CNAG_06801R,CNAG_06801,1464
CNAG_06804R,CNAG_06804,456
CNAG_06809R,CNAG_06809,694
CNAG_06810R,CNAG_06810,384
CNAG_06815R,CNAG_06815,1403
CNAG_06816R,CNAG_06816,371
CNAG_06818R,CNAG_06818,385
CNAG_06820R,CNAG_06820,390
CNAG_06822R,CNAG_06822,395
CNAG_06823R,CNAG_06823,477
CNAG_06834R,CNAG_06834,91
CNAG_06839R,CNAG_06839,4
CNAG_06844R,CNAG_06844,485
CNAG_06846R,CNAG_06846,490
CNAG_06848R,CNAG_06848,425
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,543
CNAG_06854R,CNAG_06854,456
CNAG_06866R,CNAG_06866,253
CNAG_06869R,CNAG_06869,340
CNAG_06872R,CNAG_06872,511
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,444
CNAG_06875R,CNAG_06875,406
CNAG_06876R,CNAG_06876,427
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,312
CNAG_06884R,CNAG_06884,366
CNAG_06888R,CNAG_06888,254
CNAG_06891R,CNAG_06891,411
CNAG_06892R,CNAG_06892,501
CNAG_06893R,CNAG_06893,342
CNAG_06894R,CNAG_06894,413
CNAG_06906R,CNAG_06906,167
CNAG_06907R,CNAG_06907,360
CNAG_06909R,CNAG_06909,403
CNAG_06910R,CNAG_06910,297
CNAG_06911R,CNAG_06911,383
CNAG_06915R,CNAG_06915,343
CNAG_06921R,CNAG_06921,380
CNAG_06935R,CNAG_06935,436
CNAG_06942R,CNAG_06942,412
CNAG_06947R,CNAG_06947,313
CNAG_06949R,CNAG_06949,338
CNAG_06966R,CNAG_06966,518
CNAG_06971R,CNAG_06971,143
CNAG_06976R,CNAG_06976,428
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,540
CNAG_07000R,CNAG_07000,194
CNAG_07008R,CNAG_07008,404
CNAG_07009R,CNAG_07009,502
CNAG_07015R,CNAG_07015,386
CNAG_07027R,CNAG_07027,253
CNAG_07029R,CNAG_07029,359
CNAG_07093R,CNAG_07093,451
CNAG_07164R,CNAG_07164,328
CNAG_07176R,CNAG_07176,314
CNAG_07203R,CNAG_07203,888
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,478
CNAG_07307R,CNAG_07307,370
CNAG_07314R,CNAG_07314,422
CNAG_07315R,CNAG_07315,412
CNAG_07316R,CNAG_07316,307
CNAG_07325R,CNAG_07325,323
CNAG_07326R,CNAG_07326,98
CNAG_07336R,CNAG_07336,417
CNAG_07337R,CNAG_07337,457
CNAG_07340R,CNAG_07340,348
CNAG_07350R,CNAG_07350,427
CNAG_07351R,CNAG_07351,186
CNAG_07352R,CNAG_07352,212
CNAG_07353R,CNAG_07353,394
CNAG_07359R,CNAG_07359,331
CNAG_07360R,CNAG_07360,112
CNAG_07362R,CNAG_07362,245
CNAG_07365R,CNAG_07365,423
CNAG_07369R,CNAG_07369,411
CNAG_07375R,CNAG_07375,622
CNAG_07376R,CNAG_07376,454
CNAG_07386R,CNAG_07386,608
CNAG_07391R,CNAG_07391,230
CNAG_07392R,CNAG_07392,80
CNAG_07396R,CNAG_07396,481
CNAG_07397R,CNAG_07397,1
CNAG_07399R,CNAG_07399,561
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,486
CNAG_07408R,CNAG_07408,246
CNAG_07414R,CNAG_07414,357
CNAG_07417R,CNAG_07417,478
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,217
CNAG_07423R,CNAG_07423,387
CNAG_07425R,CNAG_07425,578
CNAG_07431R,CNAG_07431,568
CNAG_07432R,CNAG_07432,463
CNAG_07433R,CNAG_07433,479
CNAG_07446R,CNAG_07446,428
CNAG_07449R,CNAG_07449,363
CNAG_07450R,CNAG_07450,399
CNAG_07453R,CNAG_07453,230
CNAG_07455R,CNAG_07455,409
CNAG_07459R,CNAG_07459,495
CNAG_07462R,CNAG_07462,544
CNAG_07471R,CNAG_07471,398
CNAG_07472R,CNAG_07472,191
CNAG_07475R,CNAG_07475,6347
CNAG_07477R,CNAG_07477,403
CNAG_07478R,CNAG_07478,315
CNAG_07480R,CNAG_07480,391
CNAG_07482R,CNAG_07482,358
CNAG_07483R,CNAG_07483,1013
CNAG_07485R,CNAG_07485,462
CNAG_07488R,CNAG_07488,341
CNAG_07499R,CNAG_07499,473
CNAG_07506R,CNAG_07506,185
CNAG_07507R,CNAG_07507,416
CNAG_07509R,CNAG_07509,374
CNAG_07513R,CNAG_07513,553
CNAG_07515R,CNAG_07515,211
CNAG_07520R,CNAG_07520,456
CNAG_07521R,CNAG_07521,439
CNAG_07522R,CNAG_07522,282
CNAG_07526R,CNAG_07526,327
CNAG_07527R,CNAG_07527,214
CNAG_07528R,CNAG_07528,51
CNAG_07534R,CNAG_07534,8
CNAG_07544R,CNAG_07544,374
CNAG_07545R,CNAG_07545,319
CNAG_07550R,CNAG_07550,387
CNAG_07553R,CNAG_07553,320
CNAG_07555R,CNAG_07555,827
CNAG_07557R,CNAG_07557,423
CNAG_07558R,CNAG_07558,465
CNAG_07559R,CNAG_07559,443
CNAG_07562R,CNAG_07562,160
CNAG_07564R,CNAG_07564,400
CNAG_07573R,CNAG_07573,375
CNAG_07574R,CNAG_07574,1
CNAG_07576R,CNAG_07576,229
CNAG_07578R,CNAG_07578,288
CNAG_07580R,CNAG_07580,206
CNAG_07588R,CNAG_07588,389
CNAG_07592R,CNAG_07592,102
CNAG_07593R,CNAG_07593,164
CNAG_07596R,CNAG_07596,388
CNAG_07600R,CNAG_07600,350
CNAG_07604R,CNAG_07604,224
CNAG_07607R,CNAG_07607,302
CNAG_07611R,CNAG_07611,329
CNAG_07618R,CNAG_07618,316
CNAG_07619R,CNAG_07619,499
CNAG_07624R,CNAG_07624,383
CNAG_07643R,CNAG_07643,438
CNAG_07645R,CNAG_07645,607
CNAG_07646R,CNAG_07646,486
CNAG_07648R,CNAG_07648,367
CNAG_07658R,CNAG_07658,437
CNAG_07671R,CNAG_07671,276
CNAG_07679R,CNAG_07679,99
CNAG_07682R,CNAG_07682,351
CNAG_07683R,CNAG_07683,381
CNAG_07687R,CNAG_07687,315
CNAG_07691R,CNAG_07691,386
CNAG_07692R,CNAG_07692,317
CNAG_07695R,CNAG_07695,375
CNAG_07707R,CNAG_07707,1089
CNAG_07708R,CNAG_07708,333
CNAG_07709R,CNAG_07709,389
CNAG_07712R,CNAG_07712,242
CNAG_07713R,CNAG_07713,416
CNAG_07722R,CNAG_07722,329
CNAG_07727R,CNAG_07727,301
CNAG_07730R,CNAG_07730,307
CNAG_07731R,CNAG_07731,349
CNAG_07732R,CNAG_07732,487
CNAG_07733R,CNAG_07733,1522
CNAG_07738R,CNAG_07738,368
CNAG_07741R,CNAG_07741,841
CNAG_07747R,CNAG_07747,2147
CNAG_07748R,CNAG_07748,66
CNAG_07757R,CNAG_07757,835
CNAG_07758R,CNAG_07758,628
CNAG_07762R,CNAG_07762,3509
CNAG_07763R,CNAG_07763,302
CNAG_07764R,CNAG_07764,457
CNAG_07767R,CNAG_07767,381
CNAG_07771R,CNAG_07771,340
CNAG_07774R,CNAG_07774,405
CNAG_07775R,CNAG_07775,402
CNAG_07782R,CNAG_07782,678
CNAG_07794R,CNAG_07794,745
CNAG_07795R,CNAG_07795,426
CNAG_07796R,CNAG_07796,513
CNAG_07801R,CNAG_07801,401
CNAG_07803R,CNAG_07803,555
CNAG_07805R,CNAG_07805,377
CNAG_07806R,CNAG_07806,391
CNAG_07807R,CNAG_07807,276
CNAG_07808R,CNAG_07808,491
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,531
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,33
CNAG_07815R,CNAG_07815,441
CNAG_07817R,CNAG_07817,482
CNAG_07818R,CNAG_07818,340
CNAG_07819R,CNAG_07819,375
CNAG_07823R,CNAG_07823,452
CNAG_07824R,CNAG_07824,412
CNAG_07826R,CNAG_07826,324
CNAG_07829R,CNAG_07829,505
CNAG_07831R,CNAG_07831,566
CNAG_07837R,CNAG_07837,499
CNAG_07841R,CNAG_07841,440
CNAG_07843R,CNAG_07843,475
CNAG_07848R,CNAG_07848,177
CNAG_07849R,CNAG_07849,1089
CNAG_07850R,CNAG_07850,375
CNAG_07852R,CNAG_07852,404
CNAG_07853R,CNAG_07853,362
CNAG_07854R,CNAG_07854,457
CNAG_07858R,CNAG_07858,391
CNAG_07859R,CNAG_07859,112
CNAG_07861R,CNAG_07861,532
CNAG_07870R,CNAG_07870,453
CNAG_07872R,CNAG_07872,516
CNAG_07879R,CNAG_07879,414
CNAG_07880R,CNAG_07880,412
CNAG_07886R,CNAG_07886,365
CNAG_07888R,CNAG_07888,330
CNAG_07889R,CNAG_07889,317
CNAG_07895R,CNAG_07895,347
CNAG_07899R,CNAG_07899,196
CNAG_07900R,CNAG_07900,433
CNAG_07913R,CNAG_07913,477
CNAG_07916R,CNAG_07916,380
CNAG_07927R,CNAG_07927,337
CNAG_07928R,CNAG_07928,292
CNAG_07930R,CNAG_07930,280
CNAG_07931R,CNAG_07931,454
CNAG_07934R,CNAG_07934,404
CNAG_07944R,CNAG_07944,425
