Gene Flank,Gene,Count
CNAG_07562L,CNAG_07562,74
CNAG_07564L,CNAG_07564,196
CNAG_07573L,CNAG_07573,439
CNAG_07576L,CNAG_07576,116
CNAG_07578L,CNAG_07578,150
CNAG_07580L,CNAG_07580,377
CNAG_07588L,CNAG_07588,435
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,301
CNAG_07596L,CNAG_07596,381
CNAG_07600L,CNAG_07600,184
CNAG_07604L,CNAG_07604,125
CNAG_07607L,CNAG_07607,202
CNAG_07611L,CNAG_07611,161
CNAG_07618L,CNAG_07618,126
CNAG_07619L,CNAG_07619,198
CNAG_07624L,CNAG_07624,202
CNAG_07643L,CNAG_07643,510
CNAG_07645L,CNAG_07645,188
CNAG_07646L,CNAG_07646,230
CNAG_07648L,CNAG_07648,159
CNAG_07658L,CNAG_07658,140
CNAG_07671L,CNAG_07671,301
CNAG_07679L,CNAG_07679,62
CNAG_07683L,CNAG_07683,434
CNAG_07687L,CNAG_07687,76
CNAG_07691L,CNAG_07691,115
CNAG_07692L,CNAG_07692,1036
CNAG_07695L,CNAG_07695,195
CNAG_07707L,CNAG_07707,254
CNAG_07708L,CNAG_07708,232
CNAG_07709L,CNAG_07709,225
CNAG_07712L,CNAG_07712,494
CNAG_07713L,CNAG_07713,161
CNAG_07722L,CNAG_07722,282
CNAG_07727L,CNAG_07727,184
CNAG_07730L,CNAG_07730,357
CNAG_07731L,CNAG_07731,176
CNAG_07732L,CNAG_07732,140
CNAG_07733L,CNAG_07733,560
CNAG_07738L,CNAG_07738,316
CNAG_07741L,CNAG_07741,235
CNAG_07747L,CNAG_07747,1057
CNAG_07748L,CNAG_07748,13
CNAG_07757L,CNAG_07757,173
CNAG_07758L,CNAG_07758,304
CNAG_07762L,CNAG_07762,187
CNAG_07763L,CNAG_07763,389
CNAG_07764L,CNAG_07764,227
CNAG_07767L,CNAG_07767,216
CNAG_07771L,CNAG_07771,171
CNAG_07774L,CNAG_07774,241
CNAG_07775L,CNAG_07775,278
CNAG_07782L,CNAG_07782,255
CNAG_07794L,CNAG_07794,456
CNAG_07795L,CNAG_07795,233
CNAG_07796L,CNAG_07796,241
CNAG_07801L,CNAG_07801,229
CNAG_07803L,CNAG_07803,287
CNAG_07805L,CNAG_07805,340
CNAG_07806L,CNAG_07806,176
CNAG_07807L,CNAG_07807,252
CNAG_07808L,CNAG_07808,270
CNAG_07809L,CNAG_07809,668
CNAG_07811L,CNAG_07811,268
CNAG_07812L,CNAG_07812,4
CNAG_07814L,CNAG_07814,30
CNAG_07815L,CNAG_07815,279
CNAG_07817L,CNAG_07817,607
CNAG_07818L,CNAG_07818,212
CNAG_07819L,CNAG_07819,241
CNAG_07823L,CNAG_07823,245
CNAG_07824L,CNAG_07824,306
CNAG_07826L,CNAG_07826,390
CNAG_07829L,CNAG_07829,229
CNAG_07831L,CNAG_07831,286
CNAG_07837L,CNAG_07837,457
CNAG_07841L,CNAG_07841,207
CNAG_07843L,CNAG_07843,289
CNAG_07848L,CNAG_07848,257
CNAG_07849L,CNAG_07849,248
CNAG_07850L,CNAG_07850,158
CNAG_07852L,CNAG_07852,225
CNAG_07853L,CNAG_07853,200
CNAG_07854L,CNAG_07854,602
CNAG_07858L,CNAG_07858,187
CNAG_07859L,CNAG_07859,160
CNAG_07861L,CNAG_07861,208
CNAG_07870L,CNAG_07870,555
CNAG_07872L,CNAG_07872,196
CNAG_07879L,CNAG_07879,197
CNAG_07880L,CNAG_07880,396
CNAG_07886L,CNAG_07886,172
CNAG_07888L,CNAG_07888,424
CNAG_07889L,CNAG_07889,183
CNAG_07895L,CNAG_07895,424
CNAG_07899L,CNAG_07899,144
CNAG_07900L,CNAG_07900,256
CNAG_07913L,CNAG_07913,717
CNAG_07916L,CNAG_07916,499
CNAG_07927L,CNAG_07927,230
CNAG_07928L,CNAG_07928,156
CNAG_07930L,CNAG_07930,176
CNAG_07931L,CNAG_07931,275
CNAG_07934L,CNAG_07934,171
CNAG_07944L,CNAG_07944,186
