Gene Flank,Gene,Count
CNAG_07509L,CNAG_07509,532
CNAG_07513L,CNAG_07513,411
CNAG_07515L,CNAG_07515,245
CNAG_07520L,CNAG_07520,517
CNAG_07521L,CNAG_07521,438
CNAG_07522L,CNAG_07522,468
CNAG_07526L,CNAG_07526,472
CNAG_07527L,CNAG_07527,291
CNAG_07528L,CNAG_07528,92
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,467
CNAG_07545L,CNAG_07545,384
CNAG_07550L,CNAG_07550,464
CNAG_07553L,CNAG_07553,497
CNAG_07555L,CNAG_07555,1158
CNAG_07557L,CNAG_07557,577
CNAG_07558L,CNAG_07558,565
CNAG_07559L,CNAG_07559,472
CNAG_07562L,CNAG_07562,288
CNAG_07564L,CNAG_07564,490
CNAG_07573L,CNAG_07573,419
CNAG_07576L,CNAG_07576,559
CNAG_07578L,CNAG_07578,448
CNAG_07580L,CNAG_07580,295
CNAG_07588L,CNAG_07588,383
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,76
CNAG_07596L,CNAG_07596,481
CNAG_07600L,CNAG_07600,443
CNAG_07604L,CNAG_07604,384
CNAG_07607L,CNAG_07607,448
CNAG_07611L,CNAG_07611,450
CNAG_07618L,CNAG_07618,378
CNAG_07619L,CNAG_07619,446
CNAG_07624L,CNAG_07624,419
CNAG_07643L,CNAG_07643,469
CNAG_07645L,CNAG_07645,936
CNAG_07646L,CNAG_07646,637
CNAG_07648L,CNAG_07648,464
CNAG_07658L,CNAG_07658,452
CNAG_07671L,CNAG_07671,422
CNAG_07679L,CNAG_07679,191
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,415
CNAG_07687L,CNAG_07687,143
CNAG_07691L,CNAG_07691,352
CNAG_07692L,CNAG_07692,875
CNAG_07695L,CNAG_07695,488
CNAG_07707L,CNAG_07707,664
CNAG_07708L,CNAG_07708,558
CNAG_07709L,CNAG_07709,655
CNAG_07712L,CNAG_07712,499
CNAG_07713L,CNAG_07713,467
CNAG_07722L,CNAG_07722,440
CNAG_07727L,CNAG_07727,395
CNAG_07730L,CNAG_07730,428
CNAG_07731L,CNAG_07731,527
CNAG_07732L,CNAG_07732,480
CNAG_07733L,CNAG_07733,1619
CNAG_07738L,CNAG_07738,705
CNAG_07741L,CNAG_07741,516
CNAG_07747L,CNAG_07747,2762
CNAG_07748L,CNAG_07748,14
CNAG_07757L,CNAG_07757,497
CNAG_07758L,CNAG_07758,141
CNAG_07762L,CNAG_07762,585
CNAG_07763L,CNAG_07763,433
CNAG_07764L,CNAG_07764,573
CNAG_07767L,CNAG_07767,502
CNAG_07771L,CNAG_07771,314
CNAG_07774L,CNAG_07774,567
CNAG_07775L,CNAG_07775,594
CNAG_07782L,CNAG_07782,781
CNAG_07794L,CNAG_07794,832
CNAG_07795L,CNAG_07795,607
CNAG_07796L,CNAG_07796,514
CNAG_07801L,CNAG_07801,657
CNAG_07803L,CNAG_07803,715
CNAG_07805L,CNAG_07805,557
CNAG_07806L,CNAG_07806,542
CNAG_07807L,CNAG_07807,298
CNAG_07808L,CNAG_07808,770
CNAG_07809L,CNAG_07809,567
CNAG_07811L,CNAG_07811,828
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,58
CNAG_07815L,CNAG_07815,661
CNAG_07817L,CNAG_07817,596
CNAG_07818L,CNAG_07818,589
CNAG_07819L,CNAG_07819,613
CNAG_07823L,CNAG_07823,599
CNAG_07824L,CNAG_07824,599
CNAG_07826L,CNAG_07826,717
CNAG_07829L,CNAG_07829,631
CNAG_07831L,CNAG_07831,747
CNAG_07837L,CNAG_07837,626
CNAG_07841L,CNAG_07841,562
CNAG_07843L,CNAG_07843,565
CNAG_07848L,CNAG_07848,115
CNAG_07849L,CNAG_07849,125
CNAG_07850L,CNAG_07850,460
CNAG_07852L,CNAG_07852,592
CNAG_07853L,CNAG_07853,587
CNAG_07854L,CNAG_07854,560
CNAG_07858L,CNAG_07858,584
CNAG_07859L,CNAG_07859,381
CNAG_07861L,CNAG_07861,489
CNAG_07870L,CNAG_07870,681
CNAG_07872L,CNAG_07872,582
CNAG_07879L,CNAG_07879,483
CNAG_07880L,CNAG_07880,429
CNAG_07886L,CNAG_07886,808
CNAG_07888L,CNAG_07888,302
CNAG_07889L,CNAG_07889,418
CNAG_07895L,CNAG_07895,507
CNAG_07899L,CNAG_07899,522
CNAG_07900L,CNAG_07900,576
CNAG_07913L,CNAG_07913,635
CNAG_07916L,CNAG_07916,448
CNAG_07927L,CNAG_07927,496
CNAG_07928L,CNAG_07928,373
CNAG_07930L,CNAG_07930,438
CNAG_07931L,CNAG_07931,221
CNAG_07934L,CNAG_07934,551
CNAG_07944L,CNAG_07944,604
