Gene Flank,Gene,Count
CNAG_07803L,CNAG_07803,530
CNAG_07805L,CNAG_07805,333
CNAG_07806L,CNAG_07806,293
CNAG_07807L,CNAG_07807,276
CNAG_07808L,CNAG_07808,503
CNAG_07809L,CNAG_07809,365
CNAG_07811L,CNAG_07811,462
CNAG_07814L,CNAG_07814,5
CNAG_07815L,CNAG_07815,362
CNAG_07817L,CNAG_07817,417
CNAG_07818L,CNAG_07818,335
CNAG_07819L,CNAG_07819,382
CNAG_07823L,CNAG_07823,355
CNAG_07824L,CNAG_07824,395
CNAG_07826L,CNAG_07826,361
CNAG_07829L,CNAG_07829,370
CNAG_07831L,CNAG_07831,464
CNAG_07837L,CNAG_07837,384
CNAG_07841L,CNAG_07841,340
CNAG_07843L,CNAG_07843,367
CNAG_07848L,CNAG_07848,72
CNAG_07849L,CNAG_07849,116
CNAG_07850L,CNAG_07850,335
CNAG_07852L,CNAG_07852,373
CNAG_07853L,CNAG_07853,375
CNAG_07854L,CNAG_07854,358
CNAG_07858L,CNAG_07858,403
CNAG_07859L,CNAG_07859,176
CNAG_07861L,CNAG_07861,343
CNAG_07870L,CNAG_07870,444
CNAG_07872L,CNAG_07872,399
CNAG_07879L,CNAG_07879,340
CNAG_07880L,CNAG_07880,313
CNAG_07886L,CNAG_07886,485
CNAG_07888L,CNAG_07888,278
CNAG_07889L,CNAG_07889,299
CNAG_07895L,CNAG_07895,367
CNAG_07899L,CNAG_07899,340
CNAG_07900L,CNAG_07900,384
CNAG_07913L,CNAG_07913,609
CNAG_07916L,CNAG_07916,304
CNAG_07927L,CNAG_07927,288
CNAG_07928L,CNAG_07928,206
CNAG_07930L,CNAG_07930,258
CNAG_07931L,CNAG_07931,225
CNAG_07934L,CNAG_07934,320
CNAG_07944L,CNAG_07944,400
