Gene Flank,Gene,Count
CNAG_07482L,CNAG_07482,1086
CNAG_07483L,CNAG_07483,907
CNAG_07485L,CNAG_07485,308
CNAG_07488L,CNAG_07488,304
CNAG_07499L,CNAG_07499,305
CNAG_07506L,CNAG_07506,173
CNAG_07507L,CNAG_07507,445
CNAG_07509L,CNAG_07509,303
CNAG_07513L,CNAG_07513,350
CNAG_07515L,CNAG_07515,162
CNAG_07520L,CNAG_07520,324
CNAG_07521L,CNAG_07521,292
CNAG_07522L,CNAG_07522,336
CNAG_07526L,CNAG_07526,265
CNAG_07527L,CNAG_07527,272
CNAG_07528L,CNAG_07528,53
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,291
CNAG_07545L,CNAG_07545,286
CNAG_07550L,CNAG_07550,333
CNAG_07553L,CNAG_07553,265
CNAG_07555L,CNAG_07555,694
CNAG_07557L,CNAG_07557,368
CNAG_07558L,CNAG_07558,398
CNAG_07559L,CNAG_07559,356
CNAG_07562L,CNAG_07562,147
CNAG_07564L,CNAG_07564,266
CNAG_07573L,CNAG_07573,229
CNAG_07576L,CNAG_07576,263
CNAG_07578L,CNAG_07578,233
CNAG_07580L,CNAG_07580,168
CNAG_07588L,CNAG_07588,270
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,74
CNAG_07596L,CNAG_07596,351
CNAG_07600L,CNAG_07600,281
CNAG_07604L,CNAG_07604,240
CNAG_07607L,CNAG_07607,295
CNAG_07611L,CNAG_07611,238
CNAG_07618L,CNAG_07618,271
CNAG_07619L,CNAG_07619,245
CNAG_07624L,CNAG_07624,232
CNAG_07643L,CNAG_07643,282
CNAG_07645L,CNAG_07645,663
CNAG_07646L,CNAG_07646,482
CNAG_07648L,CNAG_07648,289
CNAG_07658L,CNAG_07658,268
CNAG_07671L,CNAG_07671,239
CNAG_07679L,CNAG_07679,78
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,291
CNAG_07687L,CNAG_07687,123
CNAG_07691L,CNAG_07691,228
CNAG_07692L,CNAG_07692,1128
CNAG_07695L,CNAG_07695,340
CNAG_07707L,CNAG_07707,330
CNAG_07708L,CNAG_07708,314
CNAG_07709L,CNAG_07709,399
CNAG_07712L,CNAG_07712,343
CNAG_07713L,CNAG_07713,359
CNAG_07722L,CNAG_07722,245
CNAG_07727L,CNAG_07727,244
CNAG_07730L,CNAG_07730,338
CNAG_07731L,CNAG_07731,322
CNAG_07732L,CNAG_07732,315
CNAG_07733L,CNAG_07733,1439
CNAG_07738L,CNAG_07738,446
CNAG_07741L,CNAG_07741,320
CNAG_07747L,CNAG_07747,1479
CNAG_07748L,CNAG_07748,91
CNAG_07757L,CNAG_07757,360
CNAG_07758L,CNAG_07758,172
CNAG_07762L,CNAG_07762,366
CNAG_07763L,CNAG_07763,356
CNAG_07764L,CNAG_07764,358
CNAG_07767L,CNAG_07767,291
CNAG_07771L,CNAG_07771,343
CNAG_07774L,CNAG_07774,342
CNAG_07775L,CNAG_07775,336
CNAG_07782L,CNAG_07782,407
CNAG_07794L,CNAG_07794,565
CNAG_07795L,CNAG_07795,357
CNAG_07796L,CNAG_07796,316
CNAG_07801L,CNAG_07801,391
CNAG_07803L,CNAG_07803,461
CNAG_07805L,CNAG_07805,344
CNAG_07806L,CNAG_07806,292
CNAG_07807L,CNAG_07807,266
CNAG_07808L,CNAG_07808,396
CNAG_07809L,CNAG_07809,432
CNAG_07811L,CNAG_07811,456
CNAG_07812L,CNAG_07812,4
CNAG_07814L,CNAG_07814,99
CNAG_07815L,CNAG_07815,423
CNAG_07817L,CNAG_07817,460
CNAG_07818L,CNAG_07818,379
CNAG_07819L,CNAG_07819,325
CNAG_07823L,CNAG_07823,388
CNAG_07824L,CNAG_07824,393
CNAG_07826L,CNAG_07826,393
CNAG_07829L,CNAG_07829,341
CNAG_07831L,CNAG_07831,402
CNAG_07837L,CNAG_07837,344
CNAG_07841L,CNAG_07841,324
CNAG_07843L,CNAG_07843,379
CNAG_07848L,CNAG_07848,50
CNAG_07849L,CNAG_07849,43
CNAG_07850L,CNAG_07850,272
CNAG_07852L,CNAG_07852,354
CNAG_07853L,CNAG_07853,352
CNAG_07854L,CNAG_07854,328
CNAG_07858L,CNAG_07858,334
CNAG_07859L,CNAG_07859,227
CNAG_07861L,CNAG_07861,333
CNAG_07870L,CNAG_07870,476
CNAG_07872L,CNAG_07872,318
CNAG_07879L,CNAG_07879,275
CNAG_07880L,CNAG_07880,275
CNAG_07886L,CNAG_07886,247
CNAG_07888L,CNAG_07888,246
CNAG_07889L,CNAG_07889,264
CNAG_07895L,CNAG_07895,321
CNAG_07899L,CNAG_07899,280
CNAG_07900L,CNAG_07900,287
CNAG_07913L,CNAG_07913,417
CNAG_07916L,CNAG_07916,327
CNAG_07927L,CNAG_07927,322
CNAG_07928L,CNAG_07928,256
CNAG_07930L,CNAG_07930,298
CNAG_07931L,CNAG_07931,214
CNAG_07934L,CNAG_07934,347
CNAG_07944L,CNAG_07944,368
