Gene Flank,Gene,Count
CNAG_07499L,CNAG_07499,375
CNAG_07506L,CNAG_07506,218
CNAG_07507L,CNAG_07507,674
CNAG_07509L,CNAG_07509,509
CNAG_07513L,CNAG_07513,763
CNAG_07515L,CNAG_07515,384
CNAG_07520L,CNAG_07520,451
CNAG_07521L,CNAG_07521,505
CNAG_07522L,CNAG_07522,307
CNAG_07526L,CNAG_07526,385
CNAG_07527L,CNAG_07527,254
CNAG_07528L,CNAG_07528,93
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,415
CNAG_07545L,CNAG_07545,428
CNAG_07550L,CNAG_07550,396
CNAG_07553L,CNAG_07553,381
CNAG_07555L,CNAG_07555,1013
CNAG_07557L,CNAG_07557,418
CNAG_07558L,CNAG_07558,563
CNAG_07559L,CNAG_07559,407
CNAG_07562L,CNAG_07562,255
CNAG_07564L,CNAG_07564,440
CNAG_07573L,CNAG_07573,387
CNAG_07576L,CNAG_07576,318
CNAG_07578L,CNAG_07578,333
CNAG_07580L,CNAG_07580,240
CNAG_07588L,CNAG_07588,360
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,106
CNAG_07596L,CNAG_07596,490
CNAG_07600L,CNAG_07600,434
CNAG_07604L,CNAG_07604,300
CNAG_07607L,CNAG_07607,356
CNAG_07611L,CNAG_07611,324
CNAG_07618L,CNAG_07618,276
CNAG_07619L,CNAG_07619,331
CNAG_07624L,CNAG_07624,425
CNAG_07643L,CNAG_07643,475
CNAG_07645L,CNAG_07645,762
CNAG_07646L,CNAG_07646,626
CNAG_07648L,CNAG_07648,334
CNAG_07658L,CNAG_07658,485
CNAG_07671L,CNAG_07671,360
CNAG_07679L,CNAG_07679,110
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,425
CNAG_07687L,CNAG_07687,56
CNAG_07691L,CNAG_07691,340
CNAG_07692L,CNAG_07692,311
CNAG_07695L,CNAG_07695,353
CNAG_07707L,CNAG_07707,479
CNAG_07708L,CNAG_07708,427
CNAG_07709L,CNAG_07709,505
CNAG_07712L,CNAG_07712,536
CNAG_07713L,CNAG_07713,480
CNAG_07722L,CNAG_07722,397
CNAG_07727L,CNAG_07727,376
CNAG_07730L,CNAG_07730,412
CNAG_07731L,CNAG_07731,469
CNAG_07732L,CNAG_07732,394
CNAG_07733L,CNAG_07733,1748
CNAG_07738L,CNAG_07738,587
CNAG_07741L,CNAG_07741,509
CNAG_07747L,CNAG_07747,1885
CNAG_07748L,CNAG_07748,98
CNAG_07757L,CNAG_07757,389
CNAG_07758L,CNAG_07758,14
CNAG_07762L,CNAG_07762,462
CNAG_07763L,CNAG_07763,520
CNAG_07764L,CNAG_07764,526
CNAG_07767L,CNAG_07767,375
CNAG_07771L,CNAG_07771,430
CNAG_07774L,CNAG_07774,471
CNAG_07775L,CNAG_07775,474
CNAG_07782L,CNAG_07782,587
CNAG_07794L,CNAG_07794,672
CNAG_07795L,CNAG_07795,472
CNAG_07796L,CNAG_07796,519
CNAG_07801L,CNAG_07801,572
CNAG_07803L,CNAG_07803,621
CNAG_07805L,CNAG_07805,567
CNAG_07806L,CNAG_07806,439
CNAG_07807L,CNAG_07807,332
CNAG_07808L,CNAG_07808,543
CNAG_07809L,CNAG_07809,526
CNAG_07811L,CNAG_07811,760
CNAG_07812L,CNAG_07812,8
CNAG_07814L,CNAG_07814,57
CNAG_07815L,CNAG_07815,402
CNAG_07817L,CNAG_07817,549
CNAG_07818L,CNAG_07818,454
CNAG_07819L,CNAG_07819,480
CNAG_07823L,CNAG_07823,584
CNAG_07824L,CNAG_07824,478
CNAG_07826L,CNAG_07826,544
CNAG_07829L,CNAG_07829,466
CNAG_07831L,CNAG_07831,488
CNAG_07837L,CNAG_07837,647
CNAG_07841L,CNAG_07841,489
CNAG_07843L,CNAG_07843,481
CNAG_07848L,CNAG_07848,168
CNAG_07849L,CNAG_07849,226
CNAG_07850L,CNAG_07850,387
CNAG_07852L,CNAG_07852,530
CNAG_07853L,CNAG_07853,470
CNAG_07854L,CNAG_07854,553
CNAG_07858L,CNAG_07858,541
CNAG_07859L,CNAG_07859,268
CNAG_07861L,CNAG_07861,473
CNAG_07870L,CNAG_07870,657
CNAG_07872L,CNAG_07872,508
CNAG_07879L,CNAG_07879,400
CNAG_07880L,CNAG_07880,417
CNAG_07886L,CNAG_07886,464
CNAG_07888L,CNAG_07888,360
CNAG_07889L,CNAG_07889,411
CNAG_07895L,CNAG_07895,414
CNAG_07899L,CNAG_07899,404
CNAG_07900L,CNAG_07900,500
CNAG_07913L,CNAG_07913,638
CNAG_07916L,CNAG_07916,350
CNAG_07927L,CNAG_07927,412
CNAG_07928L,CNAG_07928,260
CNAG_07930L,CNAG_07930,381
CNAG_07931L,CNAG_07931,166
CNAG_07934L,CNAG_07934,468
CNAG_07944L,CNAG_07944,445
