Gene Flank,Gene,Count
CNAG_06435R,CNAG_06435,273
CNAG_06436R,CNAG_06436,268
CNAG_06448R,CNAG_06448,244
CNAG_06449R,CNAG_06449,345
CNAG_06451R,CNAG_06451,22
CNAG_06460R,CNAG_06460,252
CNAG_06466R,CNAG_06466,190
CNAG_06467R,CNAG_06467,231
CNAG_06473R,CNAG_06473,59
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,278
CNAG_06483R,CNAG_06483,262
CNAG_06486R,CNAG_06486,214
CNAG_06491R,CNAG_06491,267
CNAG_06494R,CNAG_06494,335
CNAG_06503R,CNAG_06503,294
CNAG_06504R,CNAG_06504,279
CNAG_06505R,CNAG_06505,256
CNAG_06506R,CNAG_06506,187
CNAG_06507R,CNAG_06507,316
CNAG_06509R,CNAG_06509,385
CNAG_06511R,CNAG_06511,1808
CNAG_06515R,CNAG_06515,319
CNAG_06516R,CNAG_06516,276
CNAG_06518R,CNAG_06518,354
CNAG_06519R,CNAG_06519,193
CNAG_06526R,CNAG_06526,63
CNAG_06532R,CNAG_06532,398
CNAG_06543R,CNAG_06543,254
CNAG_06548R,CNAG_06548,362
CNAG_06551R,CNAG_06551,265
CNAG_06553R,CNAG_06553,276
CNAG_06556R,CNAG_06556,260
CNAG_06557R,CNAG_06557,1041
CNAG_06562R,CNAG_06562,363
CNAG_06564R,CNAG_06564,37
CNAG_06565R,CNAG_06565,412
CNAG_06566R,CNAG_06566,310
CNAG_06569R,CNAG_06569,279
CNAG_06570R,CNAG_06570,248
CNAG_06587R,CNAG_06587,269
CNAG_06592R,CNAG_06592,190
CNAG_06596R,CNAG_06596,280
CNAG_06597R,CNAG_06597,288
CNAG_06598R,CNAG_06598,252
CNAG_06604R,CNAG_06604,306
CNAG_06609R,CNAG_06609,341
CNAG_06622R,CNAG_06622,282
CNAG_06627R,CNAG_06627,33
CNAG_06631R,CNAG_06631,169
CNAG_06636R,CNAG_06636,344
CNAG_06639R,CNAG_06639,457
CNAG_06640R,CNAG_06640,204
CNAG_06643R,CNAG_06643,185
CNAG_06650R,CNAG_06650,317
CNAG_06651R,CNAG_06651,311
CNAG_06654R,CNAG_06654,264
CNAG_06659R,CNAG_06659,337
CNAG_06660R,CNAG_06660,1810
CNAG_06661R,CNAG_06661,409
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,195
CNAG_06665R,CNAG_06665,327
CNAG_06667R,CNAG_06667,259
CNAG_06672R,CNAG_06672,310
CNAG_06675R,CNAG_06675,121
CNAG_06676R,CNAG_06676,434
CNAG_06686R,CNAG_06686,83
CNAG_06692R,CNAG_06692,1358
CNAG_06695R,CNAG_06695,355
CNAG_06704R,CNAG_06704,232
CNAG_06705R,CNAG_06705,252
CNAG_06707R,CNAG_06707,222
CNAG_06708R,CNAG_06708,191
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,237
CNAG_06724R,CNAG_06724,306
CNAG_06731R,CNAG_06731,324
CNAG_06732R,CNAG_06732,349
CNAG_06733R,CNAG_06733,281
CNAG_06738R,CNAG_06738,461
CNAG_06743R,CNAG_06743,288
CNAG_06750R,CNAG_06750,204
CNAG_06753R,CNAG_06753,17
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,286
CNAG_06759R,CNAG_06759,219
CNAG_06771R,CNAG_06771,228
CNAG_06775R,CNAG_06775,107
CNAG_06778R,CNAG_06778,400
CNAG_06781R,CNAG_06781,308
CNAG_06783R,CNAG_06783,305
CNAG_06786R,CNAG_06786,320
CNAG_06787R,CNAG_06787,345
CNAG_06790R,CNAG_06790,242
CNAG_06791R,CNAG_06791,336
CNAG_06792R,CNAG_06792,264
CNAG_06793R,CNAG_06793,293
CNAG_06794R,CNAG_06794,332
CNAG_06795R,CNAG_06795,342
CNAG_06796R,CNAG_06796,89
CNAG_06797R,CNAG_06797,16
CNAG_06799R,CNAG_06799,342
CNAG_06801R,CNAG_06801,1336
CNAG_06804R,CNAG_06804,299
CNAG_06809R,CNAG_06809,547
CNAG_06810R,CNAG_06810,272
CNAG_06815R,CNAG_06815,958
CNAG_06816R,CNAG_06816,274
CNAG_06818R,CNAG_06818,298
CNAG_06820R,CNAG_06820,262
CNAG_06822R,CNAG_06822,300
CNAG_06823R,CNAG_06823,297
CNAG_06834R,CNAG_06834,68
CNAG_06839R,CNAG_06839,14
CNAG_06844R,CNAG_06844,355
CNAG_06846R,CNAG_06846,377
CNAG_06848R,CNAG_06848,327
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,380
CNAG_06854R,CNAG_06854,308
CNAG_06866R,CNAG_06866,234
CNAG_06869R,CNAG_06869,237
CNAG_06872R,CNAG_06872,363
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,321
CNAG_06875R,CNAG_06875,323
CNAG_06876R,CNAG_06876,349
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,251
CNAG_06884R,CNAG_06884,262
CNAG_06888R,CNAG_06888,137
CNAG_06891R,CNAG_06891,262
CNAG_06892R,CNAG_06892,346
CNAG_06893R,CNAG_06893,253
CNAG_06894R,CNAG_06894,262
CNAG_06906R,CNAG_06906,95
CNAG_06907R,CNAG_06907,233
CNAG_06909R,CNAG_06909,247
CNAG_06910R,CNAG_06910,181
CNAG_06911R,CNAG_06911,220
CNAG_06915R,CNAG_06915,247
CNAG_06921R,CNAG_06921,316
CNAG_06935R,CNAG_06935,412
CNAG_06942R,CNAG_06942,283
CNAG_06947R,CNAG_06947,205
CNAG_06949R,CNAG_06949,204
CNAG_06966R,CNAG_06966,335
CNAG_06971R,CNAG_06971,96
CNAG_06976R,CNAG_06976,262
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,387
CNAG_07000R,CNAG_07000,96
CNAG_07008R,CNAG_07008,258
CNAG_07009R,CNAG_07009,366
CNAG_07015R,CNAG_07015,311
CNAG_07027R,CNAG_07027,172
CNAG_07029R,CNAG_07029,263
CNAG_07093R,CNAG_07093,317
CNAG_07164R,CNAG_07164,202
CNAG_07176R,CNAG_07176,187
CNAG_07203R,CNAG_07203,699
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,320
CNAG_07307R,CNAG_07307,258
CNAG_07314R,CNAG_07314,282
CNAG_07315R,CNAG_07315,233
CNAG_07316R,CNAG_07316,268
CNAG_07325R,CNAG_07325,157
CNAG_07326R,CNAG_07326,84
CNAG_07336R,CNAG_07336,290
CNAG_07337R,CNAG_07337,304
CNAG_07340R,CNAG_07340,226
CNAG_07350R,CNAG_07350,264
CNAG_07351R,CNAG_07351,237
CNAG_07352R,CNAG_07352,133
CNAG_07353R,CNAG_07353,261
CNAG_07359R,CNAG_07359,291
CNAG_07360R,CNAG_07360,100
CNAG_07362R,CNAG_07362,129
CNAG_07365R,CNAG_07365,278
CNAG_07369R,CNAG_07369,307
CNAG_07375R,CNAG_07375,369
CNAG_07376R,CNAG_07376,271
CNAG_07386R,CNAG_07386,329
CNAG_07391R,CNAG_07391,256
CNAG_07392R,CNAG_07392,108
CNAG_07396R,CNAG_07396,445
CNAG_07399R,CNAG_07399,379
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,341
CNAG_07408R,CNAG_07408,140
CNAG_07414R,CNAG_07414,240
CNAG_07417R,CNAG_07417,321
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,158
CNAG_07423R,CNAG_07423,294
CNAG_07425R,CNAG_07425,417
CNAG_07431R,CNAG_07431,429
CNAG_07432R,CNAG_07432,353
CNAG_07433R,CNAG_07433,304
CNAG_07446R,CNAG_07446,290
CNAG_07449R,CNAG_07449,263
CNAG_07450R,CNAG_07450,294
CNAG_07453R,CNAG_07453,226
CNAG_07455R,CNAG_07455,269
CNAG_07459R,CNAG_07459,485
CNAG_07462R,CNAG_07462,351
CNAG_07471R,CNAG_07471,304
CNAG_07472R,CNAG_07472,64
CNAG_07475R,CNAG_07475,4415
CNAG_07477R,CNAG_07477,335
CNAG_07478R,CNAG_07478,197
CNAG_07480R,CNAG_07480,258
CNAG_07482R,CNAG_07482,222
CNAG_07483R,CNAG_07483,708
CNAG_07485R,CNAG_07485,341
CNAG_07488R,CNAG_07488,252
CNAG_07499R,CNAG_07499,330
CNAG_07506R,CNAG_07506,130
CNAG_07507R,CNAG_07507,318
CNAG_07509R,CNAG_07509,293
CNAG_07513R,CNAG_07513,396
CNAG_07515R,CNAG_07515,147
CNAG_07520R,CNAG_07520,323
CNAG_07521R,CNAG_07521,248
CNAG_07522R,CNAG_07522,242
CNAG_07526R,CNAG_07526,251
CNAG_07527R,CNAG_07527,198
CNAG_07528R,CNAG_07528,44
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,251
CNAG_07545R,CNAG_07545,242
CNAG_07550R,CNAG_07550,248
CNAG_07553R,CNAG_07553,243
CNAG_07555R,CNAG_07555,621
CNAG_07557R,CNAG_07557,296
CNAG_07558R,CNAG_07558,257
CNAG_07559R,CNAG_07559,258
CNAG_07562R,CNAG_07562,94
CNAG_07564R,CNAG_07564,232
CNAG_07573R,CNAG_07573,246
CNAG_07576R,CNAG_07576,148
CNAG_07578R,CNAG_07578,225
CNAG_07580R,CNAG_07580,141
CNAG_07588R,CNAG_07588,284
CNAG_07592R,CNAG_07592,42
CNAG_07593R,CNAG_07593,114
CNAG_07596R,CNAG_07596,265
CNAG_07600R,CNAG_07600,227
CNAG_07604R,CNAG_07604,167
CNAG_07607R,CNAG_07607,224
CNAG_07611R,CNAG_07611,219
CNAG_07618R,CNAG_07618,233
CNAG_07619R,CNAG_07619,278
CNAG_07624R,CNAG_07624,226
CNAG_07643R,CNAG_07643,260
CNAG_07645R,CNAG_07645,340
CNAG_07646R,CNAG_07646,319
CNAG_07648R,CNAG_07648,266
CNAG_07658R,CNAG_07658,262
CNAG_07671R,CNAG_07671,223
CNAG_07679R,CNAG_07679,74
CNAG_07682R,CNAG_07682,194
CNAG_07683R,CNAG_07683,241
CNAG_07687R,CNAG_07687,212
CNAG_07691R,CNAG_07691,271
CNAG_07692R,CNAG_07692,220
CNAG_07695R,CNAG_07695,246
CNAG_07707R,CNAG_07707,641
CNAG_07708R,CNAG_07708,252
CNAG_07709R,CNAG_07709,399
CNAG_07712R,CNAG_07712,172
CNAG_07713R,CNAG_07713,275
CNAG_07722R,CNAG_07722,190
CNAG_07727R,CNAG_07727,217
CNAG_07730R,CNAG_07730,233
CNAG_07731R,CNAG_07731,234
CNAG_07732R,CNAG_07732,319
CNAG_07733R,CNAG_07733,1092
CNAG_07738R,CNAG_07738,266
CNAG_07741R,CNAG_07741,605
CNAG_07747R,CNAG_07747,1408
CNAG_07748R,CNAG_07748,52
CNAG_07757R,CNAG_07757,534
CNAG_07758R,CNAG_07758,388
CNAG_07762R,CNAG_07762,2684
CNAG_07763R,CNAG_07763,207
CNAG_07764R,CNAG_07764,278
CNAG_07767R,CNAG_07767,272
CNAG_07771R,CNAG_07771,270
CNAG_07774R,CNAG_07774,276
CNAG_07775R,CNAG_07775,294
CNAG_07782R,CNAG_07782,379
CNAG_07794R,CNAG_07794,486
CNAG_07795R,CNAG_07795,294
CNAG_07796R,CNAG_07796,301
CNAG_07801R,CNAG_07801,296
CNAG_07803R,CNAG_07803,375
CNAG_07805R,CNAG_07805,295
CNAG_07806R,CNAG_07806,255
CNAG_07807R,CNAG_07807,223
CNAG_07808R,CNAG_07808,331
CNAG_07809R,CNAG_07809,85
CNAG_07811R,CNAG_07811,422
CNAG_07814R,CNAG_07814,16
CNAG_07815R,CNAG_07815,250
CNAG_07817R,CNAG_07817,356
CNAG_07818R,CNAG_07818,280
CNAG_07819R,CNAG_07819,236
CNAG_07823R,CNAG_07823,306
CNAG_07824R,CNAG_07824,318
CNAG_07826R,CNAG_07826,225
CNAG_07829R,CNAG_07829,357
CNAG_07831R,CNAG_07831,351
CNAG_07837R,CNAG_07837,367
CNAG_07841R,CNAG_07841,331
CNAG_07843R,CNAG_07843,300
CNAG_07848R,CNAG_07848,100
CNAG_07849R,CNAG_07849,720
CNAG_07850R,CNAG_07850,270
CNAG_07852R,CNAG_07852,256
CNAG_07853R,CNAG_07853,273
CNAG_07854R,CNAG_07854,284
CNAG_07858R,CNAG_07858,320
CNAG_07859R,CNAG_07859,121
CNAG_07861R,CNAG_07861,325
CNAG_07870R,CNAG_07870,318
CNAG_07872R,CNAG_07872,322
CNAG_07879R,CNAG_07879,297
CNAG_07880R,CNAG_07880,277
CNAG_07886R,CNAG_07886,266
CNAG_07888R,CNAG_07888,209
CNAG_07889R,CNAG_07889,207
CNAG_07895R,CNAG_07895,293
CNAG_07899R,CNAG_07899,73
CNAG_07900R,CNAG_07900,335
CNAG_07913R,CNAG_07913,349
CNAG_07916R,CNAG_07916,322
CNAG_07927R,CNAG_07927,236
CNAG_07928R,CNAG_07928,182
CNAG_07930R,CNAG_07930,198
CNAG_07931R,CNAG_07931,339
CNAG_07934R,CNAG_07934,277
CNAG_07944R,CNAG_07944,306
