Gene Flank,Gene,Count
CNAG_07596L,CNAG_07596,401
CNAG_07600L,CNAG_07600,270
CNAG_07604L,CNAG_07604,225
CNAG_07607L,CNAG_07607,315
CNAG_07611L,CNAG_07611,226
CNAG_07618L,CNAG_07618,228
CNAG_07619L,CNAG_07619,288
CNAG_07624L,CNAG_07624,214
CNAG_07643L,CNAG_07643,404
CNAG_07645L,CNAG_07645,376
CNAG_07646L,CNAG_07646,309
CNAG_07648L,CNAG_07648,244
CNAG_07658L,CNAG_07658,332
CNAG_07671L,CNAG_07671,251
CNAG_07679L,CNAG_07679,73
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,423
CNAG_07687L,CNAG_07687,147
CNAG_07691L,CNAG_07691,241
CNAG_07692L,CNAG_07692,1310
CNAG_07695L,CNAG_07695,307
CNAG_07707L,CNAG_07707,389
CNAG_07708L,CNAG_07708,287
CNAG_07709L,CNAG_07709,366
CNAG_07712L,CNAG_07712,410
CNAG_07713L,CNAG_07713,267
CNAG_07722L,CNAG_07722,312
CNAG_07727L,CNAG_07727,242
CNAG_07730L,CNAG_07730,365
CNAG_07731L,CNAG_07731,324
CNAG_07732L,CNAG_07732,277
CNAG_07733L,CNAG_07733,1229
CNAG_07738L,CNAG_07738,453
CNAG_07741L,CNAG_07741,341
CNAG_07747L,CNAG_07747,1359
CNAG_07748L,CNAG_07748,32
CNAG_07757L,CNAG_07757,349
CNAG_07758L,CNAG_07758,235
CNAG_07762L,CNAG_07762,369
CNAG_07763L,CNAG_07763,432
CNAG_07764L,CNAG_07764,364
CNAG_07767L,CNAG_07767,280
CNAG_07771L,CNAG_07771,245
CNAG_07774L,CNAG_07774,291
CNAG_07775L,CNAG_07775,349
CNAG_07782L,CNAG_07782,591
CNAG_07794L,CNAG_07794,721
CNAG_07795L,CNAG_07795,423
CNAG_07796L,CNAG_07796,370
CNAG_07801L,CNAG_07801,391
CNAG_07803L,CNAG_07803,487
CNAG_07805L,CNAG_07805,270
CNAG_07806L,CNAG_07806,342
CNAG_07807L,CNAG_07807,191
CNAG_07808L,CNAG_07808,484
CNAG_07809L,CNAG_07809,535
CNAG_07811L,CNAG_07811,569
CNAG_07814L,CNAG_07814,18
CNAG_07815L,CNAG_07815,370
CNAG_07817L,CNAG_07817,398
CNAG_07818L,CNAG_07818,297
CNAG_07819L,CNAG_07819,316
CNAG_07823L,CNAG_07823,296
CNAG_07824L,CNAG_07824,393
CNAG_07826L,CNAG_07826,343
CNAG_07829L,CNAG_07829,425
CNAG_07831L,CNAG_07831,489
CNAG_07837L,CNAG_07837,510
CNAG_07841L,CNAG_07841,472
CNAG_07843L,CNAG_07843,362
CNAG_07848L,CNAG_07848,178
CNAG_07849L,CNAG_07849,190
CNAG_07850L,CNAG_07850,359
CNAG_07852L,CNAG_07852,326
CNAG_07853L,CNAG_07853,318
CNAG_07854L,CNAG_07854,424
CNAG_07858L,CNAG_07858,373
CNAG_07859L,CNAG_07859,281
CNAG_07861L,CNAG_07861,342
CNAG_07870L,CNAG_07870,460
CNAG_07872L,CNAG_07872,366
CNAG_07879L,CNAG_07879,280
CNAG_07880L,CNAG_07880,367
CNAG_07886L,CNAG_07886,800
CNAG_07888L,CNAG_07888,307
CNAG_07889L,CNAG_07889,250
CNAG_07895L,CNAG_07895,436
CNAG_07899L,CNAG_07899,269
CNAG_07900L,CNAG_07900,285
CNAG_07913L,CNAG_07913,619
CNAG_07916L,CNAG_07916,391
CNAG_07927L,CNAG_07927,322
CNAG_07928L,CNAG_07928,238
CNAG_07930L,CNAG_07930,245
CNAG_07931L,CNAG_07931,154
CNAG_07934L,CNAG_07934,317
CNAG_07944L,CNAG_07944,371
