Gene Flank,Gene,Count
CNAG_06483R,CNAG_06483,204
CNAG_06486R,CNAG_06486,148
CNAG_06491R,CNAG_06491,195
CNAG_06494R,CNAG_06494,234
CNAG_06503R,CNAG_06503,237
CNAG_06504R,CNAG_06504,185
CNAG_06505R,CNAG_06505,193
CNAG_06506R,CNAG_06506,121
CNAG_06507R,CNAG_06507,249
CNAG_06509R,CNAG_06509,248
CNAG_06511R,CNAG_06511,1082
CNAG_06515R,CNAG_06515,208
CNAG_06516R,CNAG_06516,199
CNAG_06518R,CNAG_06518,197
CNAG_06519R,CNAG_06519,39
CNAG_06526R,CNAG_06526,20
CNAG_06532R,CNAG_06532,213
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,140
CNAG_06548R,CNAG_06548,250
CNAG_06551R,CNAG_06551,166
CNAG_06553R,CNAG_06553,107
CNAG_06556R,CNAG_06556,198
CNAG_06557R,CNAG_06557,697
CNAG_06562R,CNAG_06562,274
CNAG_06564R,CNAG_06564,56
CNAG_06565R,CNAG_06565,273
CNAG_06566R,CNAG_06566,178
CNAG_06569R,CNAG_06569,232
CNAG_06570R,CNAG_06570,162
CNAG_06587R,CNAG_06587,229
CNAG_06592R,CNAG_06592,135
CNAG_06596R,CNAG_06596,223
CNAG_06597R,CNAG_06597,255
CNAG_06598R,CNAG_06598,221
CNAG_06604R,CNAG_06604,233
CNAG_06609R,CNAG_06609,233
CNAG_06622R,CNAG_06622,202
CNAG_06627R,CNAG_06627,30
CNAG_06631R,CNAG_06631,188
CNAG_06636R,CNAG_06636,231
CNAG_06639R,CNAG_06639,388
CNAG_06640R,CNAG_06640,129
CNAG_06643R,CNAG_06643,192
CNAG_06650R,CNAG_06650,217
CNAG_06651R,CNAG_06651,223
CNAG_06654R,CNAG_06654,195
CNAG_06659R,CNAG_06659,220
CNAG_06660R,CNAG_06660,1303
CNAG_06661R,CNAG_06661,218
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,134
CNAG_06665R,CNAG_06665,203
CNAG_06667R,CNAG_06667,164
CNAG_06672R,CNAG_06672,183
CNAG_06675R,CNAG_06675,33
CNAG_06676R,CNAG_06676,404
CNAG_06686R,CNAG_06686,60
CNAG_06692R,CNAG_06692,893
CNAG_06695R,CNAG_06695,304
CNAG_06704R,CNAG_06704,189
CNAG_06705R,CNAG_06705,239
CNAG_06707R,CNAG_06707,140
CNAG_06708R,CNAG_06708,136
CNAG_06710R,CNAG_06710,26
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,179
CNAG_06724R,CNAG_06724,200
CNAG_06731R,CNAG_06731,195
CNAG_06732R,CNAG_06732,294
CNAG_06733R,CNAG_06733,189
CNAG_06738R,CNAG_06738,251
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,128
CNAG_06750R,CNAG_06750,212
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,203
CNAG_06759R,CNAG_06759,131
CNAG_06771R,CNAG_06771,169
CNAG_06775R,CNAG_06775,74
CNAG_06778R,CNAG_06778,250
CNAG_06781R,CNAG_06781,194
CNAG_06783R,CNAG_06783,131
CNAG_06786R,CNAG_06786,183
CNAG_06787R,CNAG_06787,240
CNAG_06790R,CNAG_06790,167
CNAG_06791R,CNAG_06791,193
CNAG_06792R,CNAG_06792,105
CNAG_06793R,CNAG_06793,196
CNAG_06794R,CNAG_06794,194
CNAG_06795R,CNAG_06795,242
CNAG_06796R,CNAG_06796,82
CNAG_06797R,CNAG_06797,14
CNAG_06799R,CNAG_06799,185
CNAG_06801R,CNAG_06801,586
CNAG_06804R,CNAG_06804,212
CNAG_06809R,CNAG_06809,357
CNAG_06810R,CNAG_06810,128
CNAG_06815R,CNAG_06815,486
CNAG_06816R,CNAG_06816,155
CNAG_06818R,CNAG_06818,209
CNAG_06820R,CNAG_06820,208
CNAG_06822R,CNAG_06822,190
CNAG_06823R,CNAG_06823,186
CNAG_06834R,CNAG_06834,170
CNAG_06839R,CNAG_06839,299
CNAG_06844R,CNAG_06844,290
CNAG_06846R,CNAG_06846,264
CNAG_06848R,CNAG_06848,186
CNAG_06852R,CNAG_06852,3
CNAG_06853R,CNAG_06853,248
CNAG_06854R,CNAG_06854,167
CNAG_06866R,CNAG_06866,139
CNAG_06869R,CNAG_06869,127
CNAG_06872R,CNAG_06872,153
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,197
CNAG_06875R,CNAG_06875,154
CNAG_06876R,CNAG_06876,178
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,182
CNAG_06884R,CNAG_06884,177
CNAG_06888R,CNAG_06888,123
CNAG_06891R,CNAG_06891,250
CNAG_06892R,CNAG_06892,257
CNAG_06893R,CNAG_06893,175
CNAG_06894R,CNAG_06894,225
CNAG_06906R,CNAG_06906,63
CNAG_06907R,CNAG_06907,159
CNAG_06909R,CNAG_06909,179
CNAG_06910R,CNAG_06910,102
CNAG_06911R,CNAG_06911,207
CNAG_06915R,CNAG_06915,161
CNAG_06921R,CNAG_06921,171
CNAG_06935R,CNAG_06935,142
CNAG_06942R,CNAG_06942,187
CNAG_06947R,CNAG_06947,133
CNAG_06949R,CNAG_06949,153
CNAG_06966R,CNAG_06966,251
CNAG_06971R,CNAG_06971,79
CNAG_06976R,CNAG_06976,188
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,195
CNAG_07000R,CNAG_07000,133
CNAG_07008R,CNAG_07008,209
CNAG_07009R,CNAG_07009,234
CNAG_07015R,CNAG_07015,215
CNAG_07027R,CNAG_07027,169
CNAG_07029R,CNAG_07029,162
CNAG_07093R,CNAG_07093,241
CNAG_07164R,CNAG_07164,150
CNAG_07176R,CNAG_07176,101
CNAG_07203R,CNAG_07203,492
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,232
CNAG_07307R,CNAG_07307,172
CNAG_07314R,CNAG_07314,187
CNAG_07315R,CNAG_07315,191
CNAG_07316R,CNAG_07316,188
CNAG_07325R,CNAG_07325,99
CNAG_07326R,CNAG_07326,56
CNAG_07336R,CNAG_07336,208
CNAG_07337R,CNAG_07337,161
CNAG_07340R,CNAG_07340,204
CNAG_07350R,CNAG_07350,182
CNAG_07351R,CNAG_07351,233
CNAG_07352R,CNAG_07352,109
CNAG_07353R,CNAG_07353,201
CNAG_07359R,CNAG_07359,241
CNAG_07360R,CNAG_07360,59
CNAG_07362R,CNAG_07362,109
CNAG_07365R,CNAG_07365,224
CNAG_07369R,CNAG_07369,217
CNAG_07375R,CNAG_07375,272
CNAG_07376R,CNAG_07376,200
CNAG_07386R,CNAG_07386,217
CNAG_07391R,CNAG_07391,87
CNAG_07392R,CNAG_07392,114
CNAG_07396R,CNAG_07396,198
CNAG_07399R,CNAG_07399,246
CNAG_07403R,CNAG_07403,69
CNAG_07405R,CNAG_07405,260
CNAG_07408R,CNAG_07408,106
CNAG_07414R,CNAG_07414,171
CNAG_07417R,CNAG_07417,288
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,142
CNAG_07423R,CNAG_07423,216
CNAG_07425R,CNAG_07425,285
CNAG_07431R,CNAG_07431,325
CNAG_07432R,CNAG_07432,229
CNAG_07433R,CNAG_07433,229
CNAG_07446R,CNAG_07446,227
CNAG_07449R,CNAG_07449,213
CNAG_07450R,CNAG_07450,182
CNAG_07453R,CNAG_07453,100
CNAG_07455R,CNAG_07455,210
CNAG_07459R,CNAG_07459,277
CNAG_07462R,CNAG_07462,178
CNAG_07471R,CNAG_07471,212
CNAG_07472R,CNAG_07472,86
CNAG_07475R,CNAG_07475,2934
CNAG_07477R,CNAG_07477,205
CNAG_07478R,CNAG_07478,122
CNAG_07480R,CNAG_07480,205
CNAG_07482R,CNAG_07482,160
CNAG_07483R,CNAG_07483,429
CNAG_07485R,CNAG_07485,230
CNAG_07488R,CNAG_07488,224
CNAG_07499R,CNAG_07499,176
CNAG_07506R,CNAG_07506,61
CNAG_07507R,CNAG_07507,250
CNAG_07509R,CNAG_07509,226
CNAG_07513R,CNAG_07513,205
CNAG_07515R,CNAG_07515,90
CNAG_07520R,CNAG_07520,256
CNAG_07521R,CNAG_07521,152
CNAG_07522R,CNAG_07522,125
CNAG_07526R,CNAG_07526,191
CNAG_07527R,CNAG_07527,145
CNAG_07528R,CNAG_07528,32
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,192
CNAG_07545R,CNAG_07545,140
CNAG_07550R,CNAG_07550,207
CNAG_07553R,CNAG_07553,156
CNAG_07555R,CNAG_07555,576
CNAG_07557R,CNAG_07557,223
CNAG_07558R,CNAG_07558,186
CNAG_07559R,CNAG_07559,166
CNAG_07562R,CNAG_07562,67
CNAG_07564R,CNAG_07564,153
CNAG_07573R,CNAG_07573,176
CNAG_07576R,CNAG_07576,110
CNAG_07578R,CNAG_07578,149
CNAG_07580R,CNAG_07580,97
CNAG_07588R,CNAG_07588,166
CNAG_07592R,CNAG_07592,131
CNAG_07593R,CNAG_07593,67
CNAG_07596R,CNAG_07596,201
CNAG_07600R,CNAG_07600,127
CNAG_07604R,CNAG_07604,159
CNAG_07607R,CNAG_07607,142
CNAG_07611R,CNAG_07611,173
CNAG_07618R,CNAG_07618,140
CNAG_07619R,CNAG_07619,229
CNAG_07624R,CNAG_07624,143
CNAG_07643R,CNAG_07643,158
CNAG_07645R,CNAG_07645,309
CNAG_07646R,CNAG_07646,178
CNAG_07648R,CNAG_07648,184
CNAG_07658R,CNAG_07658,225
CNAG_07671R,CNAG_07671,147
CNAG_07679R,CNAG_07679,63
CNAG_07682R,CNAG_07682,154
CNAG_07683R,CNAG_07683,191
CNAG_07687R,CNAG_07687,157
CNAG_07691R,CNAG_07691,168
CNAG_07692R,CNAG_07692,215
CNAG_07695R,CNAG_07695,190
CNAG_07707R,CNAG_07707,425
CNAG_07708R,CNAG_07708,189
CNAG_07709R,CNAG_07709,208
CNAG_07712R,CNAG_07712,151
CNAG_07713R,CNAG_07713,205
CNAG_07722R,CNAG_07722,139
CNAG_07727R,CNAG_07727,145
CNAG_07730R,CNAG_07730,143
CNAG_07731R,CNAG_07731,159
CNAG_07732R,CNAG_07732,252
CNAG_07733R,CNAG_07733,766
CNAG_07738R,CNAG_07738,210
CNAG_07741R,CNAG_07741,346
CNAG_07747R,CNAG_07747,1067
CNAG_07748R,CNAG_07748,38
CNAG_07757R,CNAG_07757,456
CNAG_07758R,CNAG_07758,309
CNAG_07762R,CNAG_07762,1671
CNAG_07763R,CNAG_07763,128
CNAG_07764R,CNAG_07764,212
CNAG_07767R,CNAG_07767,182
CNAG_07771R,CNAG_07771,177
CNAG_07774R,CNAG_07774,200
CNAG_07775R,CNAG_07775,151
CNAG_07782R,CNAG_07782,283
CNAG_07794R,CNAG_07794,323
CNAG_07795R,CNAG_07795,259
CNAG_07796R,CNAG_07796,200
CNAG_07801R,CNAG_07801,250
CNAG_07803R,CNAG_07803,309
CNAG_07805R,CNAG_07805,237
CNAG_07806R,CNAG_07806,208
CNAG_07807R,CNAG_07807,148
CNAG_07808R,CNAG_07808,274
CNAG_07809R,CNAG_07809,72
CNAG_07811R,CNAG_07811,293
CNAG_07814R,CNAG_07814,20
CNAG_07815R,CNAG_07815,205
CNAG_07817R,CNAG_07817,241
CNAG_07818R,CNAG_07818,179
CNAG_07819R,CNAG_07819,187
CNAG_07823R,CNAG_07823,241
CNAG_07824R,CNAG_07824,231
CNAG_07826R,CNAG_07826,158
CNAG_07829R,CNAG_07829,284
CNAG_07831R,CNAG_07831,206
CNAG_07837R,CNAG_07837,264
CNAG_07841R,CNAG_07841,226
CNAG_07843R,CNAG_07843,225
CNAG_07848R,CNAG_07848,52
CNAG_07849R,CNAG_07849,425
CNAG_07850R,CNAG_07850,192
CNAG_07852R,CNAG_07852,218
CNAG_07853R,CNAG_07853,187
CNAG_07854R,CNAG_07854,272
CNAG_07858R,CNAG_07858,239
CNAG_07859R,CNAG_07859,71
CNAG_07861R,CNAG_07861,219
CNAG_07870R,CNAG_07870,255
CNAG_07872R,CNAG_07872,196
CNAG_07879R,CNAG_07879,168
CNAG_07880R,CNAG_07880,198
CNAG_07886R,CNAG_07886,230
CNAG_07888R,CNAG_07888,156
CNAG_07889R,CNAG_07889,162
CNAG_07895R,CNAG_07895,176
CNAG_07899R,CNAG_07899,101
CNAG_07900R,CNAG_07900,212
CNAG_07913R,CNAG_07913,296
CNAG_07916R,CNAG_07916,182
CNAG_07927R,CNAG_07927,194
CNAG_07928R,CNAG_07928,137
CNAG_07930R,CNAG_07930,190
CNAG_07931R,CNAG_07931,190
CNAG_07934R,CNAG_07934,227
CNAG_07944R,CNAG_07944,224
