Gene Flank,Gene,Count
CNAG_06342R,CNAG_06342,530
CNAG_06350R,CNAG_06350,324
CNAG_06351R,CNAG_06351,123
CNAG_06354R,CNAG_06354,391
CNAG_06355R,CNAG_06355,402
CNAG_06356R,CNAG_06356,301
CNAG_06357R,CNAG_06357,121
CNAG_06359R,CNAG_06359,446
CNAG_06360R,CNAG_06360,543
CNAG_06362R,CNAG_06362,304
CNAG_06365R,CNAG_06365,239
CNAG_06366R,CNAG_06366,280
CNAG_06370R,CNAG_06370,39
CNAG_06375R,CNAG_06375,402
CNAG_06382R,CNAG_06382,379
CNAG_06385R,CNAG_06385,337
CNAG_06390R,CNAG_06390,443
CNAG_06392R,CNAG_06392,428
CNAG_06394R,CNAG_06394,405
CNAG_06395R,CNAG_06395,394
CNAG_06399R,CNAG_06399,476
CNAG_06406R,CNAG_06406,360
CNAG_06409R,CNAG_06409,453
CNAG_06410R,CNAG_06410,329
CNAG_06413R,CNAG_06413,276
CNAG_06416R,CNAG_06416,273
CNAG_06417R,CNAG_06417,203
CNAG_06418R,CNAG_06418,467
CNAG_06420R,CNAG_06420,89
CNAG_06423R,CNAG_06423,302
CNAG_06435R,CNAG_06435,397
CNAG_06436R,CNAG_06436,441
CNAG_06448R,CNAG_06448,340
CNAG_06449R,CNAG_06449,508
CNAG_06451R,CNAG_06451,34
CNAG_06460R,CNAG_06460,375
CNAG_06466R,CNAG_06466,315
CNAG_06467R,CNAG_06467,349
CNAG_06473R,CNAG_06473,97
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,379
CNAG_06483R,CNAG_06483,356
CNAG_06486R,CNAG_06486,314
CNAG_06491R,CNAG_06491,327
CNAG_06494R,CNAG_06494,441
CNAG_06503R,CNAG_06503,420
CNAG_06504R,CNAG_06504,367
CNAG_06505R,CNAG_06505,422
CNAG_06506R,CNAG_06506,278
CNAG_06507R,CNAG_06507,380
CNAG_06509R,CNAG_06509,535
CNAG_06511R,CNAG_06511,2395
CNAG_06515R,CNAG_06515,448
CNAG_06516R,CNAG_06516,446
CNAG_06518R,CNAG_06518,409
CNAG_06519R,CNAG_06519,327
CNAG_06526R,CNAG_06526,97
CNAG_06532R,CNAG_06532,561
CNAG_06543R,CNAG_06543,381
CNAG_06548R,CNAG_06548,395
CNAG_06551R,CNAG_06551,354
CNAG_06553R,CNAG_06553,327
CNAG_06556R,CNAG_06556,378
CNAG_06557R,CNAG_06557,1575
CNAG_06562R,CNAG_06562,466
CNAG_06564R,CNAG_06564,51
CNAG_06565R,CNAG_06565,538
CNAG_06566R,CNAG_06566,384
CNAG_06569R,CNAG_06569,392
CNAG_06570R,CNAG_06570,278
CNAG_06587R,CNAG_06587,365
CNAG_06592R,CNAG_06592,320
CNAG_06596R,CNAG_06596,369
CNAG_06597R,CNAG_06597,451
CNAG_06598R,CNAG_06598,397
CNAG_06604R,CNAG_06604,392
CNAG_06609R,CNAG_06609,511
CNAG_06622R,CNAG_06622,341
CNAG_06627R,CNAG_06627,32
CNAG_06631R,CNAG_06631,270
CNAG_06636R,CNAG_06636,455
CNAG_06639R,CNAG_06639,787
CNAG_06640R,CNAG_06640,229
CNAG_06643R,CNAG_06643,329
CNAG_06650R,CNAG_06650,424
CNAG_06651R,CNAG_06651,390
CNAG_06654R,CNAG_06654,436
CNAG_06659R,CNAG_06659,395
CNAG_06660R,CNAG_06660,2613
CNAG_06661R,CNAG_06661,482
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,262
CNAG_06665R,CNAG_06665,445
CNAG_06667R,CNAG_06667,367
CNAG_06672R,CNAG_06672,411
CNAG_06675R,CNAG_06675,158
CNAG_06676R,CNAG_06676,619
CNAG_06686R,CNAG_06686,155
CNAG_06692R,CNAG_06692,1961
CNAG_06695R,CNAG_06695,485
CNAG_06704R,CNAG_06704,385
CNAG_06705R,CNAG_06705,371
CNAG_06707R,CNAG_06707,289
CNAG_06708R,CNAG_06708,255
CNAG_06710R,CNAG_06710,19
CNAG_06714R,CNAG_06714,6
CNAG_06718R,CNAG_06718,349
CNAG_06724R,CNAG_06724,411
CNAG_06731R,CNAG_06731,449
CNAG_06732R,CNAG_06732,496
CNAG_06733R,CNAG_06733,382
CNAG_06738R,CNAG_06738,558
CNAG_06743R,CNAG_06743,369
CNAG_06750R,CNAG_06750,382
CNAG_06753R,CNAG_06753,34
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,369
CNAG_06759R,CNAG_06759,332
CNAG_06771R,CNAG_06771,386
CNAG_06775R,CNAG_06775,206
CNAG_06778R,CNAG_06778,628
CNAG_06781R,CNAG_06781,380
CNAG_06783R,CNAG_06783,438
CNAG_06786R,CNAG_06786,388
CNAG_06787R,CNAG_06787,452
CNAG_06790R,CNAG_06790,307
CNAG_06791R,CNAG_06791,461
CNAG_06792R,CNAG_06792,394
CNAG_06793R,CNAG_06793,434
CNAG_06794R,CNAG_06794,440
CNAG_06795R,CNAG_06795,450
CNAG_06796R,CNAG_06796,112
CNAG_06797R,CNAG_06797,53
CNAG_06799R,CNAG_06799,524
CNAG_06801R,CNAG_06801,1686
CNAG_06804R,CNAG_06804,429
CNAG_06809R,CNAG_06809,775
CNAG_06810R,CNAG_06810,364
CNAG_06815R,CNAG_06815,1267
CNAG_06816R,CNAG_06816,321
CNAG_06818R,CNAG_06818,304
CNAG_06820R,CNAG_06820,324
CNAG_06822R,CNAG_06822,381
CNAG_06823R,CNAG_06823,402
CNAG_06834R,CNAG_06834,104
CNAG_06839R,CNAG_06839,20
CNAG_06844R,CNAG_06844,541
CNAG_06846R,CNAG_06846,507
CNAG_06848R,CNAG_06848,451
CNAG_06852R,CNAG_06852,26
CNAG_06853R,CNAG_06853,480
CNAG_06854R,CNAG_06854,425
CNAG_06866R,CNAG_06866,282
CNAG_06869R,CNAG_06869,370
CNAG_06872R,CNAG_06872,454
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,431
CNAG_06875R,CNAG_06875,370
CNAG_06876R,CNAG_06876,483
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,283
CNAG_06884R,CNAG_06884,363
CNAG_06888R,CNAG_06888,216
CNAG_06891R,CNAG_06891,367
CNAG_06892R,CNAG_06892,463
CNAG_06893R,CNAG_06893,353
CNAG_06894R,CNAG_06894,344
CNAG_06906R,CNAG_06906,103
CNAG_06907R,CNAG_06907,331
CNAG_06909R,CNAG_06909,362
CNAG_06910R,CNAG_06910,287
CNAG_06911R,CNAG_06911,323
CNAG_06915R,CNAG_06915,316
CNAG_06921R,CNAG_06921,389
CNAG_06935R,CNAG_06935,595
CNAG_06942R,CNAG_06942,405
CNAG_06947R,CNAG_06947,292
CNAG_06949R,CNAG_06949,289
CNAG_06966R,CNAG_06966,536
CNAG_06971R,CNAG_06971,100
CNAG_06976R,CNAG_06976,389
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,560
CNAG_07000R,CNAG_07000,170
CNAG_07008R,CNAG_07008,469
CNAG_07009R,CNAG_07009,470
CNAG_07015R,CNAG_07015,433
CNAG_07027R,CNAG_07027,240
CNAG_07029R,CNAG_07029,270
CNAG_07093R,CNAG_07093,423
CNAG_07164R,CNAG_07164,304
CNAG_07176R,CNAG_07176,261
CNAG_07203R,CNAG_07203,896
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,470
CNAG_07307R,CNAG_07307,430
CNAG_07314R,CNAG_07314,406
CNAG_07315R,CNAG_07315,352
CNAG_07316R,CNAG_07316,377
CNAG_07325R,CNAG_07325,212
CNAG_07326R,CNAG_07326,97
CNAG_07336R,CNAG_07336,443
CNAG_07337R,CNAG_07337,374
CNAG_07340R,CNAG_07340,373
CNAG_07350R,CNAG_07350,319
CNAG_07351R,CNAG_07351,361
CNAG_07352R,CNAG_07352,191
CNAG_07353R,CNAG_07353,327
CNAG_07359R,CNAG_07359,390
CNAG_07360R,CNAG_07360,151
CNAG_07362R,CNAG_07362,204
CNAG_07365R,CNAG_07365,433
CNAG_07369R,CNAG_07369,440
CNAG_07375R,CNAG_07375,594
CNAG_07376R,CNAG_07376,344
CNAG_07386R,CNAG_07386,519
CNAG_07391R,CNAG_07391,345
CNAG_07392R,CNAG_07392,171
CNAG_07396R,CNAG_07396,586
CNAG_07399R,CNAG_07399,474
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,433
CNAG_07408R,CNAG_07408,213
CNAG_07414R,CNAG_07414,366
CNAG_07417R,CNAG_07417,436
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,250
CNAG_07423R,CNAG_07423,346
CNAG_07425R,CNAG_07425,544
CNAG_07431R,CNAG_07431,602
CNAG_07432R,CNAG_07432,415
CNAG_07433R,CNAG_07433,410
CNAG_07446R,CNAG_07446,368
CNAG_07449R,CNAG_07449,351
CNAG_07450R,CNAG_07450,395
CNAG_07453R,CNAG_07453,323
CNAG_07455R,CNAG_07455,402
CNAG_07459R,CNAG_07459,649
CNAG_07462R,CNAG_07462,507
CNAG_07471R,CNAG_07471,432
CNAG_07472R,CNAG_07472,77
CNAG_07475R,CNAG_07475,6185
CNAG_07477R,CNAG_07477,389
CNAG_07478R,CNAG_07478,302
CNAG_07480R,CNAG_07480,423
CNAG_07482R,CNAG_07482,321
CNAG_07483R,CNAG_07483,1009
CNAG_07485R,CNAG_07485,484
CNAG_07488R,CNAG_07488,392
CNAG_07499R,CNAG_07499,402
CNAG_07506R,CNAG_07506,203
CNAG_07507R,CNAG_07507,446
CNAG_07509R,CNAG_07509,362
CNAG_07513R,CNAG_07513,592
CNAG_07515R,CNAG_07515,170
CNAG_07520R,CNAG_07520,373
CNAG_07521R,CNAG_07521,257
CNAG_07522R,CNAG_07522,301
CNAG_07526R,CNAG_07526,347
CNAG_07527R,CNAG_07527,189
CNAG_07528R,CNAG_07528,71
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,292
CNAG_07545R,CNAG_07545,389
CNAG_07550R,CNAG_07550,339
CNAG_07553R,CNAG_07553,285
CNAG_07555R,CNAG_07555,818
CNAG_07557R,CNAG_07557,388
CNAG_07558R,CNAG_07558,387
CNAG_07559R,CNAG_07559,388
CNAG_07562R,CNAG_07562,88
CNAG_07564R,CNAG_07564,339
CNAG_07573R,CNAG_07573,356
CNAG_07576R,CNAG_07576,183
CNAG_07578R,CNAG_07578,284
CNAG_07580R,CNAG_07580,188
CNAG_07588R,CNAG_07588,361
CNAG_07592R,CNAG_07592,79
CNAG_07593R,CNAG_07593,184
CNAG_07596R,CNAG_07596,352
CNAG_07600R,CNAG_07600,287
CNAG_07604R,CNAG_07604,256
CNAG_07607R,CNAG_07607,287
CNAG_07611R,CNAG_07611,323
CNAG_07618R,CNAG_07618,309
CNAG_07619R,CNAG_07619,355
CNAG_07624R,CNAG_07624,330
CNAG_07643R,CNAG_07643,386
CNAG_07645R,CNAG_07645,488
CNAG_07646R,CNAG_07646,428
CNAG_07648R,CNAG_07648,361
CNAG_07658R,CNAG_07658,391
CNAG_07671R,CNAG_07671,292
CNAG_07679R,CNAG_07679,81
CNAG_07682R,CNAG_07682,290
CNAG_07683R,CNAG_07683,318
CNAG_07687R,CNAG_07687,287
CNAG_07691R,CNAG_07691,363
CNAG_07692R,CNAG_07692,335
CNAG_07695R,CNAG_07695,311
CNAG_07707R,CNAG_07707,961
CNAG_07708R,CNAG_07708,356
CNAG_07709R,CNAG_07709,483
CNAG_07712R,CNAG_07712,246
CNAG_07713R,CNAG_07713,359
CNAG_07722R,CNAG_07722,264
CNAG_07727R,CNAG_07727,259
CNAG_07730R,CNAG_07730,324
CNAG_07731R,CNAG_07731,322
CNAG_07732R,CNAG_07732,479
CNAG_07733R,CNAG_07733,1538
CNAG_07738R,CNAG_07738,431
CNAG_07741R,CNAG_07741,788
CNAG_07747R,CNAG_07747,2158
CNAG_07748R,CNAG_07748,65
CNAG_07757R,CNAG_07757,801
CNAG_07758R,CNAG_07758,563
CNAG_07762R,CNAG_07762,3524
CNAG_07763R,CNAG_07763,293
CNAG_07764R,CNAG_07764,391
CNAG_07767R,CNAG_07767,382
CNAG_07771R,CNAG_07771,349
CNAG_07774R,CNAG_07774,390
CNAG_07775R,CNAG_07775,421
CNAG_07782R,CNAG_07782,579
CNAG_07794R,CNAG_07794,589
CNAG_07795R,CNAG_07795,472
CNAG_07796R,CNAG_07796,377
CNAG_07801R,CNAG_07801,469
CNAG_07803R,CNAG_07803,493
CNAG_07805R,CNAG_07805,376
CNAG_07806R,CNAG_07806,327
CNAG_07807R,CNAG_07807,312
CNAG_07808R,CNAG_07808,511
CNAG_07809R,CNAG_07809,146
CNAG_07811R,CNAG_07811,574
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,417
CNAG_07817R,CNAG_07817,484
CNAG_07818R,CNAG_07818,321
CNAG_07819R,CNAG_07819,310
CNAG_07823R,CNAG_07823,400
CNAG_07824R,CNAG_07824,390
CNAG_07826R,CNAG_07826,360
CNAG_07829R,CNAG_07829,458
CNAG_07831R,CNAG_07831,545
CNAG_07837R,CNAG_07837,494
CNAG_07841R,CNAG_07841,483
CNAG_07843R,CNAG_07843,437
CNAG_07848R,CNAG_07848,120
CNAG_07849R,CNAG_07849,1039
CNAG_07850R,CNAG_07850,327
CNAG_07852R,CNAG_07852,379
CNAG_07853R,CNAG_07853,381
CNAG_07854R,CNAG_07854,426
CNAG_07858R,CNAG_07858,389
CNAG_07859R,CNAG_07859,159
CNAG_07861R,CNAG_07861,475
CNAG_07870R,CNAG_07870,467
CNAG_07872R,CNAG_07872,404
CNAG_07879R,CNAG_07879,367
CNAG_07880R,CNAG_07880,391
CNAG_07886R,CNAG_07886,309
CNAG_07888R,CNAG_07888,314
CNAG_07889R,CNAG_07889,292
CNAG_07895R,CNAG_07895,362
CNAG_07899R,CNAG_07899,80
CNAG_07900R,CNAG_07900,457
CNAG_07913R,CNAG_07913,451
CNAG_07916R,CNAG_07916,414
CNAG_07927R,CNAG_07927,380
CNAG_07928R,CNAG_07928,261
CNAG_07930R,CNAG_07930,287
CNAG_07931R,CNAG_07931,448
CNAG_07934R,CNAG_07934,354
CNAG_07944R,CNAG_07944,468
