Gene Flank,Gene,Count
CNAG_05562R,CNAG_05562,370
CNAG_05564R,CNAG_05564,23
CNAG_05565R,CNAG_05565,739
CNAG_05566R,CNAG_05566,2935
CNAG_05567R,CNAG_05567,860
CNAG_05568R,CNAG_05568,999
CNAG_05572R,CNAG_05572,872
CNAG_05577R,CNAG_05577,5352
CNAG_05579R,CNAG_05579,526
CNAG_05581R,CNAG_05581,1089
CNAG_05582R,CNAG_05582,13156
CNAG_05584R,CNAG_05584,423
CNAG_05585R,CNAG_05585,452
CNAG_05605R,CNAG_05605,747
CNAG_05606R,CNAG_05606,655
CNAG_05607R,CNAG_05607,1773
CNAG_05608R,CNAG_05608,783
CNAG_05612R,CNAG_05612,612
CNAG_05613R,CNAG_05613,609
CNAG_05616R,CNAG_05616,818
CNAG_05618R,CNAG_05618,644
CNAG_05620R,CNAG_05620,651
CNAG_05628R,CNAG_05628,731
CNAG_05643R,CNAG_05643,998
CNAG_05644R,CNAG_05644,401
CNAG_05645R,CNAG_05645,15
CNAG_05646R,CNAG_05646,1243
CNAG_05647R,CNAG_05647,778
CNAG_05648R,CNAG_05648,691
CNAG_05649R,CNAG_05649,792
CNAG_05651R,CNAG_05651,336
CNAG_05656R,CNAG_05656,854
CNAG_05659R,CNAG_05659,756
CNAG_05665R,CNAG_05665,1041
CNAG_05666R,CNAG_05666,833
CNAG_05671R,CNAG_05671,816
CNAG_05672R,CNAG_05672,841
CNAG_05673R,CNAG_05673,548
CNAG_05682R,CNAG_05682,840
CNAG_05683R,CNAG_05683,1215
CNAG_05687R,CNAG_05687,447
CNAG_05693R,CNAG_05693,1246
CNAG_05702R,CNAG_05702,430
CNAG_05703R,CNAG_05703,36
CNAG_05704R,CNAG_05704,277
CNAG_05705R,CNAG_05705,91
CNAG_05706R,CNAG_05706,3
CNAG_05707R,CNAG_05707,779
CNAG_05711R,CNAG_05711,751
CNAG_05717R,CNAG_05717,645
CNAG_05721R,CNAG_05721,7
CNAG_05728R,CNAG_05728,910
CNAG_05729R,CNAG_05729,811
CNAG_05733R,CNAG_05733,250
CNAG_05734R,CNAG_05734,153
CNAG_05736R,CNAG_05736,1014
CNAG_05738R,CNAG_05738,1768
CNAG_05739R,CNAG_05739,979
CNAG_05746R,CNAG_05746,140
CNAG_05747R,CNAG_05747,768
CNAG_05748R,CNAG_05748,87
CNAG_05749R,CNAG_05749,840
CNAG_05752R,CNAG_05752,782
CNAG_05756R,CNAG_05756,46
CNAG_05758R,CNAG_05758,777
CNAG_05763R,CNAG_05763,854
CNAG_05765R,CNAG_05765,803
CNAG_05766R,CNAG_05766,901
CNAG_05769R,CNAG_05769,918
CNAG_05774R,CNAG_05774,3189
CNAG_05786R,CNAG_05786,1093
CNAG_05789R,CNAG_05789,1
CNAG_05790R,CNAG_05790,785
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,322
CNAG_05801R,CNAG_05801,447
CNAG_05802R,CNAG_05802,913
CNAG_05804R,CNAG_05804,5
CNAG_05807R,CNAG_05807,555
CNAG_05816R,CNAG_05816,11
CNAG_05818R,CNAG_05818,1000
CNAG_05819R,CNAG_05819,49
CNAG_05821R,CNAG_05821,952
CNAG_05822R,CNAG_05822,992
CNAG_05823R,CNAG_05823,1594
CNAG_05831R,CNAG_05831,969
CNAG_05832R,CNAG_05832,1120
CNAG_05837R,CNAG_05837,878
CNAG_05839R,CNAG_05839,309
CNAG_05845R,CNAG_05845,44
CNAG_05846R,CNAG_05846,948
CNAG_05852R,CNAG_05852,923
CNAG_05858R,CNAG_05858,994
CNAG_05859R,CNAG_05859,988
CNAG_05860R,CNAG_05860,1000
CNAG_05862R,CNAG_05862,893
CNAG_05866R,CNAG_05866,1021
CNAG_05868R,CNAG_05868,985
CNAG_05869R,CNAG_05869,1108
CNAG_05871R,CNAG_05871,979
CNAG_05873R,CNAG_05873,550
CNAG_05874R,CNAG_05874,957
CNAG_05875R,CNAG_05875,303
CNAG_05878R,CNAG_05878,740
CNAG_05879R,CNAG_05879,521
CNAG_05881R,CNAG_05881,309
CNAG_05885R,CNAG_05885,364
CNAG_05890R,CNAG_05890,1149
CNAG_05891R,CNAG_05891,1126
CNAG_05897R,CNAG_05897,895
CNAG_05898R,CNAG_05898,5
CNAG_05899R,CNAG_05899,41
CNAG_05901R,CNAG_05901,85
CNAG_05903R,CNAG_05903,775
CNAG_05919R,CNAG_05919,838
CNAG_05924R,CNAG_05924,856
CNAG_05926R,CNAG_05926,21
CNAG_05932R,CNAG_05932,912
CNAG_05935R,CNAG_05935,301
CNAG_05937R,CNAG_05937,679
CNAG_05938R,CNAG_05938,887
CNAG_05962R,CNAG_05962,822
CNAG_05963R,CNAG_05963,581
CNAG_05964R,CNAG_05964,914
CNAG_05965R,CNAG_05965,806
CNAG_05966R,CNAG_05966,699
CNAG_05967R,CNAG_05967,944
CNAG_05971R,CNAG_05971,2050
CNAG_05972R,CNAG_05972,3585
CNAG_05974R,CNAG_05974,1188
CNAG_05977R,CNAG_05977,795
CNAG_05981R,CNAG_05981,1344
CNAG_05982R,CNAG_05982,656
CNAG_05989R,CNAG_05989,638
CNAG_06006R,CNAG_06006,644
CNAG_06008R,CNAG_06008,861
CNAG_06014R,CNAG_06014,738
CNAG_06015R,CNAG_06015,637
CNAG_06018R,CNAG_06018,774
CNAG_06019R,CNAG_06019,675
CNAG_06020R,CNAG_06020,753
CNAG_06022R,CNAG_06022,749
CNAG_06024R,CNAG_06024,15
CNAG_06026R,CNAG_06026,1630
CNAG_06027R,CNAG_06027,2540
CNAG_06035R,CNAG_06035,1332
CNAG_06048R,CNAG_06048,572
CNAG_06049R,CNAG_06049,669
CNAG_06050R,CNAG_06050,692
CNAG_06051R,CNAG_06051,819
CNAG_06062R,CNAG_06062,1208
CNAG_06064R,CNAG_06064,760
CNAG_06065R,CNAG_06065,843
CNAG_06066R,CNAG_06066,855
CNAG_06071R,CNAG_06071,793
CNAG_06073R,CNAG_06073,707
CNAG_06074R,CNAG_06074,802
CNAG_06075R,CNAG_06075,1081
CNAG_06078R,CNAG_06078,397
CNAG_06080R,CNAG_06080,130
CNAG_06086R,CNAG_06086,115
CNAG_06087R,CNAG_06087,895
CNAG_06088R,CNAG_06088,856
CNAG_06090R,CNAG_06090,459
CNAG_06094R,CNAG_06094,681
CNAG_06105R,CNAG_06105,853
CNAG_06106R,CNAG_06106,600
CNAG_06113R,CNAG_06113,357
CNAG_06114R,CNAG_06114,745
CNAG_06119R,CNAG_06119,747
CNAG_06121R,CNAG_06121,765
CNAG_06124R,CNAG_06124,935
CNAG_06128R,CNAG_06128,44
CNAG_06129R,CNAG_06129,941
CNAG_06130R,CNAG_06130,401
CNAG_06131R,CNAG_06131,743
CNAG_06132R,CNAG_06132,1045
CNAG_06133R,CNAG_06133,827
CNAG_06135R,CNAG_06135,882
CNAG_06137R,CNAG_06137,657
CNAG_06138R,CNAG_06138,747
CNAG_06139R,CNAG_06139,921
CNAG_06143R,CNAG_06143,735
CNAG_06152R,CNAG_06152,723
CNAG_06154R,CNAG_06154,972
CNAG_06156R,CNAG_06156,1092
CNAG_06157R,CNAG_06157,965
CNAG_06158R,CNAG_06158,774
CNAG_06159R,CNAG_06159,812
CNAG_06164R,CNAG_06164,1374
CNAG_06168R,CNAG_06168,764
CNAG_06169R,CNAG_06169,273
CNAG_06170R,CNAG_06170,864
CNAG_06173R,CNAG_06173,733
CNAG_06174R,CNAG_06174,603
CNAG_06180R,CNAG_06180,672
CNAG_06181R,CNAG_06181,791
CNAG_06184R,CNAG_06184,633
CNAG_06185R,CNAG_06185,830
CNAG_06189R,CNAG_06189,1223
CNAG_06192R,CNAG_06192,1294
CNAG_06194R,CNAG_06194,925
CNAG_06197R,CNAG_06197,584
CNAG_06199R,CNAG_06199,776
CNAG_06209R,CNAG_06209,900
CNAG_06213R,CNAG_06213,4465
CNAG_06215R,CNAG_06215,1495
CNAG_06216R,CNAG_06216,3065
CNAG_06217R,CNAG_06217,891
CNAG_06218R,CNAG_06218,916
CNAG_06219R,CNAG_06219,1887
CNAG_06223R,CNAG_06223,473
CNAG_06224R,CNAG_06224,26
CNAG_06227R,CNAG_06227,1065
CNAG_06234R,CNAG_06234,3286
CNAG_06236R,CNAG_06236,1103
CNAG_06237R,CNAG_06237,1506
CNAG_06243R,CNAG_06243,957
CNAG_06244R,CNAG_06244,948
CNAG_06248R,CNAG_06248,475
CNAG_06251R,CNAG_06251,955
CNAG_06252R,CNAG_06252,975
CNAG_06253R,CNAG_06253,1003
CNAG_06271R,CNAG_06271,1080
CNAG_06272R,CNAG_06272,429
CNAG_06273R,CNAG_06273,509
CNAG_06287R,CNAG_06287,935
CNAG_06292R,CNAG_06292,929
CNAG_06293R,CNAG_06293,59
CNAG_06296R,CNAG_06296,1249
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,2303
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,957
CNAG_06312R,CNAG_06312,731
CNAG_06317R,CNAG_06317,603
CNAG_06319R,CNAG_06319,837
CNAG_06320R,CNAG_06320,994
CNAG_06321R,CNAG_06321,910
CNAG_06326R,CNAG_06326,878
CNAG_06328R,CNAG_06328,799
CNAG_06329R,CNAG_06329,893
CNAG_06330R,CNAG_06330,1120
CNAG_06334R,CNAG_06334,868
CNAG_06337R,CNAG_06337,672
CNAG_06338R,CNAG_06338,834
CNAG_06341R,CNAG_06341,339
CNAG_06342R,CNAG_06342,1403
CNAG_06350R,CNAG_06350,751
CNAG_06351R,CNAG_06351,206
CNAG_06354R,CNAG_06354,911
CNAG_06355R,CNAG_06355,794
CNAG_06356R,CNAG_06356,739
CNAG_06357R,CNAG_06357,246
CNAG_06359R,CNAG_06359,854
CNAG_06360R,CNAG_06360,1110
CNAG_06362R,CNAG_06362,856
CNAG_06365R,CNAG_06365,439
CNAG_06366R,CNAG_06366,768
CNAG_06370R,CNAG_06370,59
CNAG_06375R,CNAG_06375,841
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,996
CNAG_06385R,CNAG_06385,894
CNAG_06390R,CNAG_06390,855
CNAG_06392R,CNAG_06392,934
CNAG_06394R,CNAG_06394,994
CNAG_06395R,CNAG_06395,984
CNAG_06399R,CNAG_06399,1048
CNAG_06406R,CNAG_06406,816
CNAG_06409R,CNAG_06409,1117
CNAG_06410R,CNAG_06410,757
CNAG_06413R,CNAG_06413,714
CNAG_06416R,CNAG_06416,699
CNAG_06417R,CNAG_06417,479
CNAG_06418R,CNAG_06418,1035
CNAG_06420R,CNAG_06420,274
CNAG_06423R,CNAG_06423,725
CNAG_06435R,CNAG_06435,787
CNAG_06436R,CNAG_06436,657
CNAG_06448R,CNAG_06448,697
CNAG_06449R,CNAG_06449,1119
CNAG_06451R,CNAG_06451,73
CNAG_06460R,CNAG_06460,840
CNAG_06466R,CNAG_06466,741
CNAG_06467R,CNAG_06467,863
CNAG_06473R,CNAG_06473,149
CNAG_06475R,CNAG_06475,28
CNAG_06482R,CNAG_06482,888
CNAG_06483R,CNAG_06483,874
CNAG_06486R,CNAG_06486,717
CNAG_06491R,CNAG_06491,759
CNAG_06494R,CNAG_06494,901
CNAG_06503R,CNAG_06503,868
CNAG_06504R,CNAG_06504,822
CNAG_06505R,CNAG_06505,760
CNAG_06506R,CNAG_06506,641
CNAG_06507R,CNAG_06507,998
CNAG_06509R,CNAG_06509,929
CNAG_06511R,CNAG_06511,5202
CNAG_06515R,CNAG_06515,889
CNAG_06516R,CNAG_06516,888
CNAG_06518R,CNAG_06518,1004
CNAG_06519R,CNAG_06519,393
CNAG_06526R,CNAG_06526,130
CNAG_06532R,CNAG_06532,1229
CNAG_06543R,CNAG_06543,775
CNAG_06548R,CNAG_06548,850
CNAG_06551R,CNAG_06551,723
CNAG_06553R,CNAG_06553,849
CNAG_06556R,CNAG_06556,769
CNAG_06557R,CNAG_06557,2774
CNAG_06562R,CNAG_06562,1100
CNAG_06564R,CNAG_06564,209
CNAG_06565R,CNAG_06565,1233
CNAG_06566R,CNAG_06566,979
CNAG_06569R,CNAG_06569,966
CNAG_06570R,CNAG_06570,844
CNAG_06587R,CNAG_06587,828
CNAG_06592R,CNAG_06592,680
CNAG_06596R,CNAG_06596,877
CNAG_06597R,CNAG_06597,809
CNAG_06598R,CNAG_06598,863
CNAG_06604R,CNAG_06604,998
CNAG_06609R,CNAG_06609,1044
CNAG_06622R,CNAG_06622,847
CNAG_06627R,CNAG_06627,90
CNAG_06631R,CNAG_06631,621
CNAG_06636R,CNAG_06636,1036
CNAG_06639R,CNAG_06639,1629
CNAG_06640R,CNAG_06640,639
CNAG_06643R,CNAG_06643,703
CNAG_06650R,CNAG_06650,978
CNAG_06651R,CNAG_06651,906
CNAG_06654R,CNAG_06654,891
CNAG_06659R,CNAG_06659,1059
CNAG_06660R,CNAG_06660,5798
CNAG_06661R,CNAG_06661,968
CNAG_06663R,CNAG_06663,24
CNAG_06664R,CNAG_06664,617
CNAG_06665R,CNAG_06665,895
CNAG_06667R,CNAG_06667,809
CNAG_06672R,CNAG_06672,858
CNAG_06675R,CNAG_06675,290
CNAG_06676R,CNAG_06676,1654
CNAG_06686R,CNAG_06686,333
CNAG_06692R,CNAG_06692,4356
CNAG_06695R,CNAG_06695,1112
CNAG_06704R,CNAG_06704,760
CNAG_06705R,CNAG_06705,841
CNAG_06707R,CNAG_06707,557
CNAG_06708R,CNAG_06708,541
CNAG_06710R,CNAG_06710,34
CNAG_06714R,CNAG_06714,36
CNAG_06718R,CNAG_06718,614
CNAG_06724R,CNAG_06724,913
CNAG_06731R,CNAG_06731,926
CNAG_06732R,CNAG_06732,1110
CNAG_06733R,CNAG_06733,937
CNAG_06738R,CNAG_06738,1525
CNAG_06739R,CNAG_06739,12
CNAG_06743R,CNAG_06743,830
CNAG_06750R,CNAG_06750,789
CNAG_06753R,CNAG_06753,43
CNAG_06754R,CNAG_06754,40
CNAG_06757R,CNAG_06757,934
CNAG_06759R,CNAG_06759,747
CNAG_06771R,CNAG_06771,938
CNAG_06775R,CNAG_06775,394
CNAG_06778R,CNAG_06778,1265
CNAG_06781R,CNAG_06781,815
CNAG_06783R,CNAG_06783,1010
CNAG_06786R,CNAG_06786,923
CNAG_06787R,CNAG_06787,910
CNAG_06790R,CNAG_06790,591
CNAG_06791R,CNAG_06791,1054
CNAG_06792R,CNAG_06792,855
CNAG_06793R,CNAG_06793,858
CNAG_06794R,CNAG_06794,1026
CNAG_06795R,CNAG_06795,1010
CNAG_06796R,CNAG_06796,242
CNAG_06797R,CNAG_06797,118
CNAG_06799R,CNAG_06799,989
CNAG_06801R,CNAG_06801,3137
CNAG_06804R,CNAG_06804,950
CNAG_06809R,CNAG_06809,1826
CNAG_06810R,CNAG_06810,821
CNAG_06815R,CNAG_06815,2830
CNAG_06816R,CNAG_06816,755
CNAG_06818R,CNAG_06818,940
CNAG_06820R,CNAG_06820,889
CNAG_06822R,CNAG_06822,986
CNAG_06823R,CNAG_06823,1020
CNAG_06834R,CNAG_06834,195
CNAG_06839R,CNAG_06839,68
CNAG_06844R,CNAG_06844,1075
CNAG_06846R,CNAG_06846,1112
CNAG_06848R,CNAG_06848,930
CNAG_06852R,CNAG_06852,31
CNAG_06853R,CNAG_06853,1120
CNAG_06854R,CNAG_06854,927
CNAG_06866R,CNAG_06866,560
CNAG_06869R,CNAG_06869,646
CNAG_06872R,CNAG_06872,931
CNAG_06873R,CNAG_06873,44
CNAG_06874R,CNAG_06874,891
CNAG_06875R,CNAG_06875,777
CNAG_06876R,CNAG_06876,984
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,750
CNAG_06884R,CNAG_06884,765
CNAG_06888R,CNAG_06888,440
CNAG_06891R,CNAG_06891,754
CNAG_06892R,CNAG_06892,1089
CNAG_06893R,CNAG_06893,755
CNAG_06894R,CNAG_06894,865
CNAG_06906R,CNAG_06906,280
CNAG_06907R,CNAG_06907,960
CNAG_06909R,CNAG_06909,879
CNAG_06910R,CNAG_06910,554
CNAG_06911R,CNAG_06911,793
CNAG_06915R,CNAG_06915,732
CNAG_06921R,CNAG_06921,866
CNAG_06935R,CNAG_06935,751
CNAG_06942R,CNAG_06942,798
CNAG_06947R,CNAG_06947,687
CNAG_06949R,CNAG_06949,751
CNAG_06966R,CNAG_06966,1003
CNAG_06971R,CNAG_06971,336
CNAG_06976R,CNAG_06976,880
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,1017
CNAG_07000R,CNAG_07000,308
CNAG_07008R,CNAG_07008,865
CNAG_07009R,CNAG_07009,905
CNAG_07015R,CNAG_07015,993
CNAG_07027R,CNAG_07027,708
CNAG_07029R,CNAG_07029,813
CNAG_07093R,CNAG_07093,917
CNAG_07164R,CNAG_07164,808
CNAG_07176R,CNAG_07176,583
CNAG_07203R,CNAG_07203,2235
CNAG_07253R,CNAG_07253,51
CNAG_07306R,CNAG_07306,1046
CNAG_07307R,CNAG_07307,1055
CNAG_07314R,CNAG_07314,904
CNAG_07315R,CNAG_07315,672
CNAG_07316R,CNAG_07316,766
CNAG_07325R,CNAG_07325,565
CNAG_07326R,CNAG_07326,231
CNAG_07336R,CNAG_07336,798
CNAG_07337R,CNAG_07337,921
CNAG_07340R,CNAG_07340,750
CNAG_07350R,CNAG_07350,925
CNAG_07351R,CNAG_07351,515
CNAG_07352R,CNAG_07352,419
CNAG_07353R,CNAG_07353,812
CNAG_07359R,CNAG_07359,676
CNAG_07360R,CNAG_07360,225
CNAG_07362R,CNAG_07362,560
CNAG_07365R,CNAG_07365,959
CNAG_07369R,CNAG_07369,948
CNAG_07375R,CNAG_07375,1173
CNAG_07376R,CNAG_07376,836
CNAG_07386R,CNAG_07386,1049
CNAG_07391R,CNAG_07391,465
CNAG_07392R,CNAG_07392,196
CNAG_07396R,CNAG_07396,951
CNAG_07399R,CNAG_07399,1074
CNAG_07403R,CNAG_07403,27
CNAG_07405R,CNAG_07405,1042
CNAG_07408R,CNAG_07408,487
CNAG_07414R,CNAG_07414,690
CNAG_07417R,CNAG_07417,964
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,459
CNAG_07423R,CNAG_07423,946
CNAG_07425R,CNAG_07425,1142
CNAG_07431R,CNAG_07431,1240
CNAG_07432R,CNAG_07432,1054
CNAG_07433R,CNAG_07433,952
CNAG_07446R,CNAG_07446,835
CNAG_07449R,CNAG_07449,818
CNAG_07450R,CNAG_07450,936
CNAG_07453R,CNAG_07453,677
CNAG_07455R,CNAG_07455,715
CNAG_07459R,CNAG_07459,1149
CNAG_07462R,CNAG_07462,1105
CNAG_07471R,CNAG_07471,949
CNAG_07472R,CNAG_07472,324
CNAG_07475R,CNAG_07475,13398
CNAG_07477R,CNAG_07477,948
CNAG_07478R,CNAG_07478,628
CNAG_07480R,CNAG_07480,790
CNAG_07482R,CNAG_07482,753
CNAG_07483R,CNAG_07483,1919
CNAG_07485R,CNAG_07485,956
CNAG_07488R,CNAG_07488,753
CNAG_07499R,CNAG_07499,879
CNAG_07506R,CNAG_07506,347
CNAG_07507R,CNAG_07507,868
CNAG_07509R,CNAG_07509,894
CNAG_07513R,CNAG_07513,1193
CNAG_07515R,CNAG_07515,428
CNAG_07520R,CNAG_07520,940
CNAG_07521R,CNAG_07521,741
CNAG_07522R,CNAG_07522,694
CNAG_07526R,CNAG_07526,864
CNAG_07527R,CNAG_07527,481
CNAG_07528R,CNAG_07528,179
CNAG_07534R,CNAG_07534,30
CNAG_07544R,CNAG_07544,651
CNAG_07545R,CNAG_07545,778
CNAG_07550R,CNAG_07550,795
CNAG_07553R,CNAG_07553,708
CNAG_07555R,CNAG_07555,1817
CNAG_07557R,CNAG_07557,1057
CNAG_07558R,CNAG_07558,894
CNAG_07559R,CNAG_07559,842
CNAG_07562R,CNAG_07562,368
CNAG_07564R,CNAG_07564,853
CNAG_07573R,CNAG_07573,677
CNAG_07576R,CNAG_07576,457
CNAG_07578R,CNAG_07578,608
CNAG_07580R,CNAG_07580,393
CNAG_07588R,CNAG_07588,799
CNAG_07592R,CNAG_07592,148
CNAG_07593R,CNAG_07593,359
CNAG_07596R,CNAG_07596,834
CNAG_07600R,CNAG_07600,683
CNAG_07604R,CNAG_07604,543
CNAG_07607R,CNAG_07607,602
CNAG_07611R,CNAG_07611,700
CNAG_07618R,CNAG_07618,632
CNAG_07619R,CNAG_07619,787
CNAG_07624R,CNAG_07624,670
CNAG_07643R,CNAG_07643,836
CNAG_07645R,CNAG_07645,1362
CNAG_07646R,CNAG_07646,954
CNAG_07648R,CNAG_07648,752
CNAG_07658R,CNAG_07658,829
CNAG_07671R,CNAG_07671,599
CNAG_07679R,CNAG_07679,213
CNAG_07682R,CNAG_07682,748
CNAG_07683R,CNAG_07683,675
CNAG_07687R,CNAG_07687,661
CNAG_07691R,CNAG_07691,753
CNAG_07692R,CNAG_07692,434
CNAG_07695R,CNAG_07695,761
CNAG_07707R,CNAG_07707,1984
CNAG_07708R,CNAG_07708,751
CNAG_07709R,CNAG_07709,916
CNAG_07712R,CNAG_07712,487
CNAG_07713R,CNAG_07713,850
CNAG_07722R,CNAG_07722,599
CNAG_07727R,CNAG_07727,629
CNAG_07730R,CNAG_07730,720
CNAG_07731R,CNAG_07731,805
CNAG_07732R,CNAG_07732,1004
CNAG_07733R,CNAG_07733,2869
CNAG_07738R,CNAG_07738,986
CNAG_07741R,CNAG_07741,1726
CNAG_07747R,CNAG_07747,4306
CNAG_07748R,CNAG_07748,155
CNAG_07757R,CNAG_07757,1617
CNAG_07758R,CNAG_07758,1232
CNAG_07762R,CNAG_07762,7381
CNAG_07763R,CNAG_07763,554
CNAG_07764R,CNAG_07764,983
CNAG_07767R,CNAG_07767,785
CNAG_07771R,CNAG_07771,725
CNAG_07774R,CNAG_07774,872
CNAG_07775R,CNAG_07775,904
CNAG_07782R,CNAG_07782,1180
CNAG_07794R,CNAG_07794,1404
CNAG_07795R,CNAG_07795,872
CNAG_07796R,CNAG_07796,1010
CNAG_07801R,CNAG_07801,1014
CNAG_07803R,CNAG_07803,1039
CNAG_07805R,CNAG_07805,896
CNAG_07806R,CNAG_07806,805
CNAG_07807R,CNAG_07807,681
CNAG_07808R,CNAG_07808,1065
CNAG_07809R,CNAG_07809,213
CNAG_07811R,CNAG_07811,1058
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,62
CNAG_07815R,CNAG_07815,909
CNAG_07817R,CNAG_07817,1060
CNAG_07818R,CNAG_07818,922
CNAG_07819R,CNAG_07819,786
CNAG_07823R,CNAG_07823,954
CNAG_07824R,CNAG_07824,1015
CNAG_07826R,CNAG_07826,655
CNAG_07829R,CNAG_07829,1025
CNAG_07831R,CNAG_07831,879
CNAG_07837R,CNAG_07837,1019
CNAG_07841R,CNAG_07841,916
CNAG_07843R,CNAG_07843,892
CNAG_07848R,CNAG_07848,319
CNAG_07849R,CNAG_07849,1977
CNAG_07850R,CNAG_07850,804
CNAG_07852R,CNAG_07852,844
CNAG_07853R,CNAG_07853,864
CNAG_07854R,CNAG_07854,984
CNAG_07858R,CNAG_07858,932
CNAG_07859R,CNAG_07859,252
CNAG_07861R,CNAG_07861,1020
CNAG_07870R,CNAG_07870,1044
CNAG_07872R,CNAG_07872,1077
CNAG_07879R,CNAG_07879,847
CNAG_07880R,CNAG_07880,906
CNAG_07886R,CNAG_07886,869
CNAG_07888R,CNAG_07888,621
CNAG_07889R,CNAG_07889,672
CNAG_07895R,CNAG_07895,784
CNAG_07899R,CNAG_07899,319
CNAG_07900R,CNAG_07900,843
CNAG_07913R,CNAG_07913,1073
CNAG_07916R,CNAG_07916,685
CNAG_07927R,CNAG_07927,827
CNAG_07928R,CNAG_07928,648
CNAG_07930R,CNAG_07930,719
CNAG_07931R,CNAG_07931,969
CNAG_07934R,CNAG_07934,907
CNAG_07944R,CNAG_07944,895
