Gene Flank,Gene,Count
CNAG_06035R,CNAG_06035,995
CNAG_06048R,CNAG_06048,366
CNAG_06049R,CNAG_06049,360
CNAG_06050R,CNAG_06050,521
CNAG_06051R,CNAG_06051,565
CNAG_06062R,CNAG_06062,763
CNAG_06064R,CNAG_06064,592
CNAG_06065R,CNAG_06065,484
CNAG_06066R,CNAG_06066,558
CNAG_06071R,CNAG_06071,598
CNAG_06073R,CNAG_06073,450
CNAG_06074R,CNAG_06074,440
CNAG_06075R,CNAG_06075,811
CNAG_06078R,CNAG_06078,311
CNAG_06080R,CNAG_06080,81
CNAG_06086R,CNAG_06086,78
CNAG_06087R,CNAG_06087,542
CNAG_06088R,CNAG_06088,467
CNAG_06090R,CNAG_06090,332
CNAG_06094R,CNAG_06094,439
CNAG_06105R,CNAG_06105,536
CNAG_06106R,CNAG_06106,314
CNAG_06113R,CNAG_06113,214
CNAG_06114R,CNAG_06114,422
CNAG_06119R,CNAG_06119,456
CNAG_06121R,CNAG_06121,571
CNAG_06124R,CNAG_06124,677
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,635
CNAG_06130R,CNAG_06130,292
CNAG_06131R,CNAG_06131,143
CNAG_06132R,CNAG_06132,681
CNAG_06133R,CNAG_06133,461
CNAG_06135R,CNAG_06135,698
CNAG_06137R,CNAG_06137,462
CNAG_06138R,CNAG_06138,543
CNAG_06139R,CNAG_06139,533
CNAG_06143R,CNAG_06143,476
CNAG_06152R,CNAG_06152,493
CNAG_06154R,CNAG_06154,613
CNAG_06156R,CNAG_06156,787
CNAG_06157R,CNAG_06157,615
CNAG_06158R,CNAG_06158,500
CNAG_06159R,CNAG_06159,563
CNAG_06164R,CNAG_06164,1036
CNAG_06168R,CNAG_06168,542
CNAG_06169R,CNAG_06169,161
CNAG_06170R,CNAG_06170,572
CNAG_06173R,CNAG_06173,450
CNAG_06174R,CNAG_06174,364
CNAG_06180R,CNAG_06180,430
CNAG_06181R,CNAG_06181,569
CNAG_06184R,CNAG_06184,446
CNAG_06185R,CNAG_06185,484
CNAG_06189R,CNAG_06189,763
CNAG_06192R,CNAG_06192,723
CNAG_06194R,CNAG_06194,640
CNAG_06197R,CNAG_06197,351
CNAG_06199R,CNAG_06199,534
CNAG_06209R,CNAG_06209,545
CNAG_06213R,CNAG_06213,2921
CNAG_06215R,CNAG_06215,1046
CNAG_06216R,CNAG_06216,1964
CNAG_06217R,CNAG_06217,590
CNAG_06218R,CNAG_06218,642
CNAG_06219R,CNAG_06219,1320
CNAG_06223R,CNAG_06223,293
CNAG_06224R,CNAG_06224,21
CNAG_06227R,CNAG_06227,656
CNAG_06234R,CNAG_06234,2111
CNAG_06236R,CNAG_06236,639
CNAG_06237R,CNAG_06237,1115
CNAG_06243R,CNAG_06243,670
CNAG_06244R,CNAG_06244,661
CNAG_06248R,CNAG_06248,324
CNAG_06251R,CNAG_06251,687
CNAG_06252R,CNAG_06252,617
CNAG_06253R,CNAG_06253,673
CNAG_06271R,CNAG_06271,737
CNAG_06272R,CNAG_06272,304
CNAG_06273R,CNAG_06273,356
CNAG_06287R,CNAG_06287,658
CNAG_06292R,CNAG_06292,590
CNAG_06293R,CNAG_06293,85
CNAG_06296R,CNAG_06296,809
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1718
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,597
CNAG_06312R,CNAG_06312,668
CNAG_06317R,CNAG_06317,514
CNAG_06319R,CNAG_06319,765
CNAG_06320R,CNAG_06320,715
CNAG_06321R,CNAG_06321,580
CNAG_06326R,CNAG_06326,628
CNAG_06328R,CNAG_06328,565
CNAG_06329R,CNAG_06329,665
CNAG_06330R,CNAG_06330,732
CNAG_06334R,CNAG_06334,605
CNAG_06337R,CNAG_06337,466
CNAG_06338R,CNAG_06338,548
CNAG_06341R,CNAG_06341,286
CNAG_06342R,CNAG_06342,992
CNAG_06350R,CNAG_06350,572
CNAG_06351R,CNAG_06351,50
CNAG_06354R,CNAG_06354,542
CNAG_06355R,CNAG_06355,578
CNAG_06356R,CNAG_06356,480
CNAG_06357R,CNAG_06357,137
CNAG_06359R,CNAG_06359,636
CNAG_06360R,CNAG_06360,672
CNAG_06362R,CNAG_06362,547
CNAG_06365R,CNAG_06365,372
CNAG_06366R,CNAG_06366,479
CNAG_06370R,CNAG_06370,44
CNAG_06375R,CNAG_06375,697
CNAG_06382R,CNAG_06382,721
CNAG_06385R,CNAG_06385,554
CNAG_06390R,CNAG_06390,737
CNAG_06392R,CNAG_06392,699
CNAG_06394R,CNAG_06394,646
CNAG_06395R,CNAG_06395,688
CNAG_06399R,CNAG_06399,710
CNAG_06406R,CNAG_06406,632
CNAG_06409R,CNAG_06409,714
CNAG_06410R,CNAG_06410,397
CNAG_06413R,CNAG_06413,468
CNAG_06416R,CNAG_06416,329
CNAG_06417R,CNAG_06417,133
CNAG_06418R,CNAG_06418,766
CNAG_06420R,CNAG_06420,370
CNAG_06423R,CNAG_06423,490
CNAG_06435R,CNAG_06435,543
CNAG_06436R,CNAG_06436,443
CNAG_06448R,CNAG_06448,534
CNAG_06449R,CNAG_06449,701
CNAG_06451R,CNAG_06451,24
CNAG_06460R,CNAG_06460,547
CNAG_06466R,CNAG_06466,152
CNAG_06467R,CNAG_06467,571
CNAG_06473R,CNAG_06473,98
CNAG_06475R,CNAG_06475,17
CNAG_06482R,CNAG_06482,586
CNAG_06483R,CNAG_06483,633
CNAG_06486R,CNAG_06486,471
CNAG_06491R,CNAG_06491,445
CNAG_06494R,CNAG_06494,642
CNAG_06503R,CNAG_06503,556
CNAG_06504R,CNAG_06504,631
CNAG_06505R,CNAG_06505,626
CNAG_06506R,CNAG_06506,388
CNAG_06507R,CNAG_06507,708
CNAG_06509R,CNAG_06509,623
CNAG_06511R,CNAG_06511,3711
CNAG_06515R,CNAG_06515,579
CNAG_06516R,CNAG_06516,600
CNAG_06518R,CNAG_06518,630
CNAG_06519R,CNAG_06519,319
CNAG_06526R,CNAG_06526,96
CNAG_06532R,CNAG_06532,846
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,469
CNAG_06548R,CNAG_06548,625
CNAG_06551R,CNAG_06551,548
CNAG_06553R,CNAG_06553,316
CNAG_06556R,CNAG_06556,616
CNAG_06557R,CNAG_06557,2031
CNAG_06562R,CNAG_06562,700
CNAG_06564R,CNAG_06564,52
CNAG_06565R,CNAG_06565,715
CNAG_06566R,CNAG_06566,737
CNAG_06569R,CNAG_06569,712
CNAG_06570R,CNAG_06570,488
CNAG_06587R,CNAG_06587,594
CNAG_06592R,CNAG_06592,383
CNAG_06596R,CNAG_06596,598
CNAG_06597R,CNAG_06597,549
CNAG_06598R,CNAG_06598,668
CNAG_06604R,CNAG_06604,652
CNAG_06609R,CNAG_06609,670
CNAG_06622R,CNAG_06622,555
CNAG_06627R,CNAG_06627,48
CNAG_06631R,CNAG_06631,602
CNAG_06636R,CNAG_06636,730
CNAG_06639R,CNAG_06639,1002
CNAG_06640R,CNAG_06640,328
CNAG_06643R,CNAG_06643,481
CNAG_06650R,CNAG_06650,620
CNAG_06651R,CNAG_06651,642
CNAG_06654R,CNAG_06654,593
CNAG_06659R,CNAG_06659,641
CNAG_06660R,CNAG_06660,3405
CNAG_06661R,CNAG_06661,640
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,263
CNAG_06665R,CNAG_06665,615
CNAG_06667R,CNAG_06667,544
CNAG_06672R,CNAG_06672,615
CNAG_06675R,CNAG_06675,121
CNAG_06676R,CNAG_06676,1481
CNAG_06686R,CNAG_06686,205
CNAG_06692R,CNAG_06692,2874
CNAG_06695R,CNAG_06695,834
CNAG_06704R,CNAG_06704,534
CNAG_06705R,CNAG_06705,637
CNAG_06707R,CNAG_06707,435
CNAG_06708R,CNAG_06708,351
CNAG_06710R,CNAG_06710,12
CNAG_06714R,CNAG_06714,33
CNAG_06718R,CNAG_06718,422
CNAG_06724R,CNAG_06724,581
CNAG_06731R,CNAG_06731,624
CNAG_06732R,CNAG_06732,742
CNAG_06733R,CNAG_06733,621
CNAG_06738R,CNAG_06738,187
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,537
CNAG_06750R,CNAG_06750,562
CNAG_06753R,CNAG_06753,18
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,606
CNAG_06759R,CNAG_06759,535
CNAG_06771R,CNAG_06771,650
CNAG_06775R,CNAG_06775,94
CNAG_06778R,CNAG_06778,810
CNAG_06781R,CNAG_06781,596
CNAG_06783R,CNAG_06783,610
CNAG_06786R,CNAG_06786,577
CNAG_06787R,CNAG_06787,634
CNAG_06790R,CNAG_06790,245
CNAG_06791R,CNAG_06791,618
CNAG_06792R,CNAG_06792,472
CNAG_06793R,CNAG_06793,512
CNAG_06794R,CNAG_06794,608
CNAG_06795R,CNAG_06795,574
CNAG_06796R,CNAG_06796,58
CNAG_06797R,CNAG_06797,46
CNAG_06799R,CNAG_06799,711
CNAG_06801R,CNAG_06801,2030
CNAG_06804R,CNAG_06804,681
CNAG_06809R,CNAG_06809,1226
CNAG_06810R,CNAG_06810,562
CNAG_06815R,CNAG_06815,2100
CNAG_06816R,CNAG_06816,561
CNAG_06818R,CNAG_06818,705
CNAG_06820R,CNAG_06820,600
CNAG_06822R,CNAG_06822,664
CNAG_06823R,CNAG_06823,735
CNAG_06834R,CNAG_06834,13
CNAG_06839R,CNAG_06839,70
CNAG_06844R,CNAG_06844,734
CNAG_06846R,CNAG_06846,734
CNAG_06848R,CNAG_06848,595
CNAG_06852R,CNAG_06852,4
CNAG_06853R,CNAG_06853,791
CNAG_06854R,CNAG_06854,692
CNAG_06866R,CNAG_06866,409
CNAG_06869R,CNAG_06869,375
CNAG_06872R,CNAG_06872,693
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,658
CNAG_06875R,CNAG_06875,526
CNAG_06876R,CNAG_06876,597
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,574
CNAG_06884R,CNAG_06884,534
CNAG_06888R,CNAG_06888,318
CNAG_06891R,CNAG_06891,567
CNAG_06892R,CNAG_06892,710
CNAG_06893R,CNAG_06893,566
CNAG_06894R,CNAG_06894,549
CNAG_06906R,CNAG_06906,239
CNAG_06907R,CNAG_06907,633
CNAG_06909R,CNAG_06909,547
CNAG_06910R,CNAG_06910,303
CNAG_06911R,CNAG_06911,552
CNAG_06915R,CNAG_06915,574
CNAG_06921R,CNAG_06921,666
CNAG_06935R,CNAG_06935,619
CNAG_06942R,CNAG_06942,601
CNAG_06947R,CNAG_06947,443
CNAG_06949R,CNAG_06949,564
CNAG_06966R,CNAG_06966,774
CNAG_06971R,CNAG_06971,120
CNAG_06976R,CNAG_06976,519
CNAG_06999R,CNAG_06999,656
CNAG_07000R,CNAG_07000,237
CNAG_07008R,CNAG_07008,585
CNAG_07009R,CNAG_07009,681
CNAG_07015R,CNAG_07015,618
CNAG_07027R,CNAG_07027,466
CNAG_07029R,CNAG_07029,574
CNAG_07093R,CNAG_07093,647
CNAG_07164R,CNAG_07164,459
CNAG_07176R,CNAG_07176,472
CNAG_07203R,CNAG_07203,1448
CNAG_07253R,CNAG_07253,32
CNAG_07306R,CNAG_07306,778
CNAG_07307R,CNAG_07307,652
CNAG_07314R,CNAG_07314,621
CNAG_07315R,CNAG_07315,299
CNAG_07316R,CNAG_07316,457
CNAG_07325R,CNAG_07325,401
CNAG_07326R,CNAG_07326,115
CNAG_07336R,CNAG_07336,605
CNAG_07337R,CNAG_07337,589
CNAG_07340R,CNAG_07340,533
CNAG_07350R,CNAG_07350,590
CNAG_07351R,CNAG_07351,460
CNAG_07352R,CNAG_07352,314
CNAG_07353R,CNAG_07353,463
CNAG_07359R,CNAG_07359,564
CNAG_07360R,CNAG_07360,168
CNAG_07362R,CNAG_07362,273
CNAG_07365R,CNAG_07365,699
CNAG_07369R,CNAG_07369,524
CNAG_07375R,CNAG_07375,753
CNAG_07376R,CNAG_07376,577
CNAG_07386R,CNAG_07386,764
CNAG_07391R,CNAG_07391,434
CNAG_07392R,CNAG_07392,160
CNAG_07396R,CNAG_07396,664
CNAG_07399R,CNAG_07399,678
CNAG_07403R,CNAG_07403,83
CNAG_07405R,CNAG_07405,774
CNAG_07408R,CNAG_07408,296
CNAG_07414R,CNAG_07414,392
CNAG_07417R,CNAG_07417,791
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,135
CNAG_07423R,CNAG_07423,647
CNAG_07425R,CNAG_07425,791
CNAG_07431R,CNAG_07431,977
CNAG_07432R,CNAG_07432,721
CNAG_07433R,CNAG_07433,578
CNAG_07446R,CNAG_07446,556
CNAG_07449R,CNAG_07449,625
CNAG_07450R,CNAG_07450,626
CNAG_07453R,CNAG_07453,289
CNAG_07455R,CNAG_07455,560
CNAG_07459R,CNAG_07459,760
CNAG_07462R,CNAG_07462,691
CNAG_07471R,CNAG_07471,675
CNAG_07472R,CNAG_07472,270
CNAG_07475R,CNAG_07475,8627
CNAG_07477R,CNAG_07477,636
CNAG_07478R,CNAG_07478,450
CNAG_07480R,CNAG_07480,573
CNAG_07482R,CNAG_07482,525
CNAG_07483R,CNAG_07483,1415
CNAG_07485R,CNAG_07485,674
CNAG_07488R,CNAG_07488,602
CNAG_07499R,CNAG_07499,572
CNAG_07506R,CNAG_07506,309
CNAG_07507R,CNAG_07507,708
CNAG_07509R,CNAG_07509,567
CNAG_07513R,CNAG_07513,543
CNAG_07515R,CNAG_07515,399
CNAG_07520R,CNAG_07520,676
CNAG_07521R,CNAG_07521,468
CNAG_07522R,CNAG_07522,420
CNAG_07526R,CNAG_07526,488
CNAG_07527R,CNAG_07527,379
CNAG_07528R,CNAG_07528,96
CNAG_07534R,CNAG_07534,17
CNAG_07544R,CNAG_07544,446
CNAG_07545R,CNAG_07545,482
CNAG_07550R,CNAG_07550,533
CNAG_07553R,CNAG_07553,397
CNAG_07555R,CNAG_07555,1426
CNAG_07557R,CNAG_07557,607
CNAG_07558R,CNAG_07558,656
CNAG_07559R,CNAG_07559,608
CNAG_07562R,CNAG_07562,246
CNAG_07564R,CNAG_07564,560
CNAG_07573R,CNAG_07573,504
CNAG_07576R,CNAG_07576,476
CNAG_07578R,CNAG_07578,437
CNAG_07580R,CNAG_07580,334
CNAG_07588R,CNAG_07588,535
CNAG_07592R,CNAG_07592,40
CNAG_07593R,CNAG_07593,240
CNAG_07596R,CNAG_07596,551
CNAG_07600R,CNAG_07600,400
CNAG_07604R,CNAG_07604,394
CNAG_07607R,CNAG_07607,485
CNAG_07611R,CNAG_07611,491
CNAG_07618R,CNAG_07618,470
CNAG_07619R,CNAG_07619,467
CNAG_07624R,CNAG_07624,182
CNAG_07643R,CNAG_07643,561
CNAG_07645R,CNAG_07645,739
CNAG_07646R,CNAG_07646,656
CNAG_07648R,CNAG_07648,583
CNAG_07658R,CNAG_07658,515
CNAG_07671R,CNAG_07671,386
CNAG_07679R,CNAG_07679,126
CNAG_07682R,CNAG_07682,442
CNAG_07683R,CNAG_07683,497
CNAG_07687R,CNAG_07687,447
CNAG_07691R,CNAG_07691,622
CNAG_07692R,CNAG_07692,315
CNAG_07695R,CNAG_07695,455
CNAG_07707R,CNAG_07707,1336
CNAG_07708R,CNAG_07708,463
CNAG_07709R,CNAG_07709,540
CNAG_07712R,CNAG_07712,267
CNAG_07713R,CNAG_07713,629
CNAG_07722R,CNAG_07722,396
CNAG_07727R,CNAG_07727,493
CNAG_07730R,CNAG_07730,492
CNAG_07731R,CNAG_07731,537
CNAG_07732R,CNAG_07732,675
CNAG_07733R,CNAG_07733,2486
CNAG_07738R,CNAG_07738,633
CNAG_07741R,CNAG_07741,1196
CNAG_07747R,CNAG_07747,2749
CNAG_07748R,CNAG_07748,88
CNAG_07757R,CNAG_07757,1121
CNAG_07758R,CNAG_07758,839
CNAG_07762R,CNAG_07762,5091
CNAG_07763R,CNAG_07763,452
CNAG_07764R,CNAG_07764,622
CNAG_07767R,CNAG_07767,580
CNAG_07771R,CNAG_07771,489
CNAG_07774R,CNAG_07774,611
CNAG_07775R,CNAG_07775,585
CNAG_07782R,CNAG_07782,738
CNAG_07794R,CNAG_07794,974
CNAG_07795R,CNAG_07795,604
CNAG_07796R,CNAG_07796,716
CNAG_07801R,CNAG_07801,707
CNAG_07803R,CNAG_07803,779
CNAG_07805R,CNAG_07805,617
CNAG_07806R,CNAG_07806,491
CNAG_07807R,CNAG_07807,443
CNAG_07808R,CNAG_07808,747
CNAG_07809R,CNAG_07809,114
CNAG_07811R,CNAG_07811,866
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,13
CNAG_07815R,CNAG_07815,509
CNAG_07817R,CNAG_07817,601
CNAG_07818R,CNAG_07818,621
CNAG_07819R,CNAG_07819,614
CNAG_07823R,CNAG_07823,686
CNAG_07824R,CNAG_07824,635
CNAG_07826R,CNAG_07826,416
CNAG_07829R,CNAG_07829,788
CNAG_07831R,CNAG_07831,653
CNAG_07837R,CNAG_07837,730
CNAG_07841R,CNAG_07841,688
CNAG_07843R,CNAG_07843,655
CNAG_07848R,CNAG_07848,106
CNAG_07849R,CNAG_07849,862
CNAG_07850R,CNAG_07850,531
CNAG_07852R,CNAG_07852,515
CNAG_07853R,CNAG_07853,543
CNAG_07854R,CNAG_07854,615
CNAG_07858R,CNAG_07858,637
CNAG_07859R,CNAG_07859,193
CNAG_07861R,CNAG_07861,648
CNAG_07870R,CNAG_07870,770
CNAG_07872R,CNAG_07872,661
CNAG_07879R,CNAG_07879,598
CNAG_07880R,CNAG_07880,585
CNAG_07886R,CNAG_07886,492
CNAG_07888R,CNAG_07888,456
CNAG_07889R,CNAG_07889,397
CNAG_07895R,CNAG_07895,513
CNAG_07899R,CNAG_07899,259
CNAG_07900R,CNAG_07900,677
CNAG_07913R,CNAG_07913,714
CNAG_07916R,CNAG_07916,487
CNAG_07927R,CNAG_07927,559
CNAG_07928R,CNAG_07928,405
CNAG_07930R,CNAG_07930,501
CNAG_07931R,CNAG_07931,649
CNAG_07934R,CNAG_07934,555
CNAG_07944R,CNAG_07944,532
