Gene Flank,Gene,Count
CNAG_07485L,CNAG_07485,498
CNAG_07488L,CNAG_07488,350
CNAG_07499L,CNAG_07499,416
CNAG_07506L,CNAG_07506,212
CNAG_07507L,CNAG_07507,519
CNAG_07509L,CNAG_07509,462
CNAG_07513L,CNAG_07513,1045
CNAG_07515L,CNAG_07515,239
CNAG_07520L,CNAG_07520,516
CNAG_07521L,CNAG_07521,454
CNAG_07522L,CNAG_07522,354
CNAG_07526L,CNAG_07526,326
CNAG_07527L,CNAG_07527,199
CNAG_07528L,CNAG_07528,84
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,425
CNAG_07545L,CNAG_07545,407
CNAG_07550L,CNAG_07550,360
CNAG_07553L,CNAG_07553,447
CNAG_07555L,CNAG_07555,936
CNAG_07557L,CNAG_07557,516
CNAG_07558L,CNAG_07558,463
CNAG_07559L,CNAG_07559,438
CNAG_07562L,CNAG_07562,224
CNAG_07564L,CNAG_07564,426
CNAG_07573L,CNAG_07573,361
CNAG_07576L,CNAG_07576,212
CNAG_07578L,CNAG_07578,300
CNAG_07580L,CNAG_07580,230
CNAG_07588L,CNAG_07588,330
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,124
CNAG_07596L,CNAG_07596,393
CNAG_07600L,CNAG_07600,383
CNAG_07604L,CNAG_07604,319
CNAG_07607L,CNAG_07607,317
CNAG_07611L,CNAG_07611,323
CNAG_07618L,CNAG_07618,255
CNAG_07619L,CNAG_07619,397
CNAG_07624L,CNAG_07624,400
CNAG_07643L,CNAG_07643,425
CNAG_07645L,CNAG_07645,362
CNAG_07646L,CNAG_07646,512
CNAG_07648L,CNAG_07648,373
CNAG_07658L,CNAG_07658,473
CNAG_07671L,CNAG_07671,351
CNAG_07679L,CNAG_07679,81
CNAG_07682L,CNAG_07682,15
CNAG_07683L,CNAG_07683,408
CNAG_07687L,CNAG_07687,46
CNAG_07691L,CNAG_07691,405
CNAG_07692L,CNAG_07692,333
CNAG_07695L,CNAG_07695,414
CNAG_07707L,CNAG_07707,545
CNAG_07708L,CNAG_07708,466
CNAG_07709L,CNAG_07709,584
CNAG_07712L,CNAG_07712,473
CNAG_07713L,CNAG_07713,405
CNAG_07722L,CNAG_07722,479
CNAG_07727L,CNAG_07727,327
CNAG_07730L,CNAG_07730,403
CNAG_07731L,CNAG_07731,379
CNAG_07732L,CNAG_07732,339
CNAG_07733L,CNAG_07733,1796
CNAG_07738L,CNAG_07738,421
CNAG_07741L,CNAG_07741,457
CNAG_07747L,CNAG_07747,2256
CNAG_07748L,CNAG_07748,91
CNAG_07757L,CNAG_07757,435
CNAG_07758L,CNAG_07758,21
CNAG_07762L,CNAG_07762,420
CNAG_07763L,CNAG_07763,424
CNAG_07764L,CNAG_07764,540
CNAG_07767L,CNAG_07767,380
CNAG_07771L,CNAG_07771,381
CNAG_07774L,CNAG_07774,473
CNAG_07775L,CNAG_07775,497
CNAG_07782L,CNAG_07782,644
CNAG_07794L,CNAG_07794,738
CNAG_07795L,CNAG_07795,530
CNAG_07796L,CNAG_07796,465
CNAG_07801L,CNAG_07801,568
CNAG_07803L,CNAG_07803,598
CNAG_07805L,CNAG_07805,468
CNAG_07806L,CNAG_07806,406
CNAG_07807L,CNAG_07807,227
CNAG_07808L,CNAG_07808,575
CNAG_07809L,CNAG_07809,538
CNAG_07811L,CNAG_07811,672
CNAG_07814L,CNAG_07814,46
CNAG_07815L,CNAG_07815,514
CNAG_07817L,CNAG_07817,541
CNAG_07818L,CNAG_07818,454
CNAG_07819L,CNAG_07819,468
CNAG_07823L,CNAG_07823,510
CNAG_07824L,CNAG_07824,471
CNAG_07826L,CNAG_07826,657
CNAG_07829L,CNAG_07829,489
CNAG_07831L,CNAG_07831,547
CNAG_07837L,CNAG_07837,586
CNAG_07841L,CNAG_07841,481
CNAG_07843L,CNAG_07843,503
CNAG_07848L,CNAG_07848,113
CNAG_07849L,CNAG_07849,142
CNAG_07850L,CNAG_07850,421
CNAG_07852L,CNAG_07852,563
CNAG_07853L,CNAG_07853,433
CNAG_07854L,CNAG_07854,444
CNAG_07858L,CNAG_07858,457
CNAG_07859L,CNAG_07859,343
CNAG_07861L,CNAG_07861,407
CNAG_07870L,CNAG_07870,714
CNAG_07872L,CNAG_07872,509
CNAG_07879L,CNAG_07879,428
CNAG_07880L,CNAG_07880,458
CNAG_07886L,CNAG_07886,565
CNAG_07888L,CNAG_07888,308
CNAG_07889L,CNAG_07889,424
CNAG_07895L,CNAG_07895,442
CNAG_07899L,CNAG_07899,416
CNAG_07900L,CNAG_07900,419
CNAG_07913L,CNAG_07913,509
CNAG_07916L,CNAG_07916,420
CNAG_07918L,CNAG_07918,1
CNAG_07927L,CNAG_07927,407
CNAG_07928L,CNAG_07928,293
CNAG_07930L,CNAG_07930,356
CNAG_07931L,CNAG_07931,211
CNAG_07932L,CNAG_07932,1
CNAG_07934L,CNAG_07934,418
CNAG_07942L,CNAG_07942,2
CNAG_07944L,CNAG_07944,473
