Gene Flank,Gene,Count
CNAG_06292R,CNAG_06292,313
CNAG_06293R,CNAG_06293,12
CNAG_06296R,CNAG_06296,390
CNAG_06302R,CNAG_06302,787
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,361
CNAG_06312R,CNAG_06312,324
CNAG_06317R,CNAG_06317,163
CNAG_06319R,CNAG_06319,297
CNAG_06320R,CNAG_06320,339
CNAG_06321R,CNAG_06321,283
CNAG_06326R,CNAG_06326,310
CNAG_06328R,CNAG_06328,277
CNAG_06329R,CNAG_06329,352
CNAG_06330R,CNAG_06330,385
CNAG_06334R,CNAG_06334,300
CNAG_06337R,CNAG_06337,169
CNAG_06338R,CNAG_06338,371
CNAG_06341R,CNAG_06341,105
CNAG_06342R,CNAG_06342,426
CNAG_06350R,CNAG_06350,234
CNAG_06351R,CNAG_06351,100
CNAG_06354R,CNAG_06354,302
CNAG_06355R,CNAG_06355,304
CNAG_06356R,CNAG_06356,251
CNAG_06357R,CNAG_06357,83
CNAG_06359R,CNAG_06359,311
CNAG_06360R,CNAG_06360,380
CNAG_06362R,CNAG_06362,266
CNAG_06365R,CNAG_06365,189
CNAG_06366R,CNAG_06366,219
CNAG_06370R,CNAG_06370,20
CNAG_06375R,CNAG_06375,318
CNAG_06382R,CNAG_06382,304
CNAG_06385R,CNAG_06385,284
CNAG_06390R,CNAG_06390,339
CNAG_06392R,CNAG_06392,339
CNAG_06394R,CNAG_06394,362
CNAG_06395R,CNAG_06395,331
CNAG_06399R,CNAG_06399,281
CNAG_06406R,CNAG_06406,296
CNAG_06409R,CNAG_06409,373
CNAG_06410R,CNAG_06410,333
CNAG_06413R,CNAG_06413,230
CNAG_06416R,CNAG_06416,235
CNAG_06417R,CNAG_06417,149
CNAG_06418R,CNAG_06418,388
CNAG_06420R,CNAG_06420,78
CNAG_06423R,CNAG_06423,242
CNAG_06435R,CNAG_06435,303
CNAG_06436R,CNAG_06436,263
CNAG_06448R,CNAG_06448,252
CNAG_06449R,CNAG_06449,369
CNAG_06451R,CNAG_06451,29
CNAG_06460R,CNAG_06460,281
CNAG_06466R,CNAG_06466,269
CNAG_06467R,CNAG_06467,235
CNAG_06473R,CNAG_06473,67
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,307
CNAG_06483R,CNAG_06483,305
CNAG_06486R,CNAG_06486,234
CNAG_06491R,CNAG_06491,283
CNAG_06494R,CNAG_06494,325
CNAG_06503R,CNAG_06503,368
CNAG_06504R,CNAG_06504,285
CNAG_06505R,CNAG_06505,260
CNAG_06506R,CNAG_06506,181
CNAG_06507R,CNAG_06507,370
CNAG_06509R,CNAG_06509,351
CNAG_06511R,CNAG_06511,1898
CNAG_06515R,CNAG_06515,333
CNAG_06516R,CNAG_06516,314
CNAG_06518R,CNAG_06518,298
CNAG_06519R,CNAG_06519,124
CNAG_06526R,CNAG_06526,8
CNAG_06532R,CNAG_06532,477
CNAG_06543R,CNAG_06543,277
CNAG_06548R,CNAG_06548,297
CNAG_06551R,CNAG_06551,278
CNAG_06553R,CNAG_06553,241
CNAG_06556R,CNAG_06556,233
CNAG_06557R,CNAG_06557,1140
CNAG_06562R,CNAG_06562,350
CNAG_06564R,CNAG_06564,47
CNAG_06565R,CNAG_06565,415
CNAG_06566R,CNAG_06566,312
CNAG_06569R,CNAG_06569,277
CNAG_06570R,CNAG_06570,263
CNAG_06587R,CNAG_06587,314
CNAG_06592R,CNAG_06592,235
CNAG_06596R,CNAG_06596,297
CNAG_06597R,CNAG_06597,388
CNAG_06598R,CNAG_06598,306
CNAG_06604R,CNAG_06604,320
CNAG_06609R,CNAG_06609,336
CNAG_06622R,CNAG_06622,282
CNAG_06627R,CNAG_06627,23
CNAG_06631R,CNAG_06631,216
CNAG_06636R,CNAG_06636,362
CNAG_06639R,CNAG_06639,534
CNAG_06640R,CNAG_06640,211
CNAG_06643R,CNAG_06643,252
CNAG_06650R,CNAG_06650,373
CNAG_06651R,CNAG_06651,348
CNAG_06654R,CNAG_06654,306
CNAG_06659R,CNAG_06659,346
CNAG_06660R,CNAG_06660,2031
CNAG_06661R,CNAG_06661,351
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,214
CNAG_06665R,CNAG_06665,305
CNAG_06667R,CNAG_06667,224
CNAG_06672R,CNAG_06672,290
CNAG_06675R,CNAG_06675,108
CNAG_06676R,CNAG_06676,535
CNAG_06686R,CNAG_06686,108
CNAG_06692R,CNAG_06692,1455
CNAG_06695R,CNAG_06695,324
CNAG_06704R,CNAG_06704,261
CNAG_06705R,CNAG_06705,280
CNAG_06707R,CNAG_06707,208
CNAG_06708R,CNAG_06708,201
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,207
CNAG_06724R,CNAG_06724,279
CNAG_06731R,CNAG_06731,328
CNAG_06732R,CNAG_06732,367
CNAG_06733R,CNAG_06733,312
CNAG_06738R,CNAG_06738,484
CNAG_06743R,CNAG_06743,298
CNAG_06750R,CNAG_06750,254
CNAG_06753R,CNAG_06753,35
CNAG_06754R,CNAG_06754,9
CNAG_06757R,CNAG_06757,310
CNAG_06759R,CNAG_06759,231
CNAG_06771R,CNAG_06771,256
CNAG_06775R,CNAG_06775,136
CNAG_06778R,CNAG_06778,491
CNAG_06781R,CNAG_06781,293
CNAG_06783R,CNAG_06783,336
CNAG_06786R,CNAG_06786,323
CNAG_06787R,CNAG_06787,385
CNAG_06790R,CNAG_06790,203
CNAG_06791R,CNAG_06791,344
CNAG_06792R,CNAG_06792,243
CNAG_06793R,CNAG_06793,353
CNAG_06794R,CNAG_06794,303
CNAG_06795R,CNAG_06795,354
CNAG_06796R,CNAG_06796,98
CNAG_06797R,CNAG_06797,22
CNAG_06799R,CNAG_06799,343
CNAG_06801R,CNAG_06801,1033
CNAG_06804R,CNAG_06804,302
CNAG_06809R,CNAG_06809,524
CNAG_06810R,CNAG_06810,255
CNAG_06815R,CNAG_06815,1032
CNAG_06816R,CNAG_06816,231
CNAG_06818R,CNAG_06818,245
CNAG_06820R,CNAG_06820,312
CNAG_06822R,CNAG_06822,272
CNAG_06823R,CNAG_06823,334
CNAG_06834R,CNAG_06834,61
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,397
CNAG_06846R,CNAG_06846,404
CNAG_06848R,CNAG_06848,309
CNAG_06852R,CNAG_06852,26
CNAG_06853R,CNAG_06853,374
CNAG_06854R,CNAG_06854,293
CNAG_06864R,CNAG_06864,1
CNAG_06866R,CNAG_06866,165
CNAG_06869R,CNAG_06869,233
CNAG_06872R,CNAG_06872,314
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,312
CNAG_06875R,CNAG_06875,271
CNAG_06876R,CNAG_06876,251
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,246
CNAG_06884R,CNAG_06884,289
CNAG_06888R,CNAG_06888,136
CNAG_06891R,CNAG_06891,312
CNAG_06892R,CNAG_06892,378
CNAG_06893R,CNAG_06893,228
CNAG_06894R,CNAG_06894,261
CNAG_06906R,CNAG_06906,91
CNAG_06907R,CNAG_06907,280
CNAG_06909R,CNAG_06909,262
CNAG_06910R,CNAG_06910,165
CNAG_06911R,CNAG_06911,270
CNAG_06915R,CNAG_06915,244
CNAG_06921R,CNAG_06921,313
CNAG_06935R,CNAG_06935,217
CNAG_06942R,CNAG_06942,260
CNAG_06947R,CNAG_06947,192
CNAG_06949R,CNAG_06949,214
CNAG_06966R,CNAG_06966,370
CNAG_06971R,CNAG_06971,106
CNAG_06976R,CNAG_06976,290
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,420
CNAG_07000R,CNAG_07000,109
CNAG_07008R,CNAG_07008,293
CNAG_07009R,CNAG_07009,355
CNAG_07015R,CNAG_07015,307
CNAG_07027R,CNAG_07027,162
CNAG_07029R,CNAG_07029,248
CNAG_07093R,CNAG_07093,317
CNAG_07164R,CNAG_07164,245
CNAG_07176R,CNAG_07176,230
CNAG_07203R,CNAG_07203,641
CNAG_07253R,CNAG_07253,14
CNAG_07306R,CNAG_07306,365
CNAG_07307R,CNAG_07307,252
CNAG_07314R,CNAG_07314,276
CNAG_07315R,CNAG_07315,301
CNAG_07316R,CNAG_07316,293
CNAG_07325R,CNAG_07325,170
CNAG_07326R,CNAG_07326,62
CNAG_07336R,CNAG_07336,305
CNAG_07337R,CNAG_07337,318
CNAG_07340R,CNAG_07340,225
CNAG_07350R,CNAG_07350,294
CNAG_07351R,CNAG_07351,221
CNAG_07352R,CNAG_07352,145
CNAG_07353R,CNAG_07353,225
CNAG_07359R,CNAG_07359,267
CNAG_07360R,CNAG_07360,81
CNAG_07362R,CNAG_07362,140
CNAG_07365R,CNAG_07365,321
CNAG_07369R,CNAG_07369,349
CNAG_07375R,CNAG_07375,396
CNAG_07376R,CNAG_07376,300
CNAG_07386R,CNAG_07386,425
CNAG_07391R,CNAG_07391,131
CNAG_07392R,CNAG_07392,57
CNAG_07396R,CNAG_07396,342
CNAG_07399R,CNAG_07399,369
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,344
CNAG_07408R,CNAG_07408,130
CNAG_07414R,CNAG_07414,340
CNAG_07417R,CNAG_07417,358
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,143
CNAG_07423R,CNAG_07423,309
CNAG_07425R,CNAG_07425,403
CNAG_07431R,CNAG_07431,400
CNAG_07432R,CNAG_07432,316
CNAG_07433R,CNAG_07433,343
CNAG_07446R,CNAG_07446,308
CNAG_07449R,CNAG_07449,294
CNAG_07450R,CNAG_07450,361
CNAG_07453R,CNAG_07453,202
CNAG_07455R,CNAG_07455,284
CNAG_07459R,CNAG_07459,414
CNAG_07462R,CNAG_07462,385
CNAG_07471R,CNAG_07471,318
CNAG_07472R,CNAG_07472,105
CNAG_07475R,CNAG_07475,4469
CNAG_07477R,CNAG_07477,301
CNAG_07478R,CNAG_07478,205
CNAG_07480R,CNAG_07480,260
CNAG_07482R,CNAG_07482,247
CNAG_07483R,CNAG_07483,727
CNAG_07485R,CNAG_07485,379
CNAG_07488R,CNAG_07488,257
CNAG_07499R,CNAG_07499,321
CNAG_07506R,CNAG_07506,121
CNAG_07507R,CNAG_07507,341
CNAG_07509R,CNAG_07509,318
CNAG_07513R,CNAG_07513,471
CNAG_07515R,CNAG_07515,149
CNAG_07520R,CNAG_07520,321
CNAG_07521R,CNAG_07521,275
CNAG_07522R,CNAG_07522,255
CNAG_07526R,CNAG_07526,228
CNAG_07527R,CNAG_07527,158
CNAG_07528R,CNAG_07528,67
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,221
CNAG_07545R,CNAG_07545,270
CNAG_07550R,CNAG_07550,301
CNAG_07553R,CNAG_07553,256
CNAG_07555R,CNAG_07555,640
CNAG_07557R,CNAG_07557,318
CNAG_07558R,CNAG_07558,302
CNAG_07559R,CNAG_07559,305
CNAG_07562R,CNAG_07562,101
CNAG_07564R,CNAG_07564,284
CNAG_07573R,CNAG_07573,294
CNAG_07576R,CNAG_07576,137
CNAG_07578R,CNAG_07578,248
CNAG_07580R,CNAG_07580,173
CNAG_07588R,CNAG_07588,250
CNAG_07592R,CNAG_07592,53
CNAG_07593R,CNAG_07593,128
CNAG_07596R,CNAG_07596,282
CNAG_07600R,CNAG_07600,283
CNAG_07604R,CNAG_07604,209
CNAG_07607R,CNAG_07607,236
CNAG_07611R,CNAG_07611,212
CNAG_07618R,CNAG_07618,243
CNAG_07619R,CNAG_07619,286
CNAG_07624R,CNAG_07624,250
CNAG_07643R,CNAG_07643,326
CNAG_07645R,CNAG_07645,426
CNAG_07646R,CNAG_07646,336
CNAG_07648R,CNAG_07648,288
CNAG_07658R,CNAG_07658,302
CNAG_07671R,CNAG_07671,233
CNAG_07679R,CNAG_07679,64
CNAG_07682R,CNAG_07682,216
CNAG_07683R,CNAG_07683,271
CNAG_07687R,CNAG_07687,229
CNAG_07691R,CNAG_07691,336
CNAG_07692R,CNAG_07692,207
CNAG_07695R,CNAG_07695,315
CNAG_07707R,CNAG_07707,661
CNAG_07708R,CNAG_07708,323
CNAG_07709R,CNAG_07709,305
CNAG_07712R,CNAG_07712,167
CNAG_07713R,CNAG_07713,250
CNAG_07722R,CNAG_07722,224
CNAG_07727R,CNAG_07727,240
CNAG_07730R,CNAG_07730,225
CNAG_07731R,CNAG_07731,254
CNAG_07732R,CNAG_07732,382
CNAG_07733R,CNAG_07733,1170
CNAG_07738R,CNAG_07738,322
CNAG_07741R,CNAG_07741,620
CNAG_07747R,CNAG_07747,1589
CNAG_07748R,CNAG_07748,37
CNAG_07757R,CNAG_07757,570
CNAG_07758R,CNAG_07758,455
CNAG_07762R,CNAG_07762,2461
CNAG_07763R,CNAG_07763,201
CNAG_07764R,CNAG_07764,302
CNAG_07767R,CNAG_07767,291
CNAG_07771R,CNAG_07771,286
CNAG_07774R,CNAG_07774,327
CNAG_07775R,CNAG_07775,271
CNAG_07782R,CNAG_07782,435
CNAG_07794R,CNAG_07794,512
CNAG_07795R,CNAG_07795,323
CNAG_07796R,CNAG_07796,337
CNAG_07801R,CNAG_07801,307
CNAG_07803R,CNAG_07803,390
CNAG_07805R,CNAG_07805,328
CNAG_07806R,CNAG_07806,257
CNAG_07807R,CNAG_07807,215
CNAG_07808R,CNAG_07808,414
CNAG_07809R,CNAG_07809,61
CNAG_07811R,CNAG_07811,377
CNAG_07814R,CNAG_07814,14
CNAG_07815R,CNAG_07815,280
CNAG_07817R,CNAG_07817,359
CNAG_07818R,CNAG_07818,297
CNAG_07819R,CNAG_07819,302
CNAG_07823R,CNAG_07823,342
CNAG_07824R,CNAG_07824,322
CNAG_07826R,CNAG_07826,235
CNAG_07829R,CNAG_07829,370
CNAG_07831R,CNAG_07831,355
CNAG_07837R,CNAG_07837,382
CNAG_07841R,CNAG_07841,336
CNAG_07843R,CNAG_07843,329
CNAG_07848R,CNAG_07848,96
CNAG_07849R,CNAG_07849,767
CNAG_07850R,CNAG_07850,260
CNAG_07852R,CNAG_07852,289
CNAG_07853R,CNAG_07853,300
CNAG_07854R,CNAG_07854,345
CNAG_07858R,CNAG_07858,319
CNAG_07859R,CNAG_07859,91
CNAG_07861R,CNAG_07861,350
CNAG_07870R,CNAG_07870,321
CNAG_07872R,CNAG_07872,318
CNAG_07879R,CNAG_07879,326
CNAG_07880R,CNAG_07880,296
CNAG_07886R,CNAG_07886,265
CNAG_07888R,CNAG_07888,263
CNAG_07889R,CNAG_07889,239
CNAG_07895R,CNAG_07895,286
CNAG_07899R,CNAG_07899,109
CNAG_07900R,CNAG_07900,331
CNAG_07913R,CNAG_07913,333
CNAG_07916R,CNAG_07916,319
CNAG_07926R,CNAG_07926,1
CNAG_07927R,CNAG_07927,280
CNAG_07928R,CNAG_07928,218
CNAG_07930R,CNAG_07930,275
CNAG_07931R,CNAG_07931,338
CNAG_07934R,CNAG_07934,260
CNAG_07944R,CNAG_07944,330
