Gene Flank,Gene,Count
CNAG_07027L,CNAG_07027,251
CNAG_07029L,CNAG_07029,236
CNAG_07093L,CNAG_07093,316
CNAG_07164L,CNAG_07164,234
CNAG_07176L,CNAG_07176,257
CNAG_07203L,CNAG_07203,786
CNAG_07253L,CNAG_07253,84
CNAG_07306L,CNAG_07306,359
CNAG_07307L,CNAG_07307,459
CNAG_07314L,CNAG_07314,268
CNAG_07315L,CNAG_07315,379
CNAG_07316L,CNAG_07316,298
CNAG_07325L,CNAG_07325,214
CNAG_07326L,CNAG_07326,303
CNAG_07336L,CNAG_07336,299
CNAG_07337L,CNAG_07337,332
CNAG_07340L,CNAG_07340,215
CNAG_07350L,CNAG_07350,265
CNAG_07351L,CNAG_07351,274
CNAG_07352L,CNAG_07352,143
CNAG_07353L,CNAG_07353,284
CNAG_07359L,CNAG_07359,325
CNAG_07360L,CNAG_07360,251
CNAG_07362L,CNAG_07362,251
CNAG_07365L,CNAG_07365,326
CNAG_07369L,CNAG_07369,323
CNAG_07375L,CNAG_07375,465
CNAG_07376L,CNAG_07376,306
CNAG_07386L,CNAG_07386,367
CNAG_07391L,CNAG_07391,308
CNAG_07392L,CNAG_07392,314
CNAG_07396L,CNAG_07396,330
CNAG_07399L,CNAG_07399,310
CNAG_07403L,CNAG_07403,242
CNAG_07405L,CNAG_07405,371
CNAG_07408L,CNAG_07408,140
CNAG_07414L,CNAG_07414,296
CNAG_07417L,CNAG_07417,347
CNAG_07418L,CNAG_07418,238
CNAG_07420L,CNAG_07420,244
CNAG_07423L,CNAG_07423,317
CNAG_07425L,CNAG_07425,354
CNAG_07431L,CNAG_07431,354
CNAG_07432L,CNAG_07432,309
CNAG_07433L,CNAG_07433,350
CNAG_07446L,CNAG_07446,297
CNAG_07449L,CNAG_07449,285
CNAG_07450L,CNAG_07450,278
CNAG_07453L,CNAG_07453,266
CNAG_07455L,CNAG_07455,255
CNAG_07459L,CNAG_07459,378
CNAG_07462L,CNAG_07462,335
CNAG_07471L,CNAG_07471,282
CNAG_07472L,CNAG_07472,315
CNAG_07475L,CNAG_07475,7777
CNAG_07477L,CNAG_07477,350
CNAG_07478L,CNAG_07478,320
CNAG_07480L,CNAG_07480,219
CNAG_07482L,CNAG_07482,822
CNAG_07483L,CNAG_07483,786
CNAG_07485L,CNAG_07485,306
CNAG_07488L,CNAG_07488,289
CNAG_07499L,CNAG_07499,239
CNAG_07506L,CNAG_07506,208
CNAG_07507L,CNAG_07507,297
CNAG_07509L,CNAG_07509,283
CNAG_07513L,CNAG_07513,375
CNAG_07515L,CNAG_07515,282
CNAG_07520L,CNAG_07520,306
CNAG_07521L,CNAG_07521,304
CNAG_07522L,CNAG_07522,256
CNAG_07526L,CNAG_07526,228
CNAG_07527L,CNAG_07527,171
CNAG_07528L,CNAG_07528,66
CNAG_07534L,CNAG_07534,21
CNAG_07544L,CNAG_07544,268
CNAG_07545L,CNAG_07545,240
CNAG_07550L,CNAG_07550,246
CNAG_07553L,CNAG_07553,229
CNAG_07555L,CNAG_07555,791
CNAG_07557L,CNAG_07557,331
CNAG_07558L,CNAG_07558,326
CNAG_07559L,CNAG_07559,315
CNAG_07562L,CNAG_07562,141
CNAG_07564L,CNAG_07564,246
CNAG_07573L,CNAG_07573,268
CNAG_07576L,CNAG_07576,153
CNAG_07578L,CNAG_07578,206
CNAG_07580L,CNAG_07580,210
CNAG_07588L,CNAG_07588,248
CNAG_07592L,CNAG_07592,32
CNAG_07593L,CNAG_07593,90
CNAG_07596L,CNAG_07596,305
CNAG_07600L,CNAG_07600,257
CNAG_07604L,CNAG_07604,218
CNAG_07607L,CNAG_07607,234
CNAG_07611L,CNAG_07611,210
CNAG_07618L,CNAG_07618,241
CNAG_07619L,CNAG_07619,213
CNAG_07624L,CNAG_07624,238
CNAG_07643L,CNAG_07643,286
CNAG_07645L,CNAG_07645,592
CNAG_07646L,CNAG_07646,322
CNAG_07648L,CNAG_07648,250
CNAG_07658L,CNAG_07658,352
CNAG_07671L,CNAG_07671,173
CNAG_07679L,CNAG_07679,118
CNAG_07682L,CNAG_07682,35
CNAG_07683L,CNAG_07683,259
CNAG_07687L,CNAG_07687,233
CNAG_07691L,CNAG_07691,268
CNAG_07692L,CNAG_07692,144
CNAG_07695L,CNAG_07695,263
CNAG_07707L,CNAG_07707,258
CNAG_07708L,CNAG_07708,257
CNAG_07709L,CNAG_07709,291
CNAG_07712L,CNAG_07712,304
CNAG_07713L,CNAG_07713,251
CNAG_07722L,CNAG_07722,247
CNAG_07727L,CNAG_07727,244
CNAG_07730L,CNAG_07730,229
CNAG_07731L,CNAG_07731,282
CNAG_07732L,CNAG_07732,212
CNAG_07733L,CNAG_07733,1180
CNAG_07738L,CNAG_07738,353
CNAG_07741L,CNAG_07741,233
CNAG_07747L,CNAG_07747,1661
CNAG_07748L,CNAG_07748,108
CNAG_07757L,CNAG_07757,288
CNAG_07758L,CNAG_07758,521
CNAG_07762L,CNAG_07762,300
CNAG_07763L,CNAG_07763,297
CNAG_07764L,CNAG_07764,329
CNAG_07767L,CNAG_07767,272
CNAG_07771L,CNAG_07771,269
CNAG_07774L,CNAG_07774,335
CNAG_07775L,CNAG_07775,314
CNAG_07782L,CNAG_07782,457
CNAG_07794L,CNAG_07794,493
CNAG_07795L,CNAG_07795,304
CNAG_07796L,CNAG_07796,280
CNAG_07801L,CNAG_07801,396
CNAG_07803L,CNAG_07803,351
CNAG_07805L,CNAG_07805,342
CNAG_07806L,CNAG_07806,283
CNAG_07807L,CNAG_07807,239
CNAG_07808L,CNAG_07808,388
CNAG_07809L,CNAG_07809,350
CNAG_07811L,CNAG_07811,398
CNAG_07812L,CNAG_07812,89
CNAG_07814L,CNAG_07814,187
CNAG_07815L,CNAG_07815,345
CNAG_07817L,CNAG_07817,307
CNAG_07818L,CNAG_07818,261
CNAG_07819L,CNAG_07819,298
CNAG_07823L,CNAG_07823,333
CNAG_07824L,CNAG_07824,357
CNAG_07826L,CNAG_07826,445
CNAG_07829L,CNAG_07829,309
CNAG_07831L,CNAG_07831,388
CNAG_07837L,CNAG_07837,328
CNAG_07841L,CNAG_07841,279
CNAG_07843L,CNAG_07843,356
CNAG_07848L,CNAG_07848,202
CNAG_07849L,CNAG_07849,286
CNAG_07850L,CNAG_07850,266
CNAG_07852L,CNAG_07852,374
CNAG_07853L,CNAG_07853,279
CNAG_07854L,CNAG_07854,305
CNAG_07858L,CNAG_07858,286
CNAG_07859L,CNAG_07859,199
CNAG_07861L,CNAG_07861,193
CNAG_07870L,CNAG_07870,402
CNAG_07872L,CNAG_07872,309
CNAG_07879L,CNAG_07879,251
CNAG_07880L,CNAG_07880,293
CNAG_07886L,CNAG_07886,305
CNAG_07888L,CNAG_07888,238
CNAG_07889L,CNAG_07889,297
CNAG_07895L,CNAG_07895,311
CNAG_07899L,CNAG_07899,305
CNAG_07900L,CNAG_07900,343
CNAG_07913L,CNAG_07913,390
CNAG_07916L,CNAG_07916,252
CNAG_07925L,CNAG_07925,3
CNAG_07927L,CNAG_07927,286
CNAG_07928L,CNAG_07928,167
CNAG_07930L,CNAG_07930,229
CNAG_07931L,CNAG_07931,120
CNAG_07934L,CNAG_07934,282
CNAG_07944L,CNAG_07944,303
