Gene Flank,Gene,Count
CNAG_04769L,CNAG_04769,310
CNAG_04775L,CNAG_04775,442
CNAG_04783L,CNAG_04783,608
CNAG_04784L,CNAG_04784,484
CNAG_04785L,CNAG_04785,482
CNAG_04787L,CNAG_04787,486
CNAG_04789L,CNAG_04789,368
CNAG_04790L,CNAG_04790,509
CNAG_04795L,CNAG_04795,438
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,524
CNAG_04806L,CNAG_04806,347
CNAG_04810L,CNAG_04810,375
CNAG_04817L,CNAG_04817,738
CNAG_04818L,CNAG_04818,347
CNAG_04819L,CNAG_04819,288
CNAG_04826L,CNAG_04826,29
CNAG_04830L,CNAG_04830,361
CNAG_04831L,CNAG_04831,479
CNAG_04834L,CNAG_04834,356
CNAG_04835L,CNAG_04835,542
CNAG_04843L,CNAG_04843,434
CNAG_04845L,CNAG_04845,243
CNAG_04850L,CNAG_04850,409
CNAG_04854L,CNAG_04854,524
CNAG_04855L,CNAG_04855,737
CNAG_04857L,CNAG_04857,333
CNAG_04865L,CNAG_04865,485
CNAG_04866L,CNAG_04866,4152
CNAG_04870L,CNAG_04870,635
CNAG_04871L,CNAG_04871,110
CNAG_04873L,CNAG_04873,533
CNAG_04882L,CNAG_04882,541
CNAG_04889L,CNAG_04889,308
CNAG_04890L,CNAG_04890,493
CNAG_04893L,CNAG_04893,562
CNAG_04894L,CNAG_04894,1190
CNAG_04895L,CNAG_04895,60
CNAG_04897L,CNAG_04897,436
CNAG_04898L,CNAG_04898,368
CNAG_04899L,CNAG_04899,463
CNAG_04901L,CNAG_04901,534
CNAG_04902L,CNAG_04902,444
CNAG_04905L,CNAG_04905,426
CNAG_04912L,CNAG_04912,444
CNAG_04915L,CNAG_04915,635
CNAG_04919L,CNAG_04919,389
CNAG_04922L,CNAG_04922,262
CNAG_04925L,CNAG_04925,444
CNAG_04931L,CNAG_04931,422
CNAG_04943L,CNAG_04943,448
CNAG_04946L,CNAG_04946,497
CNAG_04947L,CNAG_04947,728
CNAG_04948L,CNAG_04948,407
CNAG_04954L,CNAG_04954,14
CNAG_04959L,CNAG_04959,304
CNAG_04960L,CNAG_04960,525
CNAG_04967L,CNAG_04967,446
CNAG_04968L,CNAG_04968,405
CNAG_04975L,CNAG_04975,447
CNAG_04977L,CNAG_04977,173
CNAG_04978L,CNAG_04978,556
CNAG_04979L,CNAG_04979,450
CNAG_04985L,CNAG_04985,129
CNAG_04987L,CNAG_04987,452
CNAG_04993L,CNAG_04993,494
CNAG_04998L,CNAG_04998,401
CNAG_05000L,CNAG_05000,525
CNAG_05005L,CNAG_05005,458
CNAG_05008L,CNAG_05008,51
CNAG_05010L,CNAG_05010,445
CNAG_05015L,CNAG_05015,558
CNAG_05016L,CNAG_05016,27
CNAG_05018L,CNAG_05018,486
CNAG_05019L,CNAG_05019,477
CNAG_05020L,CNAG_05020,459
CNAG_05021L,CNAG_05021,479
CNAG_05022L,CNAG_05022,405
CNAG_05023L,CNAG_05023,493
CNAG_05024L,CNAG_05024,547
CNAG_05025L,CNAG_05025,530
CNAG_05027L,CNAG_05027,523
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,420
CNAG_05030L,CNAG_05030,130
CNAG_05033L,CNAG_05033,461
CNAG_05034L,CNAG_05034,429
CNAG_05036L,CNAG_05036,67
CNAG_05037L,CNAG_05037,26482
CNAG_05040L,CNAG_05040,650
CNAG_05042L,CNAG_05042,477
CNAG_05043L,CNAG_05043,107
CNAG_05045L,CNAG_05045,403
CNAG_05056L,CNAG_05056,481
CNAG_05060L,CNAG_05060,336
CNAG_05062L,CNAG_05062,1648
CNAG_05065L,CNAG_05065,531
CNAG_05069L,CNAG_05069,563
CNAG_05071L,CNAG_05071,607
CNAG_05072L,CNAG_05072,482
CNAG_05083L,CNAG_05083,363
CNAG_05084L,CNAG_05084,209
CNAG_05089L,CNAG_05089,464
CNAG_05090L,CNAG_05090,532
CNAG_05092L,CNAG_05092,355
CNAG_05095L,CNAG_05095,433
CNAG_05096L,CNAG_05096,476
CNAG_05097L,CNAG_05097,389
CNAG_05102L,CNAG_05102,516
CNAG_05104L,CNAG_05104,688
CNAG_05106L,CNAG_05106,564
CNAG_05109L,CNAG_05109,309
CNAG_05116L,CNAG_05116,563
CNAG_05117L,CNAG_05117,584
CNAG_05120L,CNAG_05120,437
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,220
CNAG_05129L,CNAG_05129,427
CNAG_05131L,CNAG_05131,497
CNAG_05135L,CNAG_05135,300
CNAG_05141L,CNAG_05141,923
CNAG_05146L,CNAG_05146,316
CNAG_05157L,CNAG_05157,1150
CNAG_05158L,CNAG_05158,616
CNAG_05165L,CNAG_05165,96
CNAG_05168L,CNAG_05168,622
CNAG_05180L,CNAG_05180,605
CNAG_05184L,CNAG_05184,771
CNAG_05185L,CNAG_05185,457
CNAG_05186L,CNAG_05186,602
CNAG_05187L,CNAG_05187,681
CNAG_05188L,CNAG_05188,550
CNAG_05189L,CNAG_05189,695
CNAG_05200L,CNAG_05200,376
CNAG_05201L,CNAG_05201,513
CNAG_05202L,CNAG_05202,469
CNAG_05212L,CNAG_05212,443
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,871
CNAG_05219L,CNAG_05219,426
CNAG_05220L,CNAG_05220,523
CNAG_05223L,CNAG_05223,493
CNAG_05224L,CNAG_05224,315
CNAG_05225L,CNAG_05225,29
CNAG_05226L,CNAG_05226,313
CNAG_05227L,CNAG_05227,117
CNAG_05228L,CNAG_05228,117
CNAG_05231L,CNAG_05231,242
CNAG_05233L,CNAG_05233,644
CNAG_05234L,CNAG_05234,62
CNAG_05237L,CNAG_05237,546
CNAG_05241L,CNAG_05241,1
CNAG_05244L,CNAG_05244,447
CNAG_05245L,CNAG_05245,439
CNAG_05247L,CNAG_05247,442
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,654
CNAG_05261L,CNAG_05261,462
CNAG_05266L,CNAG_05266,516
CNAG_05267L,CNAG_05267,22
CNAG_05268L,CNAG_05268,1872
CNAG_05270L,CNAG_05270,37
CNAG_05272L,CNAG_05272,468
CNAG_05273L,CNAG_05273,363
CNAG_05276L,CNAG_05276,194
CNAG_05282L,CNAG_05282,339
CNAG_05284L,CNAG_05284,560
CNAG_05285L,CNAG_05285,442
CNAG_05289L,CNAG_05289,504
CNAG_05294L,CNAG_05294,352
CNAG_05295L,CNAG_05295,354
CNAG_05297L,CNAG_05297,485
CNAG_05305L,CNAG_05305,38
CNAG_05306L,CNAG_05306,413
CNAG_05307L,CNAG_05307,111
CNAG_05314L,CNAG_05314,232
CNAG_05317L,CNAG_05317,512
CNAG_05319L,CNAG_05319,459
CNAG_05331L,CNAG_05331,550
CNAG_05335L,CNAG_05335,495
CNAG_05338L,CNAG_05338,614
CNAG_05339L,CNAG_05339,209
CNAG_05342L,CNAG_05342,586
CNAG_05356L,CNAG_05356,390
CNAG_05358L,CNAG_05358,1200
CNAG_05364L,CNAG_05364,238
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,406
CNAG_05373L,CNAG_05373,105
CNAG_05374L,CNAG_05374,318
CNAG_05378L,CNAG_05378,578
CNAG_05379L,CNAG_05379,397
CNAG_05383L,CNAG_05383,458
CNAG_05388L,CNAG_05388,474
CNAG_05389L,CNAG_05389,431
CNAG_05390L,CNAG_05390,462
CNAG_05395L,CNAG_05395,69
CNAG_05404L,CNAG_05404,14
CNAG_05410L,CNAG_05410,584
CNAG_05413L,CNAG_05413,621
CNAG_05419L,CNAG_05419,182
CNAG_05421L,CNAG_05421,471
CNAG_05427L,CNAG_05427,462
CNAG_05434L,CNAG_05434,617
CNAG_05437L,CNAG_05437,204
CNAG_05439L,CNAG_05439,584
CNAG_05440L,CNAG_05440,174
CNAG_05441L,CNAG_05441,908
CNAG_05447L,CNAG_05447,699
CNAG_05462L,CNAG_05462,544
CNAG_05463L,CNAG_05463,575
CNAG_05464L,CNAG_05464,479
CNAG_05466L,CNAG_05466,483
CNAG_05468L,CNAG_05468,498
CNAG_05471L,CNAG_05471,1403
CNAG_05482L,CNAG_05482,544
CNAG_05484L,CNAG_05484,533
CNAG_05486L,CNAG_05486,292
CNAG_05499L,CNAG_05499,495
CNAG_05500L,CNAG_05500,412
CNAG_05503L,CNAG_05503,179
CNAG_05511L,CNAG_05511,468
CNAG_05512L,CNAG_05512,612
CNAG_05514L,CNAG_05514,488
CNAG_05519L,CNAG_05519,558
CNAG_05521L,CNAG_05521,498
CNAG_05523L,CNAG_05523,476
CNAG_05526L,CNAG_05526,543
CNAG_05529L,CNAG_05529,388
CNAG_05530L,CNAG_05530,339
CNAG_05537L,CNAG_05537,568
CNAG_05544L,CNAG_05544,446
CNAG_05545L,CNAG_05545,416
CNAG_05546L,CNAG_05546,381
CNAG_05551L,CNAG_05551,435
CNAG_05552L,CNAG_05552,97
CNAG_05556L,CNAG_05556,77
CNAG_05562L,CNAG_05562,358
CNAG_05564L,CNAG_05564,7
CNAG_05565L,CNAG_05565,435
CNAG_05566L,CNAG_05566,1718
CNAG_05567L,CNAG_05567,498
CNAG_05568L,CNAG_05568,396
CNAG_05572L,CNAG_05572,482
CNAG_05573L,CNAG_05573,2
CNAG_05576L,CNAG_05576,1
CNAG_05577L,CNAG_05577,2777
CNAG_05579L,CNAG_05579,233
CNAG_05581L,CNAG_05581,630
CNAG_05582L,CNAG_05582,6115
CNAG_05584L,CNAG_05584,290
CNAG_05585L,CNAG_05585,167
CNAG_05605L,CNAG_05605,427
CNAG_05606L,CNAG_05606,324
CNAG_05607L,CNAG_05607,850
CNAG_05608L,CNAG_05608,392
CNAG_05612L,CNAG_05612,356
CNAG_05613L,CNAG_05613,281
CNAG_05616L,CNAG_05616,404
CNAG_05618L,CNAG_05618,335
CNAG_05620L,CNAG_05620,262
CNAG_05628L,CNAG_05628,576
CNAG_05643L,CNAG_05643,481
CNAG_05644L,CNAG_05644,208
CNAG_05645L,CNAG_05645,458
CNAG_05646L,CNAG_05646,514
CNAG_05647L,CNAG_05647,472
CNAG_05648L,CNAG_05648,415
CNAG_05649L,CNAG_05649,474
CNAG_05651L,CNAG_05651,143
CNAG_05656L,CNAG_05656,499
CNAG_05659L,CNAG_05659,456
CNAG_05665L,CNAG_05665,529
CNAG_05666L,CNAG_05666,426
CNAG_05671L,CNAG_05671,404
CNAG_05672L,CNAG_05672,453
CNAG_05673L,CNAG_05673,93
CNAG_05682L,CNAG_05682,231
CNAG_05683L,CNAG_05683,585
CNAG_05687L,CNAG_05687,271
CNAG_05693L,CNAG_05693,694
CNAG_05702L,CNAG_05702,233
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,229
CNAG_05705L,CNAG_05705,48
CNAG_05706L,CNAG_05706,2
CNAG_05707L,CNAG_05707,529
CNAG_05711L,CNAG_05711,446
CNAG_05717L,CNAG_05717,397
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,485
CNAG_05729L,CNAG_05729,428
CNAG_05733L,CNAG_05733,11
CNAG_05734L,CNAG_05734,1
CNAG_05736L,CNAG_05736,656
CNAG_05738L,CNAG_05738,516
CNAG_05739L,CNAG_05739,491
CNAG_05740L,CNAG_05740,283
CNAG_05746L,CNAG_05746,434
CNAG_05747L,CNAG_05747,369
CNAG_05748L,CNAG_05748,97
CNAG_05749L,CNAG_05749,532
CNAG_05752L,CNAG_05752,487
CNAG_05758L,CNAG_05758,471
CNAG_05763L,CNAG_05763,501
CNAG_05765L,CNAG_05765,384
CNAG_05766L,CNAG_05766,452
CNAG_05769L,CNAG_05769,485
CNAG_05774L,CNAG_05774,1636
CNAG_05786L,CNAG_05786,661
CNAG_05790L,CNAG_05790,533
CNAG_05791L,CNAG_05791,2
CNAG_05795L,CNAG_05795,214
CNAG_05798L,CNAG_05798,1
CNAG_05801L,CNAG_05801,257
CNAG_05802L,CNAG_05802,480
CNAG_05804L,CNAG_05804,11
CNAG_05807L,CNAG_05807,377
CNAG_05816L,CNAG_05816,1
CNAG_05818L,CNAG_05818,765
CNAG_05819L,CNAG_05819,1
CNAG_05821L,CNAG_05821,492
CNAG_05822L,CNAG_05822,479
CNAG_05823L,CNAG_05823,760
CNAG_05831L,CNAG_05831,602
CNAG_05832L,CNAG_05832,577
CNAG_05837L,CNAG_05837,764
CNAG_05839L,CNAG_05839,235
CNAG_05845L,CNAG_05845,35
CNAG_05846L,CNAG_05846,621
CNAG_05852L,CNAG_05852,545
CNAG_05858L,CNAG_05858,560
CNAG_05859L,CNAG_05859,524
CNAG_05860L,CNAG_05860,574
CNAG_05862L,CNAG_05862,393
CNAG_05866L,CNAG_05866,517
CNAG_05868L,CNAG_05868,530
CNAG_05869L,CNAG_05869,548
CNAG_05871L,CNAG_05871,523
CNAG_05873L,CNAG_05873,378
CNAG_05874L,CNAG_05874,430
CNAG_05875L,CNAG_05875,191
CNAG_05878L,CNAG_05878,381
CNAG_05879L,CNAG_05879,449
CNAG_05881L,CNAG_05881,155
CNAG_05885L,CNAG_05885,168
CNAG_05890L,CNAG_05890,640
CNAG_05891L,CNAG_05891,653
CNAG_05897L,CNAG_05897,562
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,3
CNAG_05901L,CNAG_05901,167
CNAG_05903L,CNAG_05903,492
CNAG_05919L,CNAG_05919,420
CNAG_05924L,CNAG_05924,460
CNAG_05932L,CNAG_05932,496
CNAG_05935L,CNAG_05935,93
CNAG_05937L,CNAG_05937,363
CNAG_05938L,CNAG_05938,460
CNAG_05941L,CNAG_05941,478
CNAG_05962L,CNAG_05962,492
CNAG_05963L,CNAG_05963,350
CNAG_05964L,CNAG_05964,515
CNAG_05965L,CNAG_05965,490
CNAG_05966L,CNAG_05966,411
CNAG_05967L,CNAG_05967,432
CNAG_05971L,CNAG_05971,1452
CNAG_05972L,CNAG_05972,2068
CNAG_05974L,CNAG_05974,1156
CNAG_05977L,CNAG_05977,517
CNAG_05981L,CNAG_05981,727
CNAG_05982L,CNAG_05982,451
CNAG_05989L,CNAG_05989,410
CNAG_06005L,CNAG_06005,2
CNAG_06006L,CNAG_06006,374
CNAG_06008L,CNAG_06008,442
CNAG_06014L,CNAG_06014,403
CNAG_06015L,CNAG_06015,356
CNAG_06018L,CNAG_06018,382
CNAG_06019L,CNAG_06019,399
CNAG_06020L,CNAG_06020,355
CNAG_06022L,CNAG_06022,371
CNAG_06026L,CNAG_06026,790
CNAG_06027L,CNAG_06027,2785
CNAG_06035L,CNAG_06035,726
CNAG_06048L,CNAG_06048,289
CNAG_06049L,CNAG_06049,415
CNAG_06050L,CNAG_06050,407
CNAG_06051L,CNAG_06051,395
CNAG_06062L,CNAG_06062,705
CNAG_06064L,CNAG_06064,328
CNAG_06065L,CNAG_06065,412
CNAG_06066L,CNAG_06066,510
CNAG_06071L,CNAG_06071,469
CNAG_06073L,CNAG_06073,376
CNAG_06074L,CNAG_06074,382
CNAG_06075L,CNAG_06075,733
CNAG_06078L,CNAG_06078,365
CNAG_06080L,CNAG_06080,93
CNAG_06086L,CNAG_06086,146
CNAG_06087L,CNAG_06087,1832
CNAG_06088L,CNAG_06088,404
CNAG_06090L,CNAG_06090,396
CNAG_06094L,CNAG_06094,320
CNAG_06105L,CNAG_06105,340
CNAG_06106L,CNAG_06106,323
CNAG_06113L,CNAG_06113,102
CNAG_06114L,CNAG_06114,175
CNAG_06119L,CNAG_06119,407
CNAG_06121L,CNAG_06121,381
CNAG_06124L,CNAG_06124,507
CNAG_06128L,CNAG_06128,43
CNAG_06129L,CNAG_06129,471
CNAG_06130L,CNAG_06130,113
CNAG_06131L,CNAG_06131,353
CNAG_06132L,CNAG_06132,474
CNAG_06133L,CNAG_06133,419
CNAG_06135L,CNAG_06135,467
CNAG_06137L,CNAG_06137,403
CNAG_06138L,CNAG_06138,527
CNAG_06139L,CNAG_06139,466
CNAG_06143L,CNAG_06143,349
CNAG_06152L,CNAG_06152,363
CNAG_06154L,CNAG_06154,534
CNAG_06156L,CNAG_06156,636
CNAG_06157L,CNAG_06157,519
CNAG_06158L,CNAG_06158,521
CNAG_06159L,CNAG_06159,439
CNAG_06164L,CNAG_06164,620
CNAG_06168L,CNAG_06168,506
CNAG_06169L,CNAG_06169,386
CNAG_06170L,CNAG_06170,457
CNAG_06173L,CNAG_06173,399
CNAG_06174L,CNAG_06174,189
CNAG_06180L,CNAG_06180,386
CNAG_06181L,CNAG_06181,445
CNAG_06184L,CNAG_06184,327
CNAG_06185L,CNAG_06185,379
CNAG_06189L,CNAG_06189,518
CNAG_06192L,CNAG_06192,628
CNAG_06194L,CNAG_06194,465
CNAG_06197L,CNAG_06197,85
CNAG_06199L,CNAG_06199,384
CNAG_06209L,CNAG_06209,454
CNAG_06213L,CNAG_06213,1478
CNAG_06215L,CNAG_06215,860
CNAG_06216L,CNAG_06216,1399
CNAG_06217L,CNAG_06217,379
CNAG_06218L,CNAG_06218,485
CNAG_06219L,CNAG_06219,779
CNAG_06223L,CNAG_06223,227
CNAG_06224L,CNAG_06224,19
CNAG_06227L,CNAG_06227,453
CNAG_06234L,CNAG_06234,1714
CNAG_06236L,CNAG_06236,514
CNAG_06237L,CNAG_06237,1616
CNAG_06243L,CNAG_06243,566
CNAG_06244L,CNAG_06244,509
CNAG_06248L,CNAG_06248,219
CNAG_06251L,CNAG_06251,500
CNAG_06252L,CNAG_06252,551
CNAG_06253L,CNAG_06253,542
CNAG_06271L,CNAG_06271,427
CNAG_06272L,CNAG_06272,496
CNAG_06287L,CNAG_06287,574
CNAG_06292L,CNAG_06292,513
CNAG_06293L,CNAG_06293,47
CNAG_06296L,CNAG_06296,584
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1199
CNAG_06307L,CNAG_06307,489
CNAG_06311L,CNAG_06311,434
CNAG_06312L,CNAG_06312,393
CNAG_06317L,CNAG_06317,382
CNAG_06319L,CNAG_06319,560
CNAG_06320L,CNAG_06320,587
CNAG_06321L,CNAG_06321,429
CNAG_06326L,CNAG_06326,462
CNAG_06328L,CNAG_06328,410
CNAG_06329L,CNAG_06329,483
CNAG_06330L,CNAG_06330,581
CNAG_06334L,CNAG_06334,391
CNAG_06337L,CNAG_06337,351
CNAG_06338L,CNAG_06338,397
CNAG_06341L,CNAG_06341,175
CNAG_06342L,CNAG_06342,630
CNAG_06350L,CNAG_06350,397
CNAG_06351L,CNAG_06351,133
CNAG_06354L,CNAG_06354,456
CNAG_06355L,CNAG_06355,439
CNAG_06356L,CNAG_06356,445
CNAG_06357L,CNAG_06357,239
CNAG_06359L,CNAG_06359,381
CNAG_06360L,CNAG_06360,573
CNAG_06362L,CNAG_06362,305
CNAG_06365L,CNAG_06365,376
CNAG_06366L,CNAG_06366,359
CNAG_06370L,CNAG_06370,19
CNAG_06375L,CNAG_06375,441
CNAG_06376L,CNAG_06376,5
CNAG_06382L,CNAG_06382,453
CNAG_06385L,CNAG_06385,502
CNAG_06390L,CNAG_06390,560
CNAG_06392L,CNAG_06392,474
CNAG_06394L,CNAG_06394,512
CNAG_06395L,CNAG_06395,484
CNAG_06399L,CNAG_06399,539
CNAG_06406L,CNAG_06406,393
CNAG_06409L,CNAG_06409,575
CNAG_06410L,CNAG_06410,511
CNAG_06413L,CNAG_06413,410
CNAG_06416L,CNAG_06416,310
CNAG_06417L,CNAG_06417,171
CNAG_06418L,CNAG_06418,483
CNAG_06420L,CNAG_06420,254
CNAG_06423L,CNAG_06423,404
CNAG_06435L,CNAG_06435,425
CNAG_06436L,CNAG_06436,517
CNAG_06448L,CNAG_06448,428
CNAG_06449L,CNAG_06449,543
CNAG_06451L,CNAG_06451,27
CNAG_06460L,CNAG_06460,424
CNAG_06466L,CNAG_06466,232
CNAG_06467L,CNAG_06467,465
CNAG_06473L,CNAG_06473,100
CNAG_06475L,CNAG_06475,32
CNAG_06482L,CNAG_06482,379
CNAG_06483L,CNAG_06483,440
CNAG_06486L,CNAG_06486,335
CNAG_06491L,CNAG_06491,426
CNAG_06494L,CNAG_06494,525
CNAG_06503L,CNAG_06503,512
CNAG_06504L,CNAG_06504,519
CNAG_06505L,CNAG_06505,437
CNAG_06506L,CNAG_06506,194
CNAG_06507L,CNAG_06507,514
CNAG_06509L,CNAG_06509,451
CNAG_06511L,CNAG_06511,2435
CNAG_06515L,CNAG_06515,242
CNAG_06516L,CNAG_06516,448
CNAG_06518L,CNAG_06518,465
CNAG_06526L,CNAG_06526,123
CNAG_06532L,CNAG_06532,409
CNAG_06543L,CNAG_06543,371
CNAG_06548L,CNAG_06548,368
CNAG_06551L,CNAG_06551,387
CNAG_06553L,CNAG_06553,219
CNAG_06556L,CNAG_06556,422
CNAG_06557L,CNAG_06557,1670
CNAG_06562L,CNAG_06562,463
CNAG_06564L,CNAG_06564,44
CNAG_06565L,CNAG_06565,556
CNAG_06566L,CNAG_06566,519
CNAG_06569L,CNAG_06569,469
CNAG_06570L,CNAG_06570,480
CNAG_06587L,CNAG_06587,462
CNAG_06592L,CNAG_06592,284
CNAG_06596L,CNAG_06596,409
CNAG_06597L,CNAG_06597,770
CNAG_06598L,CNAG_06598,341
CNAG_06604L,CNAG_06604,439
CNAG_06609L,CNAG_06609,575
CNAG_06622L,CNAG_06622,446
CNAG_06627L,CNAG_06627,25
CNAG_06631L,CNAG_06631,346
CNAG_06636L,CNAG_06636,527
CNAG_06639L,CNAG_06639,1289
CNAG_06640L,CNAG_06640,398
CNAG_06643L,CNAG_06643,370
CNAG_06650L,CNAG_06650,548
CNAG_06651L,CNAG_06651,562
CNAG_06654L,CNAG_06654,432
CNAG_06659L,CNAG_06659,491
CNAG_06660L,CNAG_06660,2721
CNAG_06661L,CNAG_06661,480
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,3362
CNAG_06665L,CNAG_06665,440
CNAG_06667L,CNAG_06667,376
CNAG_06672L,CNAG_06672,422
CNAG_06675L,CNAG_06675,23
CNAG_06676L,CNAG_06676,328
CNAG_06686L,CNAG_06686,65
CNAG_06692L,CNAG_06692,630
CNAG_06695L,CNAG_06695,484
CNAG_06704L,CNAG_06704,450
CNAG_06705L,CNAG_06705,369
CNAG_06707L,CNAG_06707,299
CNAG_06708L,CNAG_06708,314
CNAG_06710L,CNAG_06710,45
CNAG_06714L,CNAG_06714,34
CNAG_06718L,CNAG_06718,475
CNAG_06724L,CNAG_06724,432
CNAG_06731L,CNAG_06731,456
CNAG_06732L,CNAG_06732,411
CNAG_06733L,CNAG_06733,333
CNAG_06738L,CNAG_06738,588
CNAG_06739L,CNAG_06739,1
CNAG_06743L,CNAG_06743,376
CNAG_06750L,CNAG_06750,340
CNAG_06753L,CNAG_06753,21
CNAG_06754L,CNAG_06754,19
CNAG_06757L,CNAG_06757,430
CNAG_06759L,CNAG_06759,459
CNAG_06771L,CNAG_06771,435
CNAG_06775L,CNAG_06775,8
CNAG_06778L,CNAG_06778,564
CNAG_06781L,CNAG_06781,405
CNAG_06783L,CNAG_06783,413
CNAG_06786L,CNAG_06786,378
CNAG_06787L,CNAG_06787,512
CNAG_06790L,CNAG_06790,171
CNAG_06791L,CNAG_06791,460
CNAG_06792L,CNAG_06792,321
CNAG_06793L,CNAG_06793,352
CNAG_06794L,CNAG_06794,420
CNAG_06795L,CNAG_06795,579
CNAG_06796L,CNAG_06796,51
CNAG_06797L,CNAG_06797,101
CNAG_06799L,CNAG_06799,476
CNAG_06801L,CNAG_06801,1564
CNAG_06804L,CNAG_06804,138
CNAG_06809L,CNAG_06809,796
CNAG_06810L,CNAG_06810,444
CNAG_06815L,CNAG_06815,1040
CNAG_06816L,CNAG_06816,564
CNAG_06818L,CNAG_06818,208
CNAG_06820L,CNAG_06820,469
CNAG_06822L,CNAG_06822,399
CNAG_06823L,CNAG_06823,485
CNAG_06834L,CNAG_06834,82
CNAG_06839L,CNAG_06839,47
CNAG_06844L,CNAG_06844,584
CNAG_06846L,CNAG_06846,470
CNAG_06848L,CNAG_06848,490
CNAG_06852L,CNAG_06852,14
CNAG_06853L,CNAG_06853,536
CNAG_06854L,CNAG_06854,578
CNAG_06866L,CNAG_06866,266
CNAG_06869L,CNAG_06869,348
CNAG_06872L,CNAG_06872,453
CNAG_06873L,CNAG_06873,14
CNAG_06874L,CNAG_06874,452
CNAG_06875L,CNAG_06875,395
CNAG_06876L,CNAG_06876,437
CNAG_06879L,CNAG_06879,379
CNAG_06884L,CNAG_06884,371
CNAG_06888L,CNAG_06888,284
CNAG_06891L,CNAG_06891,460
CNAG_06892L,CNAG_06892,485
CNAG_06893L,CNAG_06893,454
CNAG_06894L,CNAG_06894,433
CNAG_06906L,CNAG_06906,58
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,370
CNAG_06910L,CNAG_06910,270
CNAG_06911L,CNAG_06911,355
CNAG_06915L,CNAG_06915,383
CNAG_06921L,CNAG_06921,459
CNAG_06935L,CNAG_06935,435
CNAG_06942L,CNAG_06942,491
CNAG_06947L,CNAG_06947,366
CNAG_06949L,CNAG_06949,414
CNAG_06966L,CNAG_06966,420
CNAG_06971L,CNAG_06971,110
CNAG_06976L,CNAG_06976,25
CNAG_06997L,CNAG_06997,9
CNAG_06999L,CNAG_06999,597
CNAG_07000L,CNAG_07000,138
CNAG_07008L,CNAG_07008,458
CNAG_07009L,CNAG_07009,435
CNAG_07015L,CNAG_07015,616
CNAG_07027L,CNAG_07027,293
CNAG_07029L,CNAG_07029,409
CNAG_07093L,CNAG_07093,527
CNAG_07164L,CNAG_07164,369
CNAG_07176L,CNAG_07176,385
CNAG_07203L,CNAG_07203,1221
CNAG_07253L,CNAG_07253,8
CNAG_07306L,CNAG_07306,545
CNAG_07307L,CNAG_07307,444
CNAG_07314L,CNAG_07314,435
CNAG_07315L,CNAG_07315,364
CNAG_07316L,CNAG_07316,441
CNAG_07325L,CNAG_07325,430
CNAG_07326L,CNAG_07326,478
CNAG_07336L,CNAG_07336,502
CNAG_07337L,CNAG_07337,500
CNAG_07340L,CNAG_07340,465
CNAG_07350L,CNAG_07350,388
CNAG_07351L,CNAG_07351,352
CNAG_07352L,CNAG_07352,223
CNAG_07353L,CNAG_07353,423
CNAG_07359L,CNAG_07359,487
CNAG_07360L,CNAG_07360,200
CNAG_07362L,CNAG_07362,278
CNAG_07365L,CNAG_07365,531
CNAG_07369L,CNAG_07369,535
CNAG_07375L,CNAG_07375,615
CNAG_07376L,CNAG_07376,465
CNAG_07386L,CNAG_07386,564
CNAG_07391L,CNAG_07391,552
CNAG_07392L,CNAG_07392,491
CNAG_07396L,CNAG_07396,543
CNAG_07399L,CNAG_07399,454
CNAG_07403L,CNAG_07403,8
CNAG_07405L,CNAG_07405,611
CNAG_07408L,CNAG_07408,270
CNAG_07414L,CNAG_07414,548
CNAG_07417L,CNAG_07417,531
CNAG_07418L,CNAG_07418,185
CNAG_07420L,CNAG_07420,316
CNAG_07423L,CNAG_07423,478
CNAG_07425L,CNAG_07425,533
CNAG_07431L,CNAG_07431,577
CNAG_07432L,CNAG_07432,548
CNAG_07433L,CNAG_07433,504
CNAG_07446L,CNAG_07446,428
CNAG_07449L,CNAG_07449,480
CNAG_07450L,CNAG_07450,451
CNAG_07453L,CNAG_07453,142
CNAG_07455L,CNAG_07455,435
CNAG_07459L,CNAG_07459,574
CNAG_07462L,CNAG_07462,484
CNAG_07471L,CNAG_07471,503
CNAG_07472L,CNAG_07472,446
CNAG_07475L,CNAG_07475,9841
CNAG_07477L,CNAG_07477,567
CNAG_07478L,CNAG_07478,254
CNAG_07480L,CNAG_07480,325
CNAG_07482L,CNAG_07482,1161
CNAG_07483L,CNAG_07483,1075
CNAG_07485L,CNAG_07485,499
CNAG_07488L,CNAG_07488,404
