Gene Flank,Gene,Count
CNAG_06382R,CNAG_06382,326
CNAG_06385R,CNAG_06385,314
CNAG_06390R,CNAG_06390,428
CNAG_06392R,CNAG_06392,358
CNAG_06394R,CNAG_06394,426
CNAG_06395R,CNAG_06395,356
CNAG_06399R,CNAG_06399,397
CNAG_06406R,CNAG_06406,354
CNAG_06409R,CNAG_06409,396
CNAG_06410R,CNAG_06410,357
CNAG_06413R,CNAG_06413,284
CNAG_06416R,CNAG_06416,243
CNAG_06417R,CNAG_06417,156
CNAG_06418R,CNAG_06418,473
CNAG_06420R,CNAG_06420,73
CNAG_06423R,CNAG_06423,263
CNAG_06435R,CNAG_06435,340
CNAG_06436R,CNAG_06436,372
CNAG_06448R,CNAG_06448,293
CNAG_06449R,CNAG_06449,409
CNAG_06451R,CNAG_06451,43
CNAG_06460R,CNAG_06460,329
CNAG_06466R,CNAG_06466,347
CNAG_06467R,CNAG_06467,305
CNAG_06473R,CNAG_06473,65
CNAG_06475R,CNAG_06475,8
CNAG_06482R,CNAG_06482,337
CNAG_06483R,CNAG_06483,332
CNAG_06486R,CNAG_06486,268
CNAG_06491R,CNAG_06491,310
CNAG_06494R,CNAG_06494,358
CNAG_06503R,CNAG_06503,368
CNAG_06504R,CNAG_06504,323
CNAG_06505R,CNAG_06505,324
CNAG_06506R,CNAG_06506,278
CNAG_06507R,CNAG_06507,440
CNAG_06509R,CNAG_06509,435
CNAG_06511R,CNAG_06511,2099
CNAG_06515R,CNAG_06515,391
CNAG_06516R,CNAG_06516,376
CNAG_06518R,CNAG_06518,377
CNAG_06519R,CNAG_06519,215
CNAG_06526R,CNAG_06526,68
CNAG_06532R,CNAG_06532,446
CNAG_06543R,CNAG_06543,363
CNAG_06548R,CNAG_06548,382
CNAG_06551R,CNAG_06551,287
CNAG_06553R,CNAG_06553,219
CNAG_06556R,CNAG_06556,304
CNAG_06557R,CNAG_06557,1397
CNAG_06562R,CNAG_06562,448
CNAG_06564R,CNAG_06564,48
CNAG_06565R,CNAG_06565,458
CNAG_06566R,CNAG_06566,414
CNAG_06569R,CNAG_06569,391
CNAG_06570R,CNAG_06570,311
CNAG_06587R,CNAG_06587,355
CNAG_06592R,CNAG_06592,262
CNAG_06596R,CNAG_06596,360
CNAG_06597R,CNAG_06597,405
CNAG_06598R,CNAG_06598,350
CNAG_06604R,CNAG_06604,358
CNAG_06609R,CNAG_06609,400
CNAG_06622R,CNAG_06622,305
CNAG_06627R,CNAG_06627,25
CNAG_06631R,CNAG_06631,215
CNAG_06636R,CNAG_06636,421
CNAG_06639R,CNAG_06639,625
CNAG_06640R,CNAG_06640,209
CNAG_06643R,CNAG_06643,283
CNAG_06650R,CNAG_06650,404
CNAG_06651R,CNAG_06651,351
CNAG_06654R,CNAG_06654,326
CNAG_06659R,CNAG_06659,325
CNAG_06660R,CNAG_06660,2410
CNAG_06661R,CNAG_06661,422
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,246
CNAG_06665R,CNAG_06665,301
CNAG_06667R,CNAG_06667,252
CNAG_06672R,CNAG_06672,332
CNAG_06675R,CNAG_06675,103
CNAG_06676R,CNAG_06676,512
CNAG_06686R,CNAG_06686,143
CNAG_06692R,CNAG_06692,1626
CNAG_06695R,CNAG_06695,396
CNAG_06704R,CNAG_06704,316
CNAG_06705R,CNAG_06705,364
CNAG_06707R,CNAG_06707,250
CNAG_06708R,CNAG_06708,233
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,6
CNAG_06718R,CNAG_06718,273
CNAG_06724R,CNAG_06724,345
CNAG_06731R,CNAG_06731,367
CNAG_06732R,CNAG_06732,446
CNAG_06733R,CNAG_06733,332
CNAG_06738R,CNAG_06738,449
CNAG_06743R,CNAG_06743,304
CNAG_06750R,CNAG_06750,263
CNAG_06753R,CNAG_06753,23
CNAG_06754R,CNAG_06754,11
CNAG_06757R,CNAG_06757,346
CNAG_06759R,CNAG_06759,248
CNAG_06771R,CNAG_06771,341
CNAG_06775R,CNAG_06775,165
CNAG_06778R,CNAG_06778,539
CNAG_06781R,CNAG_06781,343
CNAG_06783R,CNAG_06783,311
CNAG_06786R,CNAG_06786,349
CNAG_06787R,CNAG_06787,424
CNAG_06790R,CNAG_06790,205
CNAG_06791R,CNAG_06791,394
CNAG_06792R,CNAG_06792,314
CNAG_06793R,CNAG_06793,381
CNAG_06794R,CNAG_06794,351
CNAG_06795R,CNAG_06795,390
CNAG_06796R,CNAG_06796,132
CNAG_06797R,CNAG_06797,32
CNAG_06799R,CNAG_06799,391
CNAG_06801R,CNAG_06801,1332
CNAG_06804R,CNAG_06804,341
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,633
CNAG_06810R,CNAG_06810,290
CNAG_06815R,CNAG_06815,1225
CNAG_06816R,CNAG_06816,316
CNAG_06818R,CNAG_06818,341
CNAG_06820R,CNAG_06820,347
CNAG_06822R,CNAG_06822,326
CNAG_06823R,CNAG_06823,376
CNAG_06834R,CNAG_06834,72
CNAG_06839R,CNAG_06839,8
CNAG_06844R,CNAG_06844,403
CNAG_06846R,CNAG_06846,374
CNAG_06848R,CNAG_06848,352
CNAG_06852R,CNAG_06852,21
CNAG_06853R,CNAG_06853,424
CNAG_06854R,CNAG_06854,413
CNAG_06866R,CNAG_06866,225
CNAG_06869R,CNAG_06869,292
CNAG_06872R,CNAG_06872,372
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,413
CNAG_06875R,CNAG_06875,292
CNAG_06876R,CNAG_06876,364
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,302
CNAG_06884R,CNAG_06884,309
CNAG_06888R,CNAG_06888,187
CNAG_06891R,CNAG_06891,346
CNAG_06892R,CNAG_06892,355
CNAG_06893R,CNAG_06893,288
CNAG_06894R,CNAG_06894,305
CNAG_06906R,CNAG_06906,95
CNAG_06907R,CNAG_06907,267
CNAG_06909R,CNAG_06909,315
CNAG_06910R,CNAG_06910,190
CNAG_06911R,CNAG_06911,279
CNAG_06915R,CNAG_06915,253
CNAG_06921R,CNAG_06921,299
CNAG_06935R,CNAG_06935,358
CNAG_06942R,CNAG_06942,359
CNAG_06947R,CNAG_06947,248
CNAG_06949R,CNAG_06949,278
CNAG_06966R,CNAG_06966,391
CNAG_06971R,CNAG_06971,114
CNAG_06976R,CNAG_06976,368
CNAG_06997R,CNAG_06997,8
CNAG_06999R,CNAG_06999,413
CNAG_07000R,CNAG_07000,141
CNAG_07008R,CNAG_07008,316
CNAG_07009R,CNAG_07009,394
CNAG_07015R,CNAG_07015,349
CNAG_07027R,CNAG_07027,173
CNAG_07029R,CNAG_07029,225
CNAG_07093R,CNAG_07093,328
CNAG_07164R,CNAG_07164,297
CNAG_07176R,CNAG_07176,211
CNAG_07203R,CNAG_07203,705
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,379
CNAG_07307R,CNAG_07307,356
CNAG_07314R,CNAG_07314,298
CNAG_07315R,CNAG_07315,303
CNAG_07316R,CNAG_07316,312
CNAG_07325R,CNAG_07325,201
CNAG_07326R,CNAG_07326,92
CNAG_07336R,CNAG_07336,365
CNAG_07337R,CNAG_07337,343
CNAG_07340R,CNAG_07340,316
CNAG_07350R,CNAG_07350,299
CNAG_07351R,CNAG_07351,268
CNAG_07352R,CNAG_07352,171
CNAG_07353R,CNAG_07353,321
CNAG_07359R,CNAG_07359,310
CNAG_07360R,CNAG_07360,129
CNAG_07362R,CNAG_07362,196
CNAG_07365R,CNAG_07365,372
CNAG_07369R,CNAG_07369,357
CNAG_07375R,CNAG_07375,457
CNAG_07376R,CNAG_07376,344
CNAG_07386R,CNAG_07386,422
CNAG_07391R,CNAG_07391,179
CNAG_07392R,CNAG_07392,149
CNAG_07396R,CNAG_07396,455
CNAG_07399R,CNAG_07399,406
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,397
CNAG_07408R,CNAG_07408,167
CNAG_07414R,CNAG_07414,322
CNAG_07417R,CNAG_07417,379
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,170
CNAG_07423R,CNAG_07423,341
CNAG_07425R,CNAG_07425,522
CNAG_07431R,CNAG_07431,508
CNAG_07432R,CNAG_07432,425
CNAG_07433R,CNAG_07433,402
CNAG_07446R,CNAG_07446,311
CNAG_07449R,CNAG_07449,327
CNAG_07450R,CNAG_07450,351
CNAG_07453R,CNAG_07453,223
CNAG_07455R,CNAG_07455,342
CNAG_07459R,CNAG_07459,475
CNAG_07462R,CNAG_07462,442
CNAG_07471R,CNAG_07471,376
CNAG_07472R,CNAG_07472,119
CNAG_07475R,CNAG_07475,5437
CNAG_07477R,CNAG_07477,371
CNAG_07478R,CNAG_07478,233
CNAG_07480R,CNAG_07480,297
CNAG_07482R,CNAG_07482,286
CNAG_07483R,CNAG_07483,916
CNAG_07485R,CNAG_07485,425
CNAG_07488R,CNAG_07488,283
CNAG_07499R,CNAG_07499,352
CNAG_07506R,CNAG_07506,176
CNAG_07507R,CNAG_07507,384
CNAG_07509R,CNAG_07509,299
CNAG_07513R,CNAG_07513,497
CNAG_07515R,CNAG_07515,121
CNAG_07520R,CNAG_07520,350
CNAG_07521R,CNAG_07521,301
CNAG_07522R,CNAG_07522,263
CNAG_07526R,CNAG_07526,282
CNAG_07527R,CNAG_07527,210
CNAG_07528R,CNAG_07528,68
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,238
CNAG_07545R,CNAG_07545,267
CNAG_07550R,CNAG_07550,321
CNAG_07553R,CNAG_07553,260
CNAG_07555R,CNAG_07555,705
CNAG_07557R,CNAG_07557,363
CNAG_07558R,CNAG_07558,337
CNAG_07559R,CNAG_07559,358
CNAG_07562R,CNAG_07562,116
CNAG_07564R,CNAG_07564,305
CNAG_07573R,CNAG_07573,358
CNAG_07576R,CNAG_07576,198
CNAG_07578R,CNAG_07578,208
CNAG_07580R,CNAG_07580,171
CNAG_07588R,CNAG_07588,326
CNAG_07592R,CNAG_07592,49
CNAG_07593R,CNAG_07593,123
CNAG_07596R,CNAG_07596,314
CNAG_07600R,CNAG_07600,259
CNAG_07604R,CNAG_07604,235
CNAG_07607R,CNAG_07607,274
CNAG_07611R,CNAG_07611,253
CNAG_07618R,CNAG_07618,312
CNAG_07619R,CNAG_07619,369
CNAG_07624R,CNAG_07624,271
CNAG_07643R,CNAG_07643,328
CNAG_07645R,CNAG_07645,404
CNAG_07646R,CNAG_07646,413
CNAG_07648R,CNAG_07648,285
CNAG_07658R,CNAG_07658,341
CNAG_07671R,CNAG_07671,262
CNAG_07679R,CNAG_07679,93
CNAG_07682R,CNAG_07682,244
CNAG_07683R,CNAG_07683,303
CNAG_07687R,CNAG_07687,218
CNAG_07691R,CNAG_07691,353
CNAG_07692R,CNAG_07692,284
CNAG_07695R,CNAG_07695,299
CNAG_07707R,CNAG_07707,839
CNAG_07708R,CNAG_07708,315
CNAG_07709R,CNAG_07709,459
CNAG_07712R,CNAG_07712,218
CNAG_07713R,CNAG_07713,318
CNAG_07722R,CNAG_07722,243
CNAG_07727R,CNAG_07727,258
CNAG_07730R,CNAG_07730,291
CNAG_07731R,CNAG_07731,347
CNAG_07732R,CNAG_07732,380
CNAG_07733R,CNAG_07733,1327
CNAG_07738R,CNAG_07738,411
CNAG_07741R,CNAG_07741,671
CNAG_07747R,CNAG_07747,1872
CNAG_07748R,CNAG_07748,54
CNAG_07757R,CNAG_07757,691
CNAG_07758R,CNAG_07758,490
CNAG_07762R,CNAG_07762,2958
CNAG_07763R,CNAG_07763,277
CNAG_07764R,CNAG_07764,306
CNAG_07767R,CNAG_07767,304
CNAG_07771R,CNAG_07771,309
CNAG_07774R,CNAG_07774,299
CNAG_07775R,CNAG_07775,312
CNAG_07782R,CNAG_07782,494
CNAG_07794R,CNAG_07794,560
CNAG_07795R,CNAG_07795,367
CNAG_07796R,CNAG_07796,330
CNAG_07801R,CNAG_07801,402
CNAG_07803R,CNAG_07803,459
CNAG_07805R,CNAG_07805,358
CNAG_07806R,CNAG_07806,301
CNAG_07807R,CNAG_07807,257
CNAG_07808R,CNAG_07808,450
CNAG_07809R,CNAG_07809,98
CNAG_07811R,CNAG_07811,479
CNAG_07814R,CNAG_07814,15
CNAG_07815R,CNAG_07815,381
CNAG_07817R,CNAG_07817,415
CNAG_07818R,CNAG_07818,357
CNAG_07819R,CNAG_07819,295
CNAG_07823R,CNAG_07823,389
CNAG_07824R,CNAG_07824,340
CNAG_07826R,CNAG_07826,299
CNAG_07829R,CNAG_07829,381
CNAG_07831R,CNAG_07831,422
CNAG_07837R,CNAG_07837,430
CNAG_07841R,CNAG_07841,425
CNAG_07843R,CNAG_07843,331
CNAG_07848R,CNAG_07848,121
CNAG_07849R,CNAG_07849,782
CNAG_07850R,CNAG_07850,302
CNAG_07852R,CNAG_07852,331
CNAG_07853R,CNAG_07853,336
CNAG_07854R,CNAG_07854,392
CNAG_07858R,CNAG_07858,333
CNAG_07859R,CNAG_07859,131
CNAG_07861R,CNAG_07861,392
CNAG_07870R,CNAG_07870,416
CNAG_07872R,CNAG_07872,403
CNAG_07879R,CNAG_07879,291
CNAG_07880R,CNAG_07880,341
CNAG_07886R,CNAG_07886,264
CNAG_07888R,CNAG_07888,254
CNAG_07889R,CNAG_07889,259
CNAG_07895R,CNAG_07895,355
CNAG_07899R,CNAG_07899,108
CNAG_07900R,CNAG_07900,337
CNAG_07913R,CNAG_07913,376
CNAG_07916R,CNAG_07916,335
CNAG_07927R,CNAG_07927,285
CNAG_07928R,CNAG_07928,253
CNAG_07930R,CNAG_07930,237
CNAG_07931R,CNAG_07931,407
CNAG_07934R,CNAG_07934,286
CNAG_07944R,CNAG_07944,380
