Gene Flank,Gene,Count
CNAG_07480L,CNAG_07480,432
CNAG_07482L,CNAG_07482,1409
CNAG_07483L,CNAG_07483,1413
CNAG_07485L,CNAG_07485,599
CNAG_07488L,CNAG_07488,549
CNAG_07499L,CNAG_07499,411
CNAG_07506L,CNAG_07506,210
CNAG_07507L,CNAG_07507,563
CNAG_07509L,CNAG_07509,513
CNAG_07513L,CNAG_07513,603
CNAG_07515L,CNAG_07515,429
CNAG_07520L,CNAG_07520,648
CNAG_07521L,CNAG_07521,574
CNAG_07522L,CNAG_07522,432
CNAG_07526L,CNAG_07526,425
CNAG_07527L,CNAG_07527,366
CNAG_07528L,CNAG_07528,102
CNAG_07534L,CNAG_07534,7
CNAG_07544L,CNAG_07544,483
CNAG_07545L,CNAG_07545,435
CNAG_07550L,CNAG_07550,466
CNAG_07553L,CNAG_07553,492
CNAG_07555L,CNAG_07555,1663
CNAG_07557L,CNAG_07557,564
CNAG_07558L,CNAG_07558,571
CNAG_07559L,CNAG_07559,501
CNAG_07562L,CNAG_07562,278
CNAG_07564L,CNAG_07564,551
CNAG_07573L,CNAG_07573,438
CNAG_07576L,CNAG_07576,315
CNAG_07578L,CNAG_07578,373
CNAG_07580L,CNAG_07580,375
CNAG_07588L,CNAG_07588,528
CNAG_07592L,CNAG_07592,16
CNAG_07593L,CNAG_07593,90
CNAG_07596L,CNAG_07596,542
CNAG_07600L,CNAG_07600,408
CNAG_07604L,CNAG_07604,311
CNAG_07607L,CNAG_07607,436
CNAG_07611L,CNAG_07611,423
CNAG_07618L,CNAG_07618,390
CNAG_07619L,CNAG_07619,395
CNAG_07624L,CNAG_07624,239
CNAG_07643L,CNAG_07643,479
CNAG_07645L,CNAG_07645,939
CNAG_07646L,CNAG_07646,592
CNAG_07648L,CNAG_07648,532
CNAG_07658L,CNAG_07658,500
CNAG_07671L,CNAG_07671,443
CNAG_07679L,CNAG_07679,89
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,426
CNAG_07687L,CNAG_07687,133
CNAG_07691L,CNAG_07691,415
CNAG_07692L,CNAG_07692,266
CNAG_07695L,CNAG_07695,417
CNAG_07707L,CNAG_07707,642
CNAG_07708L,CNAG_07708,474
CNAG_07709L,CNAG_07709,656
CNAG_07712L,CNAG_07712,575
CNAG_07713L,CNAG_07713,420
CNAG_07722L,CNAG_07722,466
CNAG_07727L,CNAG_07727,411
CNAG_07730L,CNAG_07730,587
CNAG_07731L,CNAG_07731,471
CNAG_07732L,CNAG_07732,432
CNAG_07733L,CNAG_07733,2150
CNAG_07738L,CNAG_07738,798
CNAG_07741L,CNAG_07741,510
CNAG_07747L,CNAG_07747,2159
CNAG_07748L,CNAG_07748,97
CNAG_07757L,CNAG_07757,467
CNAG_07758L,CNAG_07758,43
CNAG_07762L,CNAG_07762,530
CNAG_07763L,CNAG_07763,535
CNAG_07764L,CNAG_07764,508
CNAG_07767L,CNAG_07767,521
CNAG_07771L,CNAG_07771,474
CNAG_07774L,CNAG_07774,633
CNAG_07775L,CNAG_07775,598
CNAG_07782L,CNAG_07782,656
CNAG_07794L,CNAG_07794,849
CNAG_07795L,CNAG_07795,602
CNAG_07796L,CNAG_07796,577
CNAG_07801L,CNAG_07801,603
CNAG_07803L,CNAG_07803,759
CNAG_07805L,CNAG_07805,598
CNAG_07806L,CNAG_07806,546
CNAG_07807L,CNAG_07807,306
CNAG_07808L,CNAG_07808,616
CNAG_07809L,CNAG_07809,658
CNAG_07811L,CNAG_07811,841
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,10
CNAG_07815L,CNAG_07815,589
CNAG_07817L,CNAG_07817,797
CNAG_07818L,CNAG_07818,479
CNAG_07819L,CNAG_07819,639
CNAG_07823L,CNAG_07823,689
CNAG_07824L,CNAG_07824,583
CNAG_07826L,CNAG_07826,618
CNAG_07829L,CNAG_07829,592
CNAG_07831L,CNAG_07831,600
CNAG_07837L,CNAG_07837,679
CNAG_07841L,CNAG_07841,652
CNAG_07843L,CNAG_07843,518
CNAG_07848L,CNAG_07848,121
CNAG_07849L,CNAG_07849,140
CNAG_07850L,CNAG_07850,551
CNAG_07852L,CNAG_07852,586
CNAG_07853L,CNAG_07853,550
CNAG_07854L,CNAG_07854,565
CNAG_07858L,CNAG_07858,690
CNAG_07859L,CNAG_07859,346
CNAG_07861L,CNAG_07861,610
CNAG_07870L,CNAG_07870,764
CNAG_07872L,CNAG_07872,570
CNAG_07879L,CNAG_07879,453
CNAG_07880L,CNAG_07880,613
CNAG_07886L,CNAG_07886,497
CNAG_07888L,CNAG_07888,364
CNAG_07889L,CNAG_07889,368
CNAG_07895L,CNAG_07895,490
CNAG_07899L,CNAG_07899,537
CNAG_07900L,CNAG_07900,609
CNAG_07913L,CNAG_07913,692
CNAG_07916L,CNAG_07916,466
CNAG_07927L,CNAG_07927,396
CNAG_07928L,CNAG_07928,353
CNAG_07930L,CNAG_07930,458
CNAG_07931L,CNAG_07931,280
CNAG_07934L,CNAG_07934,568
CNAG_07944L,CNAG_07944,544
