Gene Flank,Gene,Count
CNAG_04553L,CNAG_04553,8190
CNAG_04556L,CNAG_04556,1522
CNAG_04557L,CNAG_04557,5140
CNAG_04558L,CNAG_04558,1015
CNAG_04567L,CNAG_04567,929
CNAG_04583L,CNAG_04583,3009
CNAG_04584L,CNAG_04584,186
CNAG_04589L,CNAG_04589,1018
CNAG_04592L,CNAG_04592,999
CNAG_04595L,CNAG_04595,1178
CNAG_04596L,CNAG_04596,981
CNAG_04606L,CNAG_04606,503
CNAG_04607L,CNAG_04607,830
CNAG_04610L,CNAG_04610,1231
CNAG_04613L,CNAG_04613,469
CNAG_04614L,CNAG_04614,1685
CNAG_04615L,CNAG_04615,698
CNAG_04629L,CNAG_04629,676
CNAG_04636L,CNAG_04636,1936
CNAG_04638L,CNAG_04638,1044
CNAG_04651L,CNAG_04651,676
CNAG_04652L,CNAG_04652,1235
CNAG_04653L,CNAG_04653,528
CNAG_04654L,CNAG_04654,918
CNAG_04662L,CNAG_04662,159
CNAG_04665L,CNAG_04665,400
CNAG_04670L,CNAG_04670,136
CNAG_04671L,CNAG_04671,216
CNAG_04674L,CNAG_04674,287
CNAG_04679L,CNAG_04679,895
CNAG_04680L,CNAG_04680,761
CNAG_04686L,CNAG_04686,456
CNAG_04693L,CNAG_04693,1
CNAG_04695L,CNAG_04695,1057
CNAG_04707L,CNAG_04707,1190
CNAG_04710L,CNAG_04710,428
CNAG_04711L,CNAG_04711,684
CNAG_04712L,CNAG_04712,916
CNAG_04713L,CNAG_04713,702
CNAG_04714L,CNAG_04714,859
CNAG_04718L,CNAG_04718,800
CNAG_04720L,CNAG_04720,818
CNAG_04725L,CNAG_04725,302
CNAG_04727L,CNAG_04727,8151
CNAG_04731L,CNAG_04731,850
CNAG_04732L,CNAG_04732,853
CNAG_04734L,CNAG_04734,84
CNAG_04738L,CNAG_04738,46
CNAG_04744L,CNAG_04744,814
CNAG_04746L,CNAG_04746,839
CNAG_04747L,CNAG_04747,885
CNAG_04748L,CNAG_04748,730
CNAG_04749L,CNAG_04749,681
CNAG_04750L,CNAG_04750,764
CNAG_04751L,CNAG_04751,664
CNAG_04766L,CNAG_04766,5794
CNAG_04767L,CNAG_04767,1016
CNAG_04769L,CNAG_04769,643
CNAG_04775L,CNAG_04775,928
CNAG_04783L,CNAG_04783,944
CNAG_04784L,CNAG_04784,877
CNAG_04785L,CNAG_04785,984
CNAG_04787L,CNAG_04787,649
CNAG_04789L,CNAG_04789,757
CNAG_04790L,CNAG_04790,1010
CNAG_04795L,CNAG_04795,667
CNAG_04796L,CNAG_04796,6
CNAG_04800L,CNAG_04800,573
CNAG_04806L,CNAG_04806,473
CNAG_04809L,CNAG_04809,10
CNAG_04810L,CNAG_04810,771
CNAG_04817L,CNAG_04817,1224
CNAG_04818L,CNAG_04818,831
CNAG_04819L,CNAG_04819,500
CNAG_04826L,CNAG_04826,24
CNAG_04830L,CNAG_04830,460
CNAG_04831L,CNAG_04831,891
CNAG_04834L,CNAG_04834,735
CNAG_04835L,CNAG_04835,1045
CNAG_04843L,CNAG_04843,837
CNAG_04845L,CNAG_04845,608
CNAG_04850L,CNAG_04850,779
CNAG_04854L,CNAG_04854,944
CNAG_04855L,CNAG_04855,1578
CNAG_04857L,CNAG_04857,711
CNAG_04865L,CNAG_04865,877
CNAG_04866L,CNAG_04866,8572
CNAG_04870L,CNAG_04870,1231
CNAG_04871L,CNAG_04871,160
CNAG_04873L,CNAG_04873,1045
CNAG_04882L,CNAG_04882,1095
CNAG_04889L,CNAG_04889,137
CNAG_04890L,CNAG_04890,834
CNAG_04893L,CNAG_04893,1042
CNAG_04894L,CNAG_04894,2368
CNAG_04895L,CNAG_04895,223
CNAG_04897L,CNAG_04897,824
CNAG_04898L,CNAG_04898,700
CNAG_04899L,CNAG_04899,831
CNAG_04901L,CNAG_04901,1017
CNAG_04902L,CNAG_04902,856
CNAG_04905L,CNAG_04905,896
CNAG_04912L,CNAG_04912,903
CNAG_04915L,CNAG_04915,1134
CNAG_04919L,CNAG_04919,767
CNAG_04922L,CNAG_04922,427
CNAG_04925L,CNAG_04925,1026
CNAG_04931L,CNAG_04931,978
CNAG_04937L,CNAG_04937,24
CNAG_04943L,CNAG_04943,1282
CNAG_04946L,CNAG_04946,902
CNAG_04947L,CNAG_04947,1324
CNAG_04948L,CNAG_04948,888
CNAG_04954L,CNAG_04954,728
CNAG_04959L,CNAG_04959,633
CNAG_04960L,CNAG_04960,1180
CNAG_04967L,CNAG_04967,837
CNAG_04968L,CNAG_04968,831
CNAG_04975L,CNAG_04975,729
CNAG_04977L,CNAG_04977,528
CNAG_04978L,CNAG_04978,1000
CNAG_04979L,CNAG_04979,605
CNAG_04985L,CNAG_04985,238
CNAG_04987L,CNAG_04987,891
CNAG_04993L,CNAG_04993,948
CNAG_04998L,CNAG_04998,767
CNAG_05000L,CNAG_05000,980
CNAG_05005L,CNAG_05005,998
CNAG_05008L,CNAG_05008,98
CNAG_05010L,CNAG_05010,816
CNAG_05015L,CNAG_05015,950
CNAG_05016L,CNAG_05016,96
CNAG_05018L,CNAG_05018,1051
CNAG_05019L,CNAG_05019,876
CNAG_05020L,CNAG_05020,881
CNAG_05021L,CNAG_05021,820
CNAG_05022L,CNAG_05022,932
CNAG_05023L,CNAG_05023,944
CNAG_05024L,CNAG_05024,1223
CNAG_05025L,CNAG_05025,907
CNAG_05027L,CNAG_05027,989
CNAG_05029L,CNAG_05029,1009
CNAG_05030L,CNAG_05030,851
CNAG_05033L,CNAG_05033,1043
CNAG_05034L,CNAG_05034,778
CNAG_05036L,CNAG_05036,210
CNAG_05037L,CNAG_05037,47517
CNAG_05040L,CNAG_05040,1318
CNAG_05042L,CNAG_05042,983
CNAG_05043L,CNAG_05043,295
CNAG_05045L,CNAG_05045,844
CNAG_05056L,CNAG_05056,978
CNAG_05060L,CNAG_05060,613
CNAG_05062L,CNAG_05062,3186
CNAG_05065L,CNAG_05065,1023
CNAG_05069L,CNAG_05069,898
CNAG_05071L,CNAG_05071,990
CNAG_05072L,CNAG_05072,1035
CNAG_05083L,CNAG_05083,581
CNAG_05084L,CNAG_05084,358
CNAG_05089L,CNAG_05089,978
CNAG_05090L,CNAG_05090,927
CNAG_05092L,CNAG_05092,726
CNAG_05095L,CNAG_05095,691
CNAG_05096L,CNAG_05096,867
CNAG_05097L,CNAG_05097,784
CNAG_05102L,CNAG_05102,1061
CNAG_05104L,CNAG_05104,1461
CNAG_05106L,CNAG_05106,1266
CNAG_05109L,CNAG_05109,367
CNAG_05116L,CNAG_05116,966
CNAG_05117L,CNAG_05117,1071
CNAG_05120L,CNAG_05120,905
CNAG_05122L,CNAG_05122,3
CNAG_05123L,CNAG_05123,454
CNAG_05129L,CNAG_05129,912
CNAG_05131L,CNAG_05131,1039
CNAG_05135L,CNAG_05135,622
CNAG_05141L,CNAG_05141,1844
CNAG_05146L,CNAG_05146,430
CNAG_05157L,CNAG_05157,2136
CNAG_05158L,CNAG_05158,1111
CNAG_05165L,CNAG_05165,221
CNAG_05168L,CNAG_05168,1026
CNAG_05180L,CNAG_05180,1331
CNAG_05184L,CNAG_05184,1344
CNAG_05185L,CNAG_05185,776
CNAG_05186L,CNAG_05186,1002
CNAG_05187L,CNAG_05187,1393
CNAG_05188L,CNAG_05188,1052
CNAG_05189L,CNAG_05189,1465
CNAG_05200L,CNAG_05200,710
CNAG_05201L,CNAG_05201,908
CNAG_05202L,CNAG_05202,919
CNAG_05212L,CNAG_05212,991
CNAG_05218L,CNAG_05218,1154
CNAG_05219L,CNAG_05219,768
CNAG_05220L,CNAG_05220,957
CNAG_05223L,CNAG_05223,1111
CNAG_05224L,CNAG_05224,642
CNAG_05225L,CNAG_05225,56
CNAG_05226L,CNAG_05226,623
CNAG_05227L,CNAG_05227,242
CNAG_05228L,CNAG_05228,285
CNAG_05231L,CNAG_05231,788
CNAG_05233L,CNAG_05233,1293
CNAG_05234L,CNAG_05234,165
CNAG_05237L,CNAG_05237,888
CNAG_05244L,CNAG_05244,913
CNAG_05245L,CNAG_05245,767
CNAG_05247L,CNAG_05247,788
CNAG_05248L,CNAG_05248,2
CNAG_05258L,CNAG_05258,1330
CNAG_05261L,CNAG_05261,1078
CNAG_05266L,CNAG_05266,959
CNAG_05267L,CNAG_05267,22
CNAG_05268L,CNAG_05268,3590
CNAG_05270L,CNAG_05270,24
CNAG_05272L,CNAG_05272,994
CNAG_05273L,CNAG_05273,742
CNAG_05276L,CNAG_05276,302
CNAG_05282L,CNAG_05282,572
CNAG_05284L,CNAG_05284,1096
CNAG_05285L,CNAG_05285,907
CNAG_05289L,CNAG_05289,925
CNAG_05294L,CNAG_05294,701
CNAG_05295L,CNAG_05295,807
CNAG_05297L,CNAG_05297,1274
CNAG_05305L,CNAG_05305,49
CNAG_05306L,CNAG_05306,1068
CNAG_05307L,CNAG_05307,168
CNAG_05314L,CNAG_05314,270
CNAG_05317L,CNAG_05317,930
CNAG_05319L,CNAG_05319,867
CNAG_05331L,CNAG_05331,950
CNAG_05335L,CNAG_05335,946
CNAG_05338L,CNAG_05338,1291
CNAG_05339L,CNAG_05339,507
CNAG_05342L,CNAG_05342,1279
CNAG_05356L,CNAG_05356,913
CNAG_05358L,CNAG_05358,2503
CNAG_05364L,CNAG_05364,481
CNAG_05367L,CNAG_05367,785
CNAG_05373L,CNAG_05373,193
CNAG_05374L,CNAG_05374,640
CNAG_05378L,CNAG_05378,1132
CNAG_05379L,CNAG_05379,763
CNAG_05383L,CNAG_05383,938
CNAG_05388L,CNAG_05388,938
CNAG_05389L,CNAG_05389,730
CNAG_05390L,CNAG_05390,993
CNAG_05395L,CNAG_05395,185
CNAG_05404L,CNAG_05404,25
CNAG_05410L,CNAG_05410,1205
CNAG_05413L,CNAG_05413,1251
CNAG_05419L,CNAG_05419,752
CNAG_05421L,CNAG_05421,987
CNAG_05427L,CNAG_05427,805
CNAG_05434L,CNAG_05434,1158
CNAG_05437L,CNAG_05437,564
CNAG_05439L,CNAG_05439,1292
CNAG_05440L,CNAG_05440,353
CNAG_05441L,CNAG_05441,1816
CNAG_05447L,CNAG_05447,1428
CNAG_05462L,CNAG_05462,1195
CNAG_05463L,CNAG_05463,1100
CNAG_05464L,CNAG_05464,1029
CNAG_05466L,CNAG_05466,907
CNAG_05468L,CNAG_05468,917
CNAG_05471L,CNAG_05471,2401
CNAG_05482L,CNAG_05482,1039
CNAG_05484L,CNAG_05484,779
CNAG_05486L,CNAG_05486,615
CNAG_05499L,CNAG_05499,921
CNAG_05500L,CNAG_05500,947
CNAG_05503L,CNAG_05503,121
CNAG_05511L,CNAG_05511,897
CNAG_05512L,CNAG_05512,887
CNAG_05514L,CNAG_05514,891
CNAG_05519L,CNAG_05519,1165
CNAG_05521L,CNAG_05521,921
CNAG_05523L,CNAG_05523,902
CNAG_05526L,CNAG_05526,983
CNAG_05529L,CNAG_05529,845
CNAG_05530L,CNAG_05530,629
CNAG_05537L,CNAG_05537,1085
CNAG_05544L,CNAG_05544,1022
CNAG_05545L,CNAG_05545,830
CNAG_05546L,CNAG_05546,864
CNAG_05551L,CNAG_05551,845
CNAG_05552L,CNAG_05552,207
CNAG_05556L,CNAG_05556,180
CNAG_05562L,CNAG_05562,275
CNAG_05564L,CNAG_05564,22
CNAG_05565L,CNAG_05565,856
CNAG_05566L,CNAG_05566,3361
CNAG_05567L,CNAG_05567,953
CNAG_05568L,CNAG_05568,891
CNAG_05572L,CNAG_05572,1074
CNAG_05577L,CNAG_05577,5324
CNAG_05579L,CNAG_05579,657
CNAG_05581L,CNAG_05581,1212
CNAG_05582L,CNAG_05582,11887
CNAG_05584L,CNAG_05584,510
CNAG_05585L,CNAG_05585,361
CNAG_05604L,CNAG_05604,2
CNAG_05605L,CNAG_05605,828
CNAG_05606L,CNAG_05606,565
CNAG_05607L,CNAG_05607,1714
CNAG_05608L,CNAG_05608,856
CNAG_05612L,CNAG_05612,571
CNAG_05613L,CNAG_05613,453
CNAG_05616L,CNAG_05616,925
CNAG_05618L,CNAG_05618,856
CNAG_05620L,CNAG_05620,570
CNAG_05628L,CNAG_05628,823
CNAG_05643L,CNAG_05643,1018
CNAG_05644L,CNAG_05644,481
CNAG_05645L,CNAG_05645,1009
CNAG_05646L,CNAG_05646,1069
CNAG_05647L,CNAG_05647,943
CNAG_05648L,CNAG_05648,709
CNAG_05649L,CNAG_05649,872
CNAG_05651L,CNAG_05651,320
CNAG_05656L,CNAG_05656,1044
CNAG_05659L,CNAG_05659,776
CNAG_05665L,CNAG_05665,954
CNAG_05666L,CNAG_05666,937
CNAG_05671L,CNAG_05671,826
CNAG_05672L,CNAG_05672,775
CNAG_05673L,CNAG_05673,68
CNAG_05682L,CNAG_05682,252
CNAG_05683L,CNAG_05683,1167
CNAG_05687L,CNAG_05687,497
CNAG_05693L,CNAG_05693,1366
CNAG_05702L,CNAG_05702,400
CNAG_05703L,CNAG_05703,13
CNAG_05704L,CNAG_05704,513
CNAG_05705L,CNAG_05705,40
CNAG_05706L,CNAG_05706,3
CNAG_05707L,CNAG_05707,845
CNAG_05711L,CNAG_05711,1044
CNAG_05717L,CNAG_05717,688
CNAG_05721L,CNAG_05721,29
CNAG_05728L,CNAG_05728,903
CNAG_05729L,CNAG_05729,772
CNAG_05733L,CNAG_05733,37
CNAG_05736L,CNAG_05736,1190
CNAG_05738L,CNAG_05738,1074
CNAG_05739L,CNAG_05739,1022
CNAG_05740L,CNAG_05740,407
CNAG_05746L,CNAG_05746,905
CNAG_05747L,CNAG_05747,772
CNAG_05748L,CNAG_05748,160
CNAG_05749L,CNAG_05749,923
CNAG_05752L,CNAG_05752,927
CNAG_05756L,CNAG_05756,20
CNAG_05758L,CNAG_05758,864
CNAG_05763L,CNAG_05763,926
CNAG_05765L,CNAG_05765,829
CNAG_05766L,CNAG_05766,801
CNAG_05769L,CNAG_05769,1166
CNAG_05774L,CNAG_05774,3224
CNAG_05786L,CNAG_05786,1239
CNAG_05789L,CNAG_05789,3
CNAG_05790L,CNAG_05790,870
CNAG_05791L,CNAG_05791,2
CNAG_05795L,CNAG_05795,449
CNAG_05801L,CNAG_05801,523
CNAG_05802L,CNAG_05802,1074
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,640
CNAG_05816L,CNAG_05816,10
CNAG_05818L,CNAG_05818,1227
CNAG_05819L,CNAG_05819,69
CNAG_05821L,CNAG_05821,1033
CNAG_05822L,CNAG_05822,990
CNAG_05823L,CNAG_05823,1761
CNAG_05831L,CNAG_05831,990
CNAG_05832L,CNAG_05832,1107
CNAG_05837L,CNAG_05837,1030
CNAG_05839L,CNAG_05839,463
CNAG_05845L,CNAG_05845,40
CNAG_05846L,CNAG_05846,1057
CNAG_05852L,CNAG_05852,930
CNAG_05858L,CNAG_05858,1019
CNAG_05859L,CNAG_05859,946
CNAG_05860L,CNAG_05860,983
CNAG_05862L,CNAG_05862,809
CNAG_05866L,CNAG_05866,902
CNAG_05868L,CNAG_05868,988
CNAG_05869L,CNAG_05869,975
CNAG_05871L,CNAG_05871,1136
CNAG_05873L,CNAG_05873,454
CNAG_05874L,CNAG_05874,835
CNAG_05875L,CNAG_05875,398
CNAG_05878L,CNAG_05878,680
CNAG_05879L,CNAG_05879,982
CNAG_05881L,CNAG_05881,229
CNAG_05885L,CNAG_05885,338
CNAG_05890L,CNAG_05890,1291
CNAG_05891L,CNAG_05891,1144
CNAG_05897L,CNAG_05897,831
CNAG_05898L,CNAG_05898,3
CNAG_05899L,CNAG_05899,7
CNAG_05901L,CNAG_05901,73
CNAG_05903L,CNAG_05903,827
CNAG_05919L,CNAG_05919,841
CNAG_05924L,CNAG_05924,772
CNAG_05926L,CNAG_05926,15
CNAG_05932L,CNAG_05932,1109
CNAG_05935L,CNAG_05935,180
CNAG_05937L,CNAG_05937,673
CNAG_05938L,CNAG_05938,836
CNAG_05941L,CNAG_05941,982
CNAG_05962L,CNAG_05962,791
CNAG_05963L,CNAG_05963,594
CNAG_05964L,CNAG_05964,1094
CNAG_05965L,CNAG_05965,998
CNAG_05966L,CNAG_05966,934
CNAG_05967L,CNAG_05967,906
CNAG_05971L,CNAG_05971,1634
CNAG_05972L,CNAG_05972,4412
CNAG_05974L,CNAG_05974,2406
CNAG_05977L,CNAG_05977,918
CNAG_05981L,CNAG_05981,1365
CNAG_05982L,CNAG_05982,860
CNAG_05989L,CNAG_05989,800
CNAG_06005L,CNAG_06005,7
CNAG_06006L,CNAG_06006,685
CNAG_06008L,CNAG_06008,910
CNAG_06014L,CNAG_06014,834
CNAG_06015L,CNAG_06015,818
CNAG_06018L,CNAG_06018,668
CNAG_06019L,CNAG_06019,741
CNAG_06020L,CNAG_06020,1045
CNAG_06022L,CNAG_06022,741
CNAG_06024L,CNAG_06024,24
CNAG_06026L,CNAG_06026,1505
CNAG_06027L,CNAG_06027,2712
CNAG_06035L,CNAG_06035,1238
CNAG_06048L,CNAG_06048,624
CNAG_06049L,CNAG_06049,695
CNAG_06050L,CNAG_06050,895
CNAG_06051L,CNAG_06051,830
CNAG_06062L,CNAG_06062,1231
CNAG_06064L,CNAG_06064,749
CNAG_06065L,CNAG_06065,845
CNAG_06066L,CNAG_06066,858
CNAG_06071L,CNAG_06071,972
CNAG_06073L,CNAG_06073,588
CNAG_06074L,CNAG_06074,880
CNAG_06075L,CNAG_06075,1352
CNAG_06078L,CNAG_06078,405
CNAG_06080L,CNAG_06080,125
CNAG_06086L,CNAG_06086,157
CNAG_06087L,CNAG_06087,3399
CNAG_06088L,CNAG_06088,709
CNAG_06090L,CNAG_06090,415
CNAG_06094L,CNAG_06094,739
CNAG_06105L,CNAG_06105,822
CNAG_06106L,CNAG_06106,564
CNAG_06113L,CNAG_06113,349
CNAG_06114L,CNAG_06114,967
CNAG_06119L,CNAG_06119,671
CNAG_06121L,CNAG_06121,744
CNAG_06124L,CNAG_06124,923
CNAG_06128L,CNAG_06128,41
CNAG_06129L,CNAG_06129,892
CNAG_06130L,CNAG_06130,282
CNAG_06131L,CNAG_06131,918
CNAG_06132L,CNAG_06132,958
CNAG_06133L,CNAG_06133,776
CNAG_06135L,CNAG_06135,780
CNAG_06137L,CNAG_06137,808
CNAG_06138L,CNAG_06138,910
CNAG_06139L,CNAG_06139,962
CNAG_06143L,CNAG_06143,829
CNAG_06152L,CNAG_06152,755
CNAG_06154L,CNAG_06154,942
CNAG_06156L,CNAG_06156,1275
CNAG_06157L,CNAG_06157,863
CNAG_06158L,CNAG_06158,999
CNAG_06159L,CNAG_06159,759
CNAG_06164L,CNAG_06164,1285
CNAG_06168L,CNAG_06168,910
CNAG_06169L,CNAG_06169,724
CNAG_06170L,CNAG_06170,867
CNAG_06173L,CNAG_06173,811
CNAG_06174L,CNAG_06174,565
CNAG_06180L,CNAG_06180,762
CNAG_06181L,CNAG_06181,794
CNAG_06184L,CNAG_06184,605
CNAG_06185L,CNAG_06185,826
CNAG_06189L,CNAG_06189,1048
CNAG_06192L,CNAG_06192,1254
CNAG_06194L,CNAG_06194,1046
CNAG_06197L,CNAG_06197,173
CNAG_06199L,CNAG_06199,672
CNAG_06209L,CNAG_06209,826
CNAG_06213L,CNAG_06213,2988
CNAG_06215L,CNAG_06215,1329
CNAG_06216L,CNAG_06216,3011
CNAG_06217L,CNAG_06217,928
CNAG_06218L,CNAG_06218,978
CNAG_06219L,CNAG_06219,1833
CNAG_06223L,CNAG_06223,475
CNAG_06224L,CNAG_06224,28
CNAG_06227L,CNAG_06227,840
CNAG_06234L,CNAG_06234,3897
CNAG_06236L,CNAG_06236,981
CNAG_06237L,CNAG_06237,3004
CNAG_06243L,CNAG_06243,1100
CNAG_06244L,CNAG_06244,1032
CNAG_06248L,CNAG_06248,456
CNAG_06251L,CNAG_06251,1030
CNAG_06252L,CNAG_06252,1052
CNAG_06253L,CNAG_06253,1200
CNAG_06271L,CNAG_06271,990
CNAG_06272L,CNAG_06272,955
CNAG_06283L,CNAG_06283,3
CNAG_06287L,CNAG_06287,1084
CNAG_06292L,CNAG_06292,974
CNAG_06293L,CNAG_06293,62
CNAG_06296L,CNAG_06296,1117
CNAG_06300L,CNAG_06300,7
CNAG_06302L,CNAG_06302,2401
CNAG_06307L,CNAG_06307,1114
CNAG_06311L,CNAG_06311,939
CNAG_06312L,CNAG_06312,776
CNAG_06317L,CNAG_06317,654
CNAG_06319L,CNAG_06319,986
CNAG_06320L,CNAG_06320,1014
CNAG_06321L,CNAG_06321,971
CNAG_06326L,CNAG_06326,865
CNAG_06328L,CNAG_06328,809
CNAG_06329L,CNAG_06329,1050
CNAG_06330L,CNAG_06330,1180
CNAG_06334L,CNAG_06334,720
CNAG_06337L,CNAG_06337,749
CNAG_06338L,CNAG_06338,757
CNAG_06341L,CNAG_06341,270
CNAG_06342L,CNAG_06342,1281
CNAG_06350L,CNAG_06350,650
CNAG_06351L,CNAG_06351,324
CNAG_06354L,CNAG_06354,958
CNAG_06355L,CNAG_06355,900
CNAG_06356L,CNAG_06356,772
CNAG_06357L,CNAG_06357,301
CNAG_06359L,CNAG_06359,934
CNAG_06360L,CNAG_06360,1176
CNAG_06362L,CNAG_06362,654
CNAG_06365L,CNAG_06365,629
CNAG_06366L,CNAG_06366,685
CNAG_06370L,CNAG_06370,74
CNAG_06375L,CNAG_06375,1007
CNAG_06376L,CNAG_06376,4
CNAG_06382L,CNAG_06382,923
CNAG_06385L,CNAG_06385,827
CNAG_06390L,CNAG_06390,979
CNAG_06392L,CNAG_06392,1049
CNAG_06394L,CNAG_06394,938
CNAG_06395L,CNAG_06395,1020
CNAG_06399L,CNAG_06399,1124
CNAG_06406L,CNAG_06406,788
CNAG_06409L,CNAG_06409,1057
CNAG_06410L,CNAG_06410,952
CNAG_06411L,CNAG_06411,1
CNAG_06413L,CNAG_06413,744
CNAG_06416L,CNAG_06416,710
CNAG_06417L,CNAG_06417,498
CNAG_06418L,CNAG_06418,1090
CNAG_06420L,CNAG_06420,255
CNAG_06423L,CNAG_06423,685
CNAG_06435L,CNAG_06435,925
CNAG_06436L,CNAG_06436,979
CNAG_06448L,CNAG_06448,864
CNAG_06449L,CNAG_06449,1102
CNAG_06451L,CNAG_06451,95
CNAG_06460L,CNAG_06460,879
CNAG_06466L,CNAG_06466,857
CNAG_06467L,CNAG_06467,919
CNAG_06473L,CNAG_06473,124
CNAG_06475L,CNAG_06475,28
CNAG_06482L,CNAG_06482,767
CNAG_06483L,CNAG_06483,953
CNAG_06486L,CNAG_06486,692
CNAG_06491L,CNAG_06491,911
CNAG_06494L,CNAG_06494,978
CNAG_06503L,CNAG_06503,1074
CNAG_06504L,CNAG_06504,991
CNAG_06505L,CNAG_06505,973
CNAG_06506L,CNAG_06506,828
CNAG_06507L,CNAG_06507,1022
CNAG_06509L,CNAG_06509,1090
CNAG_06511L,CNAG_06511,5460
CNAG_06515L,CNAG_06515,334
CNAG_06516L,CNAG_06516,1053
CNAG_06518L,CNAG_06518,1024
CNAG_06526L,CNAG_06526,307
CNAG_06532L,CNAG_06532,936
CNAG_06543L,CNAG_06543,803
CNAG_06548L,CNAG_06548,956
CNAG_06551L,CNAG_06551,769
CNAG_06553L,CNAG_06553,1074
CNAG_06556L,CNAG_06556,827
CNAG_06557L,CNAG_06557,3010
CNAG_06562L,CNAG_06562,1024
CNAG_06564L,CNAG_06564,131
CNAG_06565L,CNAG_06565,1134
CNAG_06566L,CNAG_06566,973
CNAG_06569L,CNAG_06569,888
CNAG_06570L,CNAG_06570,966
CNAG_06587L,CNAG_06587,911
CNAG_06592L,CNAG_06592,726
CNAG_06596L,CNAG_06596,563
CNAG_06597L,CNAG_06597,1207
CNAG_06598L,CNAG_06598,668
CNAG_06604L,CNAG_06604,962
CNAG_06609L,CNAG_06609,1260
CNAG_06622L,CNAG_06622,840
CNAG_06627L,CNAG_06627,93
CNAG_06631L,CNAG_06631,602
CNAG_06636L,CNAG_06636,995
CNAG_06639L,CNAG_06639,2425
CNAG_06640L,CNAG_06640,957
CNAG_06643L,CNAG_06643,771
CNAG_06650L,CNAG_06650,1027
CNAG_06651L,CNAG_06651,940
CNAG_06654L,CNAG_06654,947
CNAG_06659L,CNAG_06659,882
CNAG_06660L,CNAG_06660,6320
CNAG_06661L,CNAG_06661,1003
CNAG_06663L,CNAG_06663,9
CNAG_06664L,CNAG_06664,5760
CNAG_06665L,CNAG_06665,945
CNAG_06667L,CNAG_06667,753
CNAG_06672L,CNAG_06672,914
CNAG_06675L,CNAG_06675,381
CNAG_06676L,CNAG_06676,695
CNAG_06686L,CNAG_06686,412
CNAG_06692L,CNAG_06692,816
CNAG_06695L,CNAG_06695,1123
CNAG_06704L,CNAG_06704,862
CNAG_06705L,CNAG_06705,880
CNAG_06707L,CNAG_06707,514
CNAG_06708L,CNAG_06708,638
CNAG_06710L,CNAG_06710,32
CNAG_06714L,CNAG_06714,27
CNAG_06718L,CNAG_06718,877
CNAG_06724L,CNAG_06724,777
CNAG_06731L,CNAG_06731,1001
CNAG_06732L,CNAG_06732,1065
CNAG_06733L,CNAG_06733,773
CNAG_06738L,CNAG_06738,1463
CNAG_06743L,CNAG_06743,902
CNAG_06750L,CNAG_06750,791
CNAG_06753L,CNAG_06753,92
CNAG_06754L,CNAG_06754,40
CNAG_06757L,CNAG_06757,1075
CNAG_06759L,CNAG_06759,889
CNAG_06771L,CNAG_06771,950
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,1382
CNAG_06781L,CNAG_06781,980
CNAG_06783L,CNAG_06783,1075
CNAG_06786L,CNAG_06786,848
CNAG_06787L,CNAG_06787,990
CNAG_06790L,CNAG_06790,522
CNAG_06791L,CNAG_06791,975
CNAG_06792L,CNAG_06792,887
CNAG_06793L,CNAG_06793,882
CNAG_06794L,CNAG_06794,1175
CNAG_06795L,CNAG_06795,1154
CNAG_06796L,CNAG_06796,326
CNAG_06797L,CNAG_06797,102
CNAG_06799L,CNAG_06799,1132
CNAG_06801L,CNAG_06801,3582
CNAG_06804L,CNAG_06804,330
CNAG_06809L,CNAG_06809,1683
CNAG_06810L,CNAG_06810,913
CNAG_06815L,CNAG_06815,2501
CNAG_06816L,CNAG_06816,984
CNAG_06818L,CNAG_06818,438
CNAG_06820L,CNAG_06820,962
CNAG_06822L,CNAG_06822,838
CNAG_06823L,CNAG_06823,1128
CNAG_06834L,CNAG_06834,252
CNAG_06839L,CNAG_06839,36
CNAG_06844L,CNAG_06844,1146
CNAG_06846L,CNAG_06846,1304
CNAG_06848L,CNAG_06848,958
CNAG_06852L,CNAG_06852,70
CNAG_06853L,CNAG_06853,1129
CNAG_06854L,CNAG_06854,1193
CNAG_06866L,CNAG_06866,695
CNAG_06869L,CNAG_06869,737
CNAG_06872L,CNAG_06872,869
CNAG_06873L,CNAG_06873,28
CNAG_06874L,CNAG_06874,992
CNAG_06875L,CNAG_06875,972
CNAG_06876L,CNAG_06876,1008
CNAG_06879L,CNAG_06879,778
CNAG_06884L,CNAG_06884,909
CNAG_06888L,CNAG_06888,518
CNAG_06891L,CNAG_06891,899
CNAG_06892L,CNAG_06892,1122
CNAG_06893L,CNAG_06893,798
CNAG_06894L,CNAG_06894,867
CNAG_06906L,CNAG_06906,269
CNAG_06907L,CNAG_06907,29
CNAG_06909L,CNAG_06909,800
CNAG_06910L,CNAG_06910,674
CNAG_06911L,CNAG_06911,908
CNAG_06915L,CNAG_06915,808
CNAG_06921L,CNAG_06921,936
CNAG_06935L,CNAG_06935,1069
CNAG_06942L,CNAG_06942,923
CNAG_06947L,CNAG_06947,709
CNAG_06949L,CNAG_06949,756
CNAG_06966L,CNAG_06966,1041
CNAG_06971L,CNAG_06971,262
CNAG_06976L,CNAG_06976,12
CNAG_06997L,CNAG_06997,2
CNAG_06999L,CNAG_06999,1067
