Gene Flank,Gene,Count
CNAG_07593L,CNAG_07593,102
CNAG_07596L,CNAG_07596,329
CNAG_07600L,CNAG_07600,255
CNAG_07604L,CNAG_07604,207
CNAG_07607L,CNAG_07607,252
CNAG_07611L,CNAG_07611,251
CNAG_07618L,CNAG_07618,198
CNAG_07619L,CNAG_07619,296
CNAG_07624L,CNAG_07624,184
CNAG_07643L,CNAG_07643,279
CNAG_07645L,CNAG_07645,509
CNAG_07646L,CNAG_07646,402
CNAG_07648L,CNAG_07648,296
CNAG_07658L,CNAG_07658,322
CNAG_07671L,CNAG_07671,243
CNAG_07679L,CNAG_07679,82
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,327
CNAG_07687L,CNAG_07687,123
CNAG_07691L,CNAG_07691,259
CNAG_07692L,CNAG_07692,353
CNAG_07695L,CNAG_07695,281
CNAG_07707L,CNAG_07707,335
CNAG_07708L,CNAG_07708,301
CNAG_07709L,CNAG_07709,314
CNAG_07712L,CNAG_07712,367
CNAG_07713L,CNAG_07713,302
CNAG_07722L,CNAG_07722,268
CNAG_07727L,CNAG_07727,227
CNAG_07730L,CNAG_07730,269
CNAG_07731L,CNAG_07731,267
CNAG_07732L,CNAG_07732,298
CNAG_07733L,CNAG_07733,1131
CNAG_07738L,CNAG_07738,381
CNAG_07741L,CNAG_07741,307
CNAG_07747L,CNAG_07747,1311
CNAG_07748L,CNAG_07748,69
CNAG_07757L,CNAG_07757,275
CNAG_07758L,CNAG_07758,176
CNAG_07762L,CNAG_07762,317
CNAG_07763L,CNAG_07763,331
CNAG_07764L,CNAG_07764,383
CNAG_07767L,CNAG_07767,270
CNAG_07771L,CNAG_07771,302
CNAG_07774L,CNAG_07774,339
CNAG_07775L,CNAG_07775,312
CNAG_07782L,CNAG_07782,448
CNAG_07794L,CNAG_07794,500
CNAG_07795L,CNAG_07795,363
CNAG_07796L,CNAG_07796,330
CNAG_07801L,CNAG_07801,387
CNAG_07803L,CNAG_07803,445
CNAG_07805L,CNAG_07805,312
CNAG_07806L,CNAG_07806,313
CNAG_07807L,CNAG_07807,223
CNAG_07808L,CNAG_07808,375
CNAG_07809L,CNAG_07809,342
CNAG_07811L,CNAG_07811,479
CNAG_07814L,CNAG_07814,25
CNAG_07815L,CNAG_07815,328
CNAG_07817L,CNAG_07817,338
CNAG_07818L,CNAG_07818,306
CNAG_07819L,CNAG_07819,350
CNAG_07823L,CNAG_07823,343
CNAG_07824L,CNAG_07824,358
CNAG_07826L,CNAG_07826,338
CNAG_07829L,CNAG_07829,365
CNAG_07831L,CNAG_07831,386
CNAG_07837L,CNAG_07837,372
CNAG_07841L,CNAG_07841,359
CNAG_07843L,CNAG_07843,335
CNAG_07848L,CNAG_07848,23
CNAG_07849L,CNAG_07849,24
CNAG_07850L,CNAG_07850,306
CNAG_07852L,CNAG_07852,355
CNAG_07853L,CNAG_07853,308
CNAG_07854L,CNAG_07854,397
CNAG_07858L,CNAG_07858,328
CNAG_07859L,CNAG_07859,215
CNAG_07861L,CNAG_07861,347
CNAG_07870L,CNAG_07870,450
CNAG_07872L,CNAG_07872,398
CNAG_07879L,CNAG_07879,265
CNAG_07880L,CNAG_07880,326
CNAG_07886L,CNAG_07886,565
CNAG_07888L,CNAG_07888,240
CNAG_07889L,CNAG_07889,262
CNAG_07895L,CNAG_07895,316
CNAG_07899L,CNAG_07899,272
CNAG_07900L,CNAG_07900,335
CNAG_07913L,CNAG_07913,392
CNAG_07916L,CNAG_07916,298
CNAG_07927L,CNAG_07927,274
CNAG_07928L,CNAG_07928,217
CNAG_07930L,CNAG_07930,256
CNAG_07931L,CNAG_07931,178
CNAG_07934L,CNAG_07934,309
CNAG_07944L,CNAG_07944,356
