Gene Flank,Gene,Count
CNAG_06014R,CNAG_06014,344
CNAG_06015R,CNAG_06015,413
CNAG_06018R,CNAG_06018,403
CNAG_06019R,CNAG_06019,422
CNAG_06020R,CNAG_06020,316
CNAG_06022R,CNAG_06022,360
CNAG_06026R,CNAG_06026,867
CNAG_06027R,CNAG_06027,1106
CNAG_06035R,CNAG_06035,733
CNAG_06048R,CNAG_06048,328
CNAG_06049R,CNAG_06049,290
CNAG_06050R,CNAG_06050,416
CNAG_06051R,CNAG_06051,509
CNAG_06062R,CNAG_06062,641
CNAG_06064R,CNAG_06064,380
CNAG_06065R,CNAG_06065,440
CNAG_06066R,CNAG_06066,424
CNAG_06071R,CNAG_06071,413
CNAG_06073R,CNAG_06073,299
CNAG_06074R,CNAG_06074,351
CNAG_06075R,CNAG_06075,548
CNAG_06078R,CNAG_06078,238
CNAG_06080R,CNAG_06080,65
CNAG_06086R,CNAG_06086,79
CNAG_06087R,CNAG_06087,502
CNAG_06088R,CNAG_06088,366
CNAG_06090R,CNAG_06090,268
CNAG_06094R,CNAG_06094,327
CNAG_06105R,CNAG_06105,406
CNAG_06106R,CNAG_06106,302
CNAG_06113R,CNAG_06113,179
CNAG_06114R,CNAG_06114,369
CNAG_06119R,CNAG_06119,336
CNAG_06121R,CNAG_06121,453
CNAG_06124R,CNAG_06124,409
CNAG_06128R,CNAG_06128,12
CNAG_06129R,CNAG_06129,469
CNAG_06130R,CNAG_06130,205
CNAG_06131R,CNAG_06131,426
CNAG_06132R,CNAG_06132,553
CNAG_06133R,CNAG_06133,418
CNAG_06135R,CNAG_06135,491
CNAG_06137R,CNAG_06137,474
CNAG_06138R,CNAG_06138,456
CNAG_06139R,CNAG_06139,538
CNAG_06143R,CNAG_06143,418
CNAG_06152R,CNAG_06152,404
CNAG_06154R,CNAG_06154,520
CNAG_06156R,CNAG_06156,583
CNAG_06157R,CNAG_06157,470
CNAG_06158R,CNAG_06158,430
CNAG_06159R,CNAG_06159,381
CNAG_06164R,CNAG_06164,628
CNAG_06168R,CNAG_06168,466
CNAG_06169R,CNAG_06169,177
CNAG_06170R,CNAG_06170,507
CNAG_06173R,CNAG_06173,393
CNAG_06174R,CNAG_06174,216
CNAG_06180R,CNAG_06180,326
CNAG_06181R,CNAG_06181,362
CNAG_06184R,CNAG_06184,376
CNAG_06185R,CNAG_06185,341
CNAG_06189R,CNAG_06189,545
CNAG_06192R,CNAG_06192,610
CNAG_06194R,CNAG_06194,484
CNAG_06197R,CNAG_06197,353
CNAG_06199R,CNAG_06199,392
CNAG_06209R,CNAG_06209,547
CNAG_06213R,CNAG_06213,2332
CNAG_06215R,CNAG_06215,812
CNAG_06216R,CNAG_06216,1704
CNAG_06217R,CNAG_06217,451
CNAG_06218R,CNAG_06218,516
CNAG_06219R,CNAG_06219,909
CNAG_06223R,CNAG_06223,276
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,482
CNAG_06234R,CNAG_06234,1619
CNAG_06236R,CNAG_06236,626
CNAG_06237R,CNAG_06237,822
CNAG_06243R,CNAG_06243,574
CNAG_06244R,CNAG_06244,530
CNAG_06248R,CNAG_06248,228
CNAG_06251R,CNAG_06251,619
CNAG_06252R,CNAG_06252,487
CNAG_06253R,CNAG_06253,662
CNAG_06271R,CNAG_06271,636
CNAG_06272R,CNAG_06272,95
CNAG_06273R,CNAG_06273,219
CNAG_06287R,CNAG_06287,504
CNAG_06292R,CNAG_06292,477
CNAG_06293R,CNAG_06293,6
CNAG_06296R,CNAG_06296,560
CNAG_06300R,CNAG_06300,3
CNAG_06302R,CNAG_06302,1234
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,523
CNAG_06312R,CNAG_06312,375
CNAG_06317R,CNAG_06317,250
CNAG_06319R,CNAG_06319,373
CNAG_06320R,CNAG_06320,531
CNAG_06321R,CNAG_06321,515
CNAG_06326R,CNAG_06326,355
CNAG_06328R,CNAG_06328,330
CNAG_06329R,CNAG_06329,598
CNAG_06330R,CNAG_06330,652
CNAG_06334R,CNAG_06334,442
CNAG_06337R,CNAG_06337,346
CNAG_06338R,CNAG_06338,508
CNAG_06341R,CNAG_06341,148
CNAG_06342R,CNAG_06342,769
CNAG_06350R,CNAG_06350,341
CNAG_06351R,CNAG_06351,111
CNAG_06354R,CNAG_06354,446
CNAG_06355R,CNAG_06355,446
CNAG_06356R,CNAG_06356,369
CNAG_06357R,CNAG_06357,144
CNAG_06359R,CNAG_06359,361
CNAG_06360R,CNAG_06360,599
CNAG_06362R,CNAG_06362,453
CNAG_06365R,CNAG_06365,326
CNAG_06366R,CNAG_06366,346
CNAG_06370R,CNAG_06370,51
CNAG_06375R,CNAG_06375,523
CNAG_06382R,CNAG_06382,440
CNAG_06385R,CNAG_06385,427
CNAG_06390R,CNAG_06390,461
CNAG_06392R,CNAG_06392,449
CNAG_06394R,CNAG_06394,513
CNAG_06395R,CNAG_06395,484
CNAG_06399R,CNAG_06399,570
CNAG_06406R,CNAG_06406,485
CNAG_06409R,CNAG_06409,476
CNAG_06410R,CNAG_06410,396
CNAG_06413R,CNAG_06413,405
CNAG_06416R,CNAG_06416,312
CNAG_06417R,CNAG_06417,193
CNAG_06418R,CNAG_06418,533
CNAG_06420R,CNAG_06420,96
CNAG_06423R,CNAG_06423,355
CNAG_06435R,CNAG_06435,531
CNAG_06436R,CNAG_06436,466
CNAG_06448R,CNAG_06448,368
CNAG_06449R,CNAG_06449,504
CNAG_06451R,CNAG_06451,38
CNAG_06460R,CNAG_06460,484
CNAG_06466R,CNAG_06466,392
CNAG_06467R,CNAG_06467,408
CNAG_06473R,CNAG_06473,85
CNAG_06475R,CNAG_06475,2
CNAG_06482R,CNAG_06482,449
CNAG_06483R,CNAG_06483,406
CNAG_06486R,CNAG_06486,335
CNAG_06491R,CNAG_06491,397
CNAG_06494R,CNAG_06494,435
CNAG_06503R,CNAG_06503,507
CNAG_06504R,CNAG_06504,456
CNAG_06505R,CNAG_06505,462
CNAG_06506R,CNAG_06506,355
CNAG_06507R,CNAG_06507,543
CNAG_06509R,CNAG_06509,620
CNAG_06511R,CNAG_06511,2964
CNAG_06515R,CNAG_06515,515
CNAG_06516R,CNAG_06516,396
CNAG_06518R,CNAG_06518,489
CNAG_06519R,CNAG_06519,286
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,632
CNAG_06543R,CNAG_06543,499
CNAG_06548R,CNAG_06548,510
CNAG_06551R,CNAG_06551,395
CNAG_06553R,CNAG_06553,361
CNAG_06556R,CNAG_06556,429
CNAG_06557R,CNAG_06557,1621
CNAG_06562R,CNAG_06562,543
CNAG_06564R,CNAG_06564,98
CNAG_06565R,CNAG_06565,643
CNAG_06566R,CNAG_06566,453
CNAG_06569R,CNAG_06569,461
CNAG_06570R,CNAG_06570,428
CNAG_06587R,CNAG_06587,418
CNAG_06592R,CNAG_06592,320
CNAG_06596R,CNAG_06596,498
CNAG_06597R,CNAG_06597,509
CNAG_06598R,CNAG_06598,449
CNAG_06604R,CNAG_06604,459
CNAG_06609R,CNAG_06609,558
CNAG_06621R,CNAG_06621,2
CNAG_06622R,CNAG_06622,399
CNAG_06627R,CNAG_06627,51
CNAG_06631R,CNAG_06631,277
CNAG_06636R,CNAG_06636,561
CNAG_06639R,CNAG_06639,801
CNAG_06640R,CNAG_06640,276
CNAG_06643R,CNAG_06643,365
CNAG_06650R,CNAG_06650,546
CNAG_06651R,CNAG_06651,532
CNAG_06654R,CNAG_06654,459
CNAG_06659R,CNAG_06659,611
CNAG_06660R,CNAG_06660,2632
CNAG_06661R,CNAG_06661,561
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,279
CNAG_06665R,CNAG_06665,465
CNAG_06667R,CNAG_06667,437
CNAG_06672R,CNAG_06672,414
CNAG_06675R,CNAG_06675,106
CNAG_06676R,CNAG_06676,817
CNAG_06686R,CNAG_06686,150
CNAG_06692R,CNAG_06692,2000
CNAG_06695R,CNAG_06695,525
CNAG_06704R,CNAG_06704,422
CNAG_06705R,CNAG_06705,467
CNAG_06707R,CNAG_06707,344
CNAG_06708R,CNAG_06708,258
CNAG_06710R,CNAG_06710,18
CNAG_06714R,CNAG_06714,15
CNAG_06718R,CNAG_06718,375
CNAG_06724R,CNAG_06724,464
CNAG_06731R,CNAG_06731,452
CNAG_06732R,CNAG_06732,595
CNAG_06733R,CNAG_06733,403
CNAG_06738R,CNAG_06738,693
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,494
CNAG_06750R,CNAG_06750,395
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,23
CNAG_06757R,CNAG_06757,395
CNAG_06759R,CNAG_06759,359
CNAG_06771R,CNAG_06771,466
CNAG_06775R,CNAG_06775,199
CNAG_06778R,CNAG_06778,669
CNAG_06781R,CNAG_06781,494
CNAG_06783R,CNAG_06783,530
CNAG_06786R,CNAG_06786,491
CNAG_06787R,CNAG_06787,522
CNAG_06790R,CNAG_06790,303
CNAG_06791R,CNAG_06791,584
CNAG_06792R,CNAG_06792,425
CNAG_06793R,CNAG_06793,492
CNAG_06794R,CNAG_06794,521
CNAG_06795R,CNAG_06795,520
CNAG_06796R,CNAG_06796,128
CNAG_06797R,CNAG_06797,53
CNAG_06799R,CNAG_06799,542
CNAG_06801R,CNAG_06801,1722
CNAG_06804R,CNAG_06804,518
CNAG_06805R,CNAG_06805,12
CNAG_06809R,CNAG_06809,792
CNAG_06810R,CNAG_06810,367
CNAG_06815R,CNAG_06815,1593
CNAG_06816R,CNAG_06816,351
CNAG_06818R,CNAG_06818,487
CNAG_06820R,CNAG_06820,438
CNAG_06822R,CNAG_06822,432
CNAG_06823R,CNAG_06823,488
CNAG_06834R,CNAG_06834,83
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,562
CNAG_06846R,CNAG_06846,526
CNAG_06848R,CNAG_06848,392
CNAG_06852R,CNAG_06852,31
CNAG_06853R,CNAG_06853,678
CNAG_06854R,CNAG_06854,520
CNAG_06866R,CNAG_06866,259
CNAG_06869R,CNAG_06869,302
CNAG_06872R,CNAG_06872,617
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,499
CNAG_06875R,CNAG_06875,484
CNAG_06876R,CNAG_06876,636
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,344
CNAG_06884R,CNAG_06884,430
CNAG_06888R,CNAG_06888,224
CNAG_06891R,CNAG_06891,404
CNAG_06892R,CNAG_06892,513
CNAG_06893R,CNAG_06893,395
CNAG_06894R,CNAG_06894,401
CNAG_06906R,CNAG_06906,102
CNAG_06907R,CNAG_06907,346
CNAG_06909R,CNAG_06909,365
CNAG_06910R,CNAG_06910,262
CNAG_06911R,CNAG_06911,361
CNAG_06915R,CNAG_06915,383
CNAG_06921R,CNAG_06921,441
CNAG_06935R,CNAG_06935,555
CNAG_06942R,CNAG_06942,468
CNAG_06947R,CNAG_06947,363
CNAG_06949R,CNAG_06949,392
CNAG_06966R,CNAG_06966,558
CNAG_06971R,CNAG_06971,149
CNAG_06976R,CNAG_06976,533
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,600
CNAG_07000R,CNAG_07000,153
CNAG_07008R,CNAG_07008,433
CNAG_07009R,CNAG_07009,538
CNAG_07015R,CNAG_07015,409
CNAG_07027R,CNAG_07027,311
CNAG_07029R,CNAG_07029,438
CNAG_07093R,CNAG_07093,425
CNAG_07164R,CNAG_07164,373
CNAG_07176R,CNAG_07176,305
CNAG_07203R,CNAG_07203,933
CNAG_07253R,CNAG_07253,9
CNAG_07306R,CNAG_07306,426
CNAG_07307R,CNAG_07307,410
CNAG_07314R,CNAG_07314,496
CNAG_07315R,CNAG_07315,415
CNAG_07316R,CNAG_07316,390
CNAG_07325R,CNAG_07325,289
CNAG_07326R,CNAG_07326,169
CNAG_07336R,CNAG_07336,466
CNAG_07337R,CNAG_07337,510
CNAG_07340R,CNAG_07340,395
CNAG_07350R,CNAG_07350,477
CNAG_07351R,CNAG_07351,330
CNAG_07352R,CNAG_07352,242
CNAG_07353R,CNAG_07353,394
CNAG_07359R,CNAG_07359,420
CNAG_07360R,CNAG_07360,120
CNAG_07362R,CNAG_07362,298
CNAG_07365R,CNAG_07365,498
CNAG_07369R,CNAG_07369,486
CNAG_07375R,CNAG_07375,658
CNAG_07376R,CNAG_07376,467
CNAG_07386R,CNAG_07386,558
CNAG_07391R,CNAG_07391,291
CNAG_07392R,CNAG_07392,127
CNAG_07396R,CNAG_07396,562
CNAG_07399R,CNAG_07399,513
CNAG_07403R,CNAG_07403,7
CNAG_07405R,CNAG_07405,522
CNAG_07408R,CNAG_07408,184
CNAG_07414R,CNAG_07414,386
CNAG_07417R,CNAG_07417,482
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,223
CNAG_07423R,CNAG_07423,392
CNAG_07425R,CNAG_07425,700
CNAG_07431R,CNAG_07431,702
CNAG_07432R,CNAG_07432,552
CNAG_07433R,CNAG_07433,509
CNAG_07446R,CNAG_07446,450
CNAG_07449R,CNAG_07449,501
CNAG_07450R,CNAG_07450,443
CNAG_07453R,CNAG_07453,307
CNAG_07455R,CNAG_07455,478
CNAG_07459R,CNAG_07459,559
CNAG_07462R,CNAG_07462,593
CNAG_07471R,CNAG_07471,451
CNAG_07472R,CNAG_07472,141
CNAG_07475R,CNAG_07475,6361
CNAG_07477R,CNAG_07477,436
CNAG_07478R,CNAG_07478,316
CNAG_07480R,CNAG_07480,408
CNAG_07482R,CNAG_07482,431
CNAG_07483R,CNAG_07483,1135
CNAG_07485R,CNAG_07485,586
CNAG_07488R,CNAG_07488,466
CNAG_07499R,CNAG_07499,433
CNAG_07506R,CNAG_07506,221
CNAG_07507R,CNAG_07507,443
CNAG_07509R,CNAG_07509,383
CNAG_07513R,CNAG_07513,505
CNAG_07515R,CNAG_07515,180
CNAG_07520R,CNAG_07520,405
CNAG_07521R,CNAG_07521,510
CNAG_07522R,CNAG_07522,365
CNAG_07526R,CNAG_07526,331
CNAG_07527R,CNAG_07527,218
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,363
CNAG_07545R,CNAG_07545,394
CNAG_07550R,CNAG_07550,384
CNAG_07553R,CNAG_07553,414
CNAG_07555R,CNAG_07555,941
CNAG_07557R,CNAG_07557,549
CNAG_07558R,CNAG_07558,462
CNAG_07559R,CNAG_07559,431
CNAG_07562R,CNAG_07562,121
CNAG_07564R,CNAG_07564,446
CNAG_07573R,CNAG_07573,406
CNAG_07576R,CNAG_07576,221
CNAG_07578R,CNAG_07578,306
CNAG_07580R,CNAG_07580,287
CNAG_07588R,CNAG_07588,383
CNAG_07592R,CNAG_07592,81
CNAG_07593R,CNAG_07593,164
CNAG_07596R,CNAG_07596,430
CNAG_07600R,CNAG_07600,428
CNAG_07604R,CNAG_07604,263
CNAG_07607R,CNAG_07607,326
CNAG_07611R,CNAG_07611,346
CNAG_07618R,CNAG_07618,428
CNAG_07619R,CNAG_07619,430
CNAG_07624R,CNAG_07624,363
CNAG_07643R,CNAG_07643,450
CNAG_07645R,CNAG_07645,806
CNAG_07646R,CNAG_07646,569
CNAG_07648R,CNAG_07648,374
CNAG_07658R,CNAG_07658,405
CNAG_07671R,CNAG_07671,295
CNAG_07679R,CNAG_07679,117
CNAG_07682R,CNAG_07682,351
CNAG_07683R,CNAG_07683,384
CNAG_07687R,CNAG_07687,268
CNAG_07691R,CNAG_07691,411
CNAG_07692R,CNAG_07692,316
CNAG_07695R,CNAG_07695,413
CNAG_07707R,CNAG_07707,1074
CNAG_07708R,CNAG_07708,430
CNAG_07709R,CNAG_07709,504
CNAG_07712R,CNAG_07712,280
CNAG_07713R,CNAG_07713,496
CNAG_07722R,CNAG_07722,324
CNAG_07727R,CNAG_07727,319
CNAG_07730R,CNAG_07730,455
CNAG_07731R,CNAG_07731,412
CNAG_07732R,CNAG_07732,613
CNAG_07733R,CNAG_07733,1672
CNAG_07738R,CNAG_07738,441
CNAG_07741R,CNAG_07741,946
CNAG_07747R,CNAG_07747,2416
CNAG_07748R,CNAG_07748,57
CNAG_07757R,CNAG_07757,853
CNAG_07758R,CNAG_07758,720
CNAG_07762R,CNAG_07762,3856
CNAG_07763R,CNAG_07763,362
CNAG_07764R,CNAG_07764,431
CNAG_07767R,CNAG_07767,461
CNAG_07771R,CNAG_07771,415
CNAG_07774R,CNAG_07774,359
CNAG_07775R,CNAG_07775,541
CNAG_07782R,CNAG_07782,694
CNAG_07794R,CNAG_07794,710
CNAG_07795R,CNAG_07795,534
CNAG_07796R,CNAG_07796,540
CNAG_07801R,CNAG_07801,454
CNAG_07803R,CNAG_07803,616
CNAG_07805R,CNAG_07805,438
CNAG_07806R,CNAG_07806,466
CNAG_07807R,CNAG_07807,287
CNAG_07808R,CNAG_07808,610
CNAG_07809R,CNAG_07809,120
CNAG_07811R,CNAG_07811,654
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,35
CNAG_07815R,CNAG_07815,538
CNAG_07817R,CNAG_07817,562
CNAG_07818R,CNAG_07818,458
CNAG_07819R,CNAG_07819,333
CNAG_07823R,CNAG_07823,541
CNAG_07824R,CNAG_07824,504
CNAG_07826R,CNAG_07826,364
CNAG_07829R,CNAG_07829,569
CNAG_07831R,CNAG_07831,611
CNAG_07837R,CNAG_07837,582
CNAG_07841R,CNAG_07841,492
CNAG_07843R,CNAG_07843,493
CNAG_07848R,CNAG_07848,115
CNAG_07849R,CNAG_07849,926
CNAG_07850R,CNAG_07850,333
CNAG_07852R,CNAG_07852,460
CNAG_07853R,CNAG_07853,447
CNAG_07854R,CNAG_07854,489
CNAG_07858R,CNAG_07858,434
CNAG_07859R,CNAG_07859,155
CNAG_07861R,CNAG_07861,543
CNAG_07870R,CNAG_07870,514
CNAG_07872R,CNAG_07872,544
CNAG_07879R,CNAG_07879,473
CNAG_07880R,CNAG_07880,418
CNAG_07886R,CNAG_07886,452
CNAG_07888R,CNAG_07888,387
CNAG_07889R,CNAG_07889,383
CNAG_07895R,CNAG_07895,482
CNAG_07899R,CNAG_07899,173
CNAG_07900R,CNAG_07900,535
CNAG_07913R,CNAG_07913,563
CNAG_07916R,CNAG_07916,413
CNAG_07927R,CNAG_07927,433
CNAG_07928R,CNAG_07928,330
CNAG_07930R,CNAG_07930,332
CNAG_07931R,CNAG_07931,506
CNAG_07934R,CNAG_07934,379
CNAG_07944R,CNAG_07944,495
