Gene Flank,Gene,Count
CNAG_07471L,CNAG_07471,574
CNAG_07472L,CNAG_07472,558
CNAG_07475L,CNAG_07475,11759
CNAG_07477L,CNAG_07477,650
CNAG_07478L,CNAG_07478,418
CNAG_07480L,CNAG_07480,470
CNAG_07482L,CNAG_07482,1282
CNAG_07483L,CNAG_07483,1318
CNAG_07485L,CNAG_07485,576
CNAG_07488L,CNAG_07488,478
CNAG_07499L,CNAG_07499,459
CNAG_07506L,CNAG_07506,255
CNAG_07507L,CNAG_07507,481
CNAG_07509L,CNAG_07509,534
CNAG_07513L,CNAG_07513,712
CNAG_07515L,CNAG_07515,195
CNAG_07520L,CNAG_07520,604
CNAG_07521L,CNAG_07521,483
CNAG_07522L,CNAG_07522,439
CNAG_07526L,CNAG_07526,385
CNAG_07527L,CNAG_07527,305
CNAG_07528L,CNAG_07528,99
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,477
CNAG_07545L,CNAG_07545,450
CNAG_07550L,CNAG_07550,481
CNAG_07553L,CNAG_07553,383
CNAG_07555L,CNAG_07555,1115
CNAG_07557L,CNAG_07557,625
CNAG_07558L,CNAG_07558,610
CNAG_07559L,CNAG_07559,492
CNAG_07562L,CNAG_07562,263
CNAG_07564L,CNAG_07564,481
CNAG_07573L,CNAG_07573,456
CNAG_07576L,CNAG_07576,263
CNAG_07578L,CNAG_07578,396
CNAG_07580L,CNAG_07580,351
CNAG_07588L,CNAG_07588,465
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,114
CNAG_07596L,CNAG_07596,409
CNAG_07600L,CNAG_07600,470
CNAG_07604L,CNAG_07604,323
CNAG_07607L,CNAG_07607,340
CNAG_07611L,CNAG_07611,412
CNAG_07618L,CNAG_07618,333
CNAG_07619L,CNAG_07619,513
CNAG_07624L,CNAG_07624,445
CNAG_07643L,CNAG_07643,568
CNAG_07645L,CNAG_07645,740
CNAG_07646L,CNAG_07646,557
CNAG_07648L,CNAG_07648,415
CNAG_07658L,CNAG_07658,569
CNAG_07671L,CNAG_07671,453
CNAG_07679L,CNAG_07679,84
CNAG_07682L,CNAG_07682,14
CNAG_07683L,CNAG_07683,448
CNAG_07687L,CNAG_07687,59
CNAG_07691L,CNAG_07691,438
CNAG_07692L,CNAG_07692,304
CNAG_07695L,CNAG_07695,448
CNAG_07707L,CNAG_07707,587
CNAG_07708L,CNAG_07708,522
CNAG_07709L,CNAG_07709,617
CNAG_07712L,CNAG_07712,579
CNAG_07713L,CNAG_07713,489
CNAG_07722L,CNAG_07722,432
CNAG_07727L,CNAG_07727,408
CNAG_07730L,CNAG_07730,482
CNAG_07731L,CNAG_07731,419
CNAG_07732L,CNAG_07732,416
CNAG_07733L,CNAG_07733,2047
CNAG_07738L,CNAG_07738,700
CNAG_07741L,CNAG_07741,493
CNAG_07747L,CNAG_07747,2545
CNAG_07748L,CNAG_07748,130
CNAG_07757L,CNAG_07757,453
CNAG_07758L,CNAG_07758,22
CNAG_07762L,CNAG_07762,550
CNAG_07763L,CNAG_07763,443
CNAG_07764L,CNAG_07764,579
CNAG_07767L,CNAG_07767,453
CNAG_07771L,CNAG_07771,460
CNAG_07774L,CNAG_07774,548
CNAG_07775L,CNAG_07775,506
CNAG_07782L,CNAG_07782,786
CNAG_07794L,CNAG_07794,943
CNAG_07795L,CNAG_07795,591
CNAG_07796L,CNAG_07796,588
CNAG_07801L,CNAG_07801,658
CNAG_07803L,CNAG_07803,665
CNAG_07805L,CNAG_07805,540
CNAG_07806L,CNAG_07806,454
CNAG_07807L,CNAG_07807,244
CNAG_07808L,CNAG_07808,628
CNAG_07809L,CNAG_07809,666
CNAG_07811L,CNAG_07811,801
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,90
CNAG_07815L,CNAG_07815,620
CNAG_07817L,CNAG_07817,548
CNAG_07818L,CNAG_07818,519
CNAG_07819L,CNAG_07819,510
CNAG_07823L,CNAG_07823,656
CNAG_07824L,CNAG_07824,548
CNAG_07826L,CNAG_07826,690
CNAG_07829L,CNAG_07829,572
CNAG_07831L,CNAG_07831,612
CNAG_07837L,CNAG_07837,747
CNAG_07841L,CNAG_07841,604
CNAG_07843L,CNAG_07843,554
CNAG_07848L,CNAG_07848,226
CNAG_07849L,CNAG_07849,272
CNAG_07850L,CNAG_07850,438
CNAG_07852L,CNAG_07852,517
CNAG_07853L,CNAG_07853,460
CNAG_07854L,CNAG_07854,490
CNAG_07858L,CNAG_07858,555
CNAG_07859L,CNAG_07859,381
CNAG_07861L,CNAG_07861,567
CNAG_07870L,CNAG_07870,816
CNAG_07872L,CNAG_07872,568
CNAG_07879L,CNAG_07879,478
CNAG_07880L,CNAG_07880,507
CNAG_07886L,CNAG_07886,592
CNAG_07888L,CNAG_07888,393
CNAG_07889L,CNAG_07889,451
CNAG_07895L,CNAG_07895,564
CNAG_07899L,CNAG_07899,491
CNAG_07900L,CNAG_07900,478
CNAG_07913L,CNAG_07913,625
CNAG_07916L,CNAG_07916,489
CNAG_07927L,CNAG_07927,511
CNAG_07928L,CNAG_07928,324
CNAG_07930L,CNAG_07930,397
CNAG_07931L,CNAG_07931,182
CNAG_07934L,CNAG_07934,454
CNAG_07944L,CNAG_07944,612
