Gene Flank,Gene,Count
CNAG_07528L,CNAG_07528,90
CNAG_07534L,CNAG_07534,9
CNAG_07544L,CNAG_07544,460
CNAG_07545L,CNAG_07545,425
CNAG_07550L,CNAG_07550,413
CNAG_07553L,CNAG_07553,437
CNAG_07555L,CNAG_07555,1324
CNAG_07557L,CNAG_07557,581
CNAG_07558L,CNAG_07558,488
CNAG_07559L,CNAG_07559,474
CNAG_07562L,CNAG_07562,165
CNAG_07564L,CNAG_07564,458
CNAG_07573L,CNAG_07573,423
CNAG_07576L,CNAG_07576,327
CNAG_07578L,CNAG_07578,378
CNAG_07580L,CNAG_07580,326
CNAG_07588L,CNAG_07588,444
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,189
CNAG_07596L,CNAG_07596,498
CNAG_07600L,CNAG_07600,448
CNAG_07604L,CNAG_07604,348
CNAG_07607L,CNAG_07607,465
CNAG_07611L,CNAG_07611,385
CNAG_07618L,CNAG_07618,312
CNAG_07619L,CNAG_07619,356
CNAG_07624L,CNAG_07624,372
CNAG_07643L,CNAG_07643,518
CNAG_07645L,CNAG_07645,807
CNAG_07646L,CNAG_07646,542
CNAG_07648L,CNAG_07648,473
CNAG_07658L,CNAG_07658,668
CNAG_07671L,CNAG_07671,376
CNAG_07679L,CNAG_07679,114
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,483
CNAG_07687L,CNAG_07687,227
CNAG_07691L,CNAG_07691,365
CNAG_07692L,CNAG_07692,342
CNAG_07695L,CNAG_07695,428
CNAG_07707L,CNAG_07707,516
CNAG_07708L,CNAG_07708,523
CNAG_07709L,CNAG_07709,533
CNAG_07712L,CNAG_07712,486
CNAG_07713L,CNAG_07713,462
CNAG_07722L,CNAG_07722,453
CNAG_07727L,CNAG_07727,376
CNAG_07730L,CNAG_07730,389
CNAG_07731L,CNAG_07731,444
CNAG_07732L,CNAG_07732,439
CNAG_07733L,CNAG_07733,2130
CNAG_07738L,CNAG_07738,615
CNAG_07741L,CNAG_07741,570
CNAG_07747L,CNAG_07747,2495
CNAG_07748L,CNAG_07748,99
CNAG_07757L,CNAG_07757,515
CNAG_07758L,CNAG_07758,258
CNAG_07762L,CNAG_07762,551
CNAG_07763L,CNAG_07763,532
CNAG_07764L,CNAG_07764,521
CNAG_07767L,CNAG_07767,440
CNAG_07771L,CNAG_07771,382
CNAG_07774L,CNAG_07774,582
CNAG_07775L,CNAG_07775,540
CNAG_07782L,CNAG_07782,719
CNAG_07794L,CNAG_07794,849
CNAG_07795L,CNAG_07795,589
CNAG_07796L,CNAG_07796,530
CNAG_07801L,CNAG_07801,628
CNAG_07803L,CNAG_07803,662
CNAG_07805L,CNAG_07805,494
CNAG_07806L,CNAG_07806,487
CNAG_07807L,CNAG_07807,356
CNAG_07808L,CNAG_07808,619
CNAG_07809L,CNAG_07809,629
CNAG_07811L,CNAG_07811,690
CNAG_07812L,CNAG_07812,38
CNAG_07814L,CNAG_07814,76
CNAG_07815L,CNAG_07815,588
CNAG_07817L,CNAG_07817,681
CNAG_07818L,CNAG_07818,506
CNAG_07819L,CNAG_07819,581
CNAG_07823L,CNAG_07823,561
CNAG_07824L,CNAG_07824,579
CNAG_07826L,CNAG_07826,599
CNAG_07829L,CNAG_07829,563
CNAG_07831L,CNAG_07831,589
CNAG_07837L,CNAG_07837,578
CNAG_07841L,CNAG_07841,538
CNAG_07843L,CNAG_07843,601
CNAG_07848L,CNAG_07848,82
CNAG_07849L,CNAG_07849,63
CNAG_07850L,CNAG_07850,468
CNAG_07852L,CNAG_07852,523
CNAG_07853L,CNAG_07853,489
CNAG_07854L,CNAG_07854,592
CNAG_07858L,CNAG_07858,551
CNAG_07859L,CNAG_07859,394
CNAG_07861L,CNAG_07861,482
CNAG_07870L,CNAG_07870,696
CNAG_07872L,CNAG_07872,552
CNAG_07879L,CNAG_07879,415
CNAG_07880L,CNAG_07880,506
CNAG_07886L,CNAG_07886,536
CNAG_07888L,CNAG_07888,376
CNAG_07889L,CNAG_07889,493
CNAG_07895L,CNAG_07895,569
CNAG_07899L,CNAG_07899,451
CNAG_07900L,CNAG_07900,584
CNAG_07913L,CNAG_07913,675
CNAG_07916L,CNAG_07916,446
CNAG_07927L,CNAG_07927,418
CNAG_07928L,CNAG_07928,282
CNAG_07930L,CNAG_07930,400
CNAG_07931L,CNAG_07931,193
CNAG_07934L,CNAG_07934,537
CNAG_07944L,CNAG_07944,554
