Gene Flank,Gene,Count
CNAG_06113R,CNAG_06113,175
CNAG_06114R,CNAG_06114,516
CNAG_06119R,CNAG_06119,384
CNAG_06121R,CNAG_06121,403
CNAG_06124R,CNAG_06124,472
CNAG_06128R,CNAG_06128,26
CNAG_06129R,CNAG_06129,504
CNAG_06130R,CNAG_06130,216
CNAG_06131R,CNAG_06131,465
CNAG_06132R,CNAG_06132,575
CNAG_06133R,CNAG_06133,414
CNAG_06135R,CNAG_06135,438
CNAG_06137R,CNAG_06137,421
CNAG_06138R,CNAG_06138,450
CNAG_06139R,CNAG_06139,488
CNAG_06143R,CNAG_06143,391
CNAG_06152R,CNAG_06152,445
CNAG_06154R,CNAG_06154,515
CNAG_06156R,CNAG_06156,539
CNAG_06157R,CNAG_06157,524
CNAG_06158R,CNAG_06158,366
CNAG_06159R,CNAG_06159,392
CNAG_06164R,CNAG_06164,606
CNAG_06168R,CNAG_06168,469
CNAG_06169R,CNAG_06169,155
CNAG_06170R,CNAG_06170,501
CNAG_06173R,CNAG_06173,365
CNAG_06174R,CNAG_06174,264
CNAG_06180R,CNAG_06180,382
CNAG_06181R,CNAG_06181,399
CNAG_06184R,CNAG_06184,365
CNAG_06185R,CNAG_06185,343
CNAG_06189R,CNAG_06189,483
CNAG_06192R,CNAG_06192,626
CNAG_06194R,CNAG_06194,472
CNAG_06197R,CNAG_06197,412
CNAG_06199R,CNAG_06199,354
CNAG_06209R,CNAG_06209,468
CNAG_06213R,CNAG_06213,2253
CNAG_06215R,CNAG_06215,838
CNAG_06216R,CNAG_06216,1594
CNAG_06217R,CNAG_06217,438
CNAG_06218R,CNAG_06218,470
CNAG_06219R,CNAG_06219,1017
CNAG_06223R,CNAG_06223,258
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,497
CNAG_06234R,CNAG_06234,1791
CNAG_06236R,CNAG_06236,584
CNAG_06237R,CNAG_06237,901
CNAG_06243R,CNAG_06243,615
CNAG_06244R,CNAG_06244,536
CNAG_06248R,CNAG_06248,288
CNAG_06251R,CNAG_06251,558
CNAG_06252R,CNAG_06252,561
CNAG_06253R,CNAG_06253,612
CNAG_06271R,CNAG_06271,628
CNAG_06272R,CNAG_06272,88
CNAG_06273R,CNAG_06273,304
CNAG_06287R,CNAG_06287,592
CNAG_06292R,CNAG_06292,500
CNAG_06293R,CNAG_06293,36
CNAG_06296R,CNAG_06296,573
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1131
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,514
CNAG_06312R,CNAG_06312,456
CNAG_06317R,CNAG_06317,246
CNAG_06319R,CNAG_06319,503
CNAG_06320R,CNAG_06320,505
CNAG_06321R,CNAG_06321,447
CNAG_06326R,CNAG_06326,444
CNAG_06328R,CNAG_06328,373
CNAG_06329R,CNAG_06329,498
CNAG_06330R,CNAG_06330,544
CNAG_06334R,CNAG_06334,428
CNAG_06337R,CNAG_06337,310
CNAG_06338R,CNAG_06338,420
CNAG_06341R,CNAG_06341,199
CNAG_06342R,CNAG_06342,635
CNAG_06350R,CNAG_06350,396
CNAG_06351R,CNAG_06351,143
CNAG_06354R,CNAG_06354,449
CNAG_06355R,CNAG_06355,382
CNAG_06356R,CNAG_06356,373
CNAG_06357R,CNAG_06357,139
CNAG_06359R,CNAG_06359,424
CNAG_06360R,CNAG_06360,613
CNAG_06362R,CNAG_06362,460
CNAG_06365R,CNAG_06365,323
CNAG_06366R,CNAG_06366,332
CNAG_06370R,CNAG_06370,39
CNAG_06375R,CNAG_06375,477
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,419
CNAG_06385R,CNAG_06385,436
CNAG_06390R,CNAG_06390,558
CNAG_06392R,CNAG_06392,432
CNAG_06394R,CNAG_06394,458
CNAG_06395R,CNAG_06395,497
CNAG_06399R,CNAG_06399,512
CNAG_06406R,CNAG_06406,450
CNAG_06409R,CNAG_06409,551
CNAG_06410R,CNAG_06410,394
CNAG_06413R,CNAG_06413,364
CNAG_06416R,CNAG_06416,397
CNAG_06417R,CNAG_06417,265
CNAG_06418R,CNAG_06418,623
CNAG_06420R,CNAG_06420,101
CNAG_06423R,CNAG_06423,307
CNAG_06435R,CNAG_06435,494
CNAG_06436R,CNAG_06436,401
CNAG_06448R,CNAG_06448,357
CNAG_06449R,CNAG_06449,541
CNAG_06451R,CNAG_06451,36
CNAG_06460R,CNAG_06460,412
CNAG_06466R,CNAG_06466,406
CNAG_06467R,CNAG_06467,382
CNAG_06473R,CNAG_06473,110
CNAG_06475R,CNAG_06475,22
CNAG_06482R,CNAG_06482,514
CNAG_06483R,CNAG_06483,449
CNAG_06486R,CNAG_06486,350
CNAG_06491R,CNAG_06491,441
CNAG_06494R,CNAG_06494,508
CNAG_06503R,CNAG_06503,452
CNAG_06504R,CNAG_06504,494
CNAG_06505R,CNAG_06505,443
CNAG_06506R,CNAG_06506,362
CNAG_06507R,CNAG_06507,619
CNAG_06509R,CNAG_06509,607
CNAG_06511R,CNAG_06511,2868
CNAG_06515R,CNAG_06515,500
CNAG_06516R,CNAG_06516,452
CNAG_06518R,CNAG_06518,554
CNAG_06519R,CNAG_06519,271
CNAG_06526R,CNAG_06526,27
CNAG_06532R,CNAG_06532,620
CNAG_06543R,CNAG_06543,456
CNAG_06548R,CNAG_06548,515
CNAG_06551R,CNAG_06551,408
CNAG_06553R,CNAG_06553,535
CNAG_06556R,CNAG_06556,422
CNAG_06557R,CNAG_06557,1781
CNAG_06562R,CNAG_06562,509
CNAG_06564R,CNAG_06564,96
CNAG_06565R,CNAG_06565,577
CNAG_06566R,CNAG_06566,511
CNAG_06569R,CNAG_06569,478
CNAG_06570R,CNAG_06570,401
CNAG_06587R,CNAG_06587,440
CNAG_06592R,CNAG_06592,355
CNAG_06596R,CNAG_06596,456
CNAG_06597R,CNAG_06597,512
CNAG_06598R,CNAG_06598,442
CNAG_06604R,CNAG_06604,578
CNAG_06609R,CNAG_06609,566
CNAG_06622R,CNAG_06622,364
CNAG_06627R,CNAG_06627,52
CNAG_06631R,CNAG_06631,311
CNAG_06636R,CNAG_06636,603
CNAG_06639R,CNAG_06639,835
CNAG_06640R,CNAG_06640,304
CNAG_06643R,CNAG_06643,359
CNAG_06650R,CNAG_06650,558
CNAG_06651R,CNAG_06651,454
CNAG_06654R,CNAG_06654,495
CNAG_06659R,CNAG_06659,552
CNAG_06660R,CNAG_06660,3074
CNAG_06661R,CNAG_06661,545
CNAG_06663R,CNAG_06663,12
CNAG_06664R,CNAG_06664,328
CNAG_06665R,CNAG_06665,536
CNAG_06667R,CNAG_06667,424
CNAG_06672R,CNAG_06672,410
CNAG_06675R,CNAG_06675,206
CNAG_06676R,CNAG_06676,826
CNAG_06686R,CNAG_06686,161
CNAG_06692R,CNAG_06692,2278
CNAG_06695R,CNAG_06695,575
CNAG_06704R,CNAG_06704,451
CNAG_06705R,CNAG_06705,434
CNAG_06707R,CNAG_06707,300
CNAG_06708R,CNAG_06708,260
CNAG_06710R,CNAG_06710,23
CNAG_06714R,CNAG_06714,17
CNAG_06718R,CNAG_06718,389
CNAG_06724R,CNAG_06724,413
CNAG_06731R,CNAG_06731,555
CNAG_06732R,CNAG_06732,603
CNAG_06733R,CNAG_06733,476
CNAG_06738R,CNAG_06738,737
CNAG_06743R,CNAG_06743,475
CNAG_06750R,CNAG_06750,392
CNAG_06753R,CNAG_06753,30
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,525
CNAG_06759R,CNAG_06759,367
CNAG_06771R,CNAG_06771,479
CNAG_06775R,CNAG_06775,255
CNAG_06778R,CNAG_06778,660
CNAG_06781R,CNAG_06781,507
CNAG_06783R,CNAG_06783,559
CNAG_06786R,CNAG_06786,521
CNAG_06787R,CNAG_06787,529
CNAG_06790R,CNAG_06790,382
CNAG_06791R,CNAG_06791,646
CNAG_06792R,CNAG_06792,493
CNAG_06793R,CNAG_06793,493
CNAG_06794R,CNAG_06794,534
CNAG_06795R,CNAG_06795,628
CNAG_06796R,CNAG_06796,142
CNAG_06797R,CNAG_06797,72
CNAG_06799R,CNAG_06799,637
CNAG_06801R,CNAG_06801,1900
CNAG_06804R,CNAG_06804,462
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,850
CNAG_06810R,CNAG_06810,429
CNAG_06815R,CNAG_06815,1681
CNAG_06816R,CNAG_06816,406
CNAG_06818R,CNAG_06818,442
CNAG_06820R,CNAG_06820,487
CNAG_06822R,CNAG_06822,456
CNAG_06823R,CNAG_06823,565
CNAG_06834R,CNAG_06834,104
CNAG_06839R,CNAG_06839,21
CNAG_06844R,CNAG_06844,623
CNAG_06846R,CNAG_06846,555
CNAG_06848R,CNAG_06848,508
CNAG_06852R,CNAG_06852,29
CNAG_06853R,CNAG_06853,597
CNAG_06854R,CNAG_06854,557
CNAG_06866R,CNAG_06866,281
CNAG_06869R,CNAG_06869,380
CNAG_06872R,CNAG_06872,614
CNAG_06873R,CNAG_06873,25
CNAG_06874R,CNAG_06874,529
CNAG_06875R,CNAG_06875,503
CNAG_06876R,CNAG_06876,611
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,343
CNAG_06884R,CNAG_06884,442
CNAG_06888R,CNAG_06888,227
CNAG_06891R,CNAG_06891,449
CNAG_06892R,CNAG_06892,595
CNAG_06893R,CNAG_06893,345
CNAG_06894R,CNAG_06894,440
CNAG_06906R,CNAG_06906,140
CNAG_06907R,CNAG_06907,399
CNAG_06909R,CNAG_06909,474
CNAG_06910R,CNAG_06910,274
CNAG_06911R,CNAG_06911,465
CNAG_06915R,CNAG_06915,411
CNAG_06921R,CNAG_06921,483
CNAG_06935R,CNAG_06935,590
CNAG_06942R,CNAG_06942,492
CNAG_06947R,CNAG_06947,372
CNAG_06949R,CNAG_06949,398
CNAG_06966R,CNAG_06966,667
CNAG_06971R,CNAG_06971,150
CNAG_06976R,CNAG_06976,444
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,610
CNAG_07000R,CNAG_07000,227
CNAG_07008R,CNAG_07008,505
CNAG_07009R,CNAG_07009,628
CNAG_07015R,CNAG_07015,529
CNAG_07027R,CNAG_07027,335
CNAG_07029R,CNAG_07029,370
CNAG_07093R,CNAG_07093,481
CNAG_07164R,CNAG_07164,375
CNAG_07176R,CNAG_07176,330
CNAG_07203R,CNAG_07203,1105
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,578
CNAG_07307R,CNAG_07307,573
CNAG_07314R,CNAG_07314,448
CNAG_07315R,CNAG_07315,446
CNAG_07316R,CNAG_07316,465
CNAG_07325R,CNAG_07325,295
CNAG_07326R,CNAG_07326,93
CNAG_07336R,CNAG_07336,488
CNAG_07337R,CNAG_07337,505
CNAG_07340R,CNAG_07340,450
CNAG_07350R,CNAG_07350,467
CNAG_07351R,CNAG_07351,311
CNAG_07352R,CNAG_07352,247
CNAG_07353R,CNAG_07353,418
CNAG_07359R,CNAG_07359,368
CNAG_07360R,CNAG_07360,122
CNAG_07362R,CNAG_07362,251
CNAG_07365R,CNAG_07365,530
CNAG_07369R,CNAG_07369,445
CNAG_07375R,CNAG_07375,702
CNAG_07376R,CNAG_07376,489
CNAG_07386R,CNAG_07386,595
CNAG_07391R,CNAG_07391,208
CNAG_07392R,CNAG_07392,110
CNAG_07396R,CNAG_07396,667
CNAG_07399R,CNAG_07399,594
CNAG_07403R,CNAG_07403,13
CNAG_07405R,CNAG_07405,505
CNAG_07408R,CNAG_07408,243
CNAG_07414R,CNAG_07414,416
CNAG_07417R,CNAG_07417,501
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,270
CNAG_07423R,CNAG_07423,424
CNAG_07425R,CNAG_07425,659
CNAG_07431R,CNAG_07431,710
CNAG_07432R,CNAG_07432,496
CNAG_07433R,CNAG_07433,527
CNAG_07446R,CNAG_07446,417
CNAG_07449R,CNAG_07449,446
CNAG_07450R,CNAG_07450,483
CNAG_07453R,CNAG_07453,384
CNAG_07455R,CNAG_07455,453
CNAG_07459R,CNAG_07459,679
CNAG_07462R,CNAG_07462,609
CNAG_07471R,CNAG_07471,478
CNAG_07472R,CNAG_07472,170
CNAG_07475R,CNAG_07475,7410
CNAG_07477R,CNAG_07477,512
CNAG_07478R,CNAG_07478,340
CNAG_07480R,CNAG_07480,456
CNAG_07482R,CNAG_07482,352
CNAG_07483R,CNAG_07483,1156
CNAG_07485R,CNAG_07485,554
CNAG_07488R,CNAG_07488,417
CNAG_07499R,CNAG_07499,549
CNAG_07506R,CNAG_07506,212
CNAG_07507R,CNAG_07507,459
CNAG_07509R,CNAG_07509,434
CNAG_07513R,CNAG_07513,742
CNAG_07515R,CNAG_07515,206
CNAG_07520R,CNAG_07520,496
CNAG_07521R,CNAG_07521,451
CNAG_07522R,CNAG_07522,404
CNAG_07526R,CNAG_07526,369
CNAG_07527R,CNAG_07527,266
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,324
CNAG_07545R,CNAG_07545,437
CNAG_07550R,CNAG_07550,362
CNAG_07553R,CNAG_07553,393
CNAG_07555R,CNAG_07555,931
CNAG_07557R,CNAG_07557,477
CNAG_07558R,CNAG_07558,497
CNAG_07559R,CNAG_07559,449
CNAG_07562R,CNAG_07562,188
CNAG_07564R,CNAG_07564,427
CNAG_07573R,CNAG_07573,444
CNAG_07576R,CNAG_07576,243
CNAG_07578R,CNAG_07578,333
CNAG_07580R,CNAG_07580,253
CNAG_07588R,CNAG_07588,375
CNAG_07592R,CNAG_07592,84
CNAG_07593R,CNAG_07593,154
CNAG_07596R,CNAG_07596,409
CNAG_07600R,CNAG_07600,426
CNAG_07604R,CNAG_07604,267
CNAG_07607R,CNAG_07607,312
CNAG_07611R,CNAG_07611,339
CNAG_07618R,CNAG_07618,431
CNAG_07619R,CNAG_07619,476
CNAG_07624R,CNAG_07624,416
CNAG_07643R,CNAG_07643,441
CNAG_07645R,CNAG_07645,707
CNAG_07646R,CNAG_07646,487
CNAG_07648R,CNAG_07648,389
CNAG_07658R,CNAG_07658,491
CNAG_07671R,CNAG_07671,340
CNAG_07679R,CNAG_07679,140
CNAG_07682R,CNAG_07682,312
CNAG_07683R,CNAG_07683,397
CNAG_07687R,CNAG_07687,292
CNAG_07691R,CNAG_07691,393
CNAG_07692R,CNAG_07692,332
CNAG_07695R,CNAG_07695,407
CNAG_07707R,CNAG_07707,1104
CNAG_07708R,CNAG_07708,426
CNAG_07709R,CNAG_07709,578
CNAG_07712R,CNAG_07712,231
CNAG_07713R,CNAG_07713,426
CNAG_07722R,CNAG_07722,368
CNAG_07727R,CNAG_07727,297
CNAG_07730R,CNAG_07730,356
CNAG_07731R,CNAG_07731,388
CNAG_07732R,CNAG_07732,536
CNAG_07733R,CNAG_07733,1717
CNAG_07738R,CNAG_07738,472
CNAG_07741R,CNAG_07741,955
CNAG_07747R,CNAG_07747,2499
CNAG_07748R,CNAG_07748,99
CNAG_07757R,CNAG_07757,823
CNAG_07758R,CNAG_07758,717
CNAG_07762R,CNAG_07762,4060
CNAG_07763R,CNAG_07763,323
CNAG_07764R,CNAG_07764,438
CNAG_07767R,CNAG_07767,437
CNAG_07771R,CNAG_07771,391
CNAG_07774R,CNAG_07774,442
CNAG_07775R,CNAG_07775,445
CNAG_07782R,CNAG_07782,662
CNAG_07794R,CNAG_07794,829
CNAG_07795R,CNAG_07795,510
CNAG_07796R,CNAG_07796,535
CNAG_07801R,CNAG_07801,477
CNAG_07803R,CNAG_07803,568
CNAG_07805R,CNAG_07805,446
CNAG_07806R,CNAG_07806,411
CNAG_07807R,CNAG_07807,380
CNAG_07808R,CNAG_07808,577
CNAG_07809R,CNAG_07809,100
CNAG_07811R,CNAG_07811,677
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,18
CNAG_07815R,CNAG_07815,463
CNAG_07817R,CNAG_07817,524
CNAG_07818R,CNAG_07818,480
CNAG_07819R,CNAG_07819,373
CNAG_07823R,CNAG_07823,522
CNAG_07824R,CNAG_07824,509
CNAG_07826R,CNAG_07826,338
CNAG_07829R,CNAG_07829,518
CNAG_07831R,CNAG_07831,623
CNAG_07837R,CNAG_07837,587
CNAG_07841R,CNAG_07841,522
CNAG_07843R,CNAG_07843,562
CNAG_07848R,CNAG_07848,184
CNAG_07849R,CNAG_07849,1346
CNAG_07850R,CNAG_07850,407
CNAG_07852R,CNAG_07852,392
CNAG_07853R,CNAG_07853,379
CNAG_07854R,CNAG_07854,514
CNAG_07858R,CNAG_07858,408
CNAG_07859R,CNAG_07859,160
CNAG_07861R,CNAG_07861,572
CNAG_07870R,CNAG_07870,558
CNAG_07872R,CNAG_07872,583
CNAG_07879R,CNAG_07879,447
CNAG_07880R,CNAG_07880,483
CNAG_07886R,CNAG_07886,402
CNAG_07888R,CNAG_07888,396
CNAG_07889R,CNAG_07889,329
CNAG_07895R,CNAG_07895,437
CNAG_07899R,CNAG_07899,169
CNAG_07900R,CNAG_07900,536
CNAG_07913R,CNAG_07913,500
CNAG_07916R,CNAG_07916,446
CNAG_07927R,CNAG_07927,467
CNAG_07928R,CNAG_07928,343
CNAG_07930R,CNAG_07930,317
CNAG_07931R,CNAG_07931,533
CNAG_07934R,CNAG_07934,446
CNAG_07944R,CNAG_07944,535
