Gene Flank,Gene,Count
CNAG_07671L,CNAG_07671,224
CNAG_07679L,CNAG_07679,46
CNAG_07683L,CNAG_07683,300
CNAG_07687L,CNAG_07687,107
CNAG_07691L,CNAG_07691,224
CNAG_07692L,CNAG_07692,1447
CNAG_07695L,CNAG_07695,334
CNAG_07707L,CNAG_07707,375
CNAG_07708L,CNAG_07708,322
CNAG_07709L,CNAG_07709,341
CNAG_07712L,CNAG_07712,345
CNAG_07713L,CNAG_07713,290
CNAG_07722L,CNAG_07722,245
CNAG_07727L,CNAG_07727,224
CNAG_07730L,CNAG_07730,265
CNAG_07731L,CNAG_07731,267
CNAG_07732L,CNAG_07732,267
CNAG_07733L,CNAG_07733,1297
CNAG_07738L,CNAG_07738,354
CNAG_07741L,CNAG_07741,269
CNAG_07747L,CNAG_07747,1155
CNAG_07748L,CNAG_07748,38
CNAG_07757L,CNAG_07757,226
CNAG_07758L,CNAG_07758,151
CNAG_07762L,CNAG_07762,286
CNAG_07763L,CNAG_07763,319
CNAG_07764L,CNAG_07764,309
CNAG_07767L,CNAG_07767,248
CNAG_07771L,CNAG_07771,202
CNAG_07774L,CNAG_07774,368
CNAG_07775L,CNAG_07775,323
CNAG_07782L,CNAG_07782,454
CNAG_07794L,CNAG_07794,515
CNAG_07795L,CNAG_07795,381
CNAG_07796L,CNAG_07796,351
CNAG_07801L,CNAG_07801,387
CNAG_07803L,CNAG_07803,374
CNAG_07805L,CNAG_07805,310
CNAG_07806L,CNAG_07806,262
CNAG_07807L,CNAG_07807,155
CNAG_07808L,CNAG_07808,425
CNAG_07809L,CNAG_07809,361
CNAG_07811L,CNAG_07811,405
CNAG_07814L,CNAG_07814,11
CNAG_07815L,CNAG_07815,360
CNAG_07817L,CNAG_07817,349
CNAG_07818L,CNAG_07818,227
CNAG_07819L,CNAG_07819,323
CNAG_07823L,CNAG_07823,325
CNAG_07824L,CNAG_07824,349
CNAG_07826L,CNAG_07826,355
CNAG_07829L,CNAG_07829,386
CNAG_07831L,CNAG_07831,475
CNAG_07837L,CNAG_07837,417
CNAG_07841L,CNAG_07841,368
CNAG_07843L,CNAG_07843,317
CNAG_07848L,CNAG_07848,17
CNAG_07849L,CNAG_07849,35
CNAG_07850L,CNAG_07850,255
CNAG_07852L,CNAG_07852,318
CNAG_07853L,CNAG_07853,313
CNAG_07854L,CNAG_07854,361
CNAG_07858L,CNAG_07858,330
CNAG_07859L,CNAG_07859,250
CNAG_07861L,CNAG_07861,316
CNAG_07870L,CNAG_07870,445
CNAG_07872L,CNAG_07872,286
CNAG_07879L,CNAG_07879,243
CNAG_07880L,CNAG_07880,253
CNAG_07886L,CNAG_07886,708
CNAG_07888L,CNAG_07888,210
CNAG_07889L,CNAG_07889,238
CNAG_07895L,CNAG_07895,382
CNAG_07899L,CNAG_07899,239
CNAG_07900L,CNAG_07900,252
CNAG_07913L,CNAG_07913,438
CNAG_07916L,CNAG_07916,320
CNAG_07927L,CNAG_07927,297
CNAG_07928L,CNAG_07928,267
CNAG_07930L,CNAG_07930,276
CNAG_07931L,CNAG_07931,138
CNAG_07934L,CNAG_07934,279
CNAG_07944L,CNAG_07944,363
