Gene Flank,Gene,Count
CNAG_07762L,CNAG_07762,503
CNAG_07763L,CNAG_07763,365
CNAG_07764L,CNAG_07764,474
CNAG_07767L,CNAG_07767,374
CNAG_07771L,CNAG_07771,305
CNAG_07774L,CNAG_07774,443
CNAG_07775L,CNAG_07775,413
CNAG_07782L,CNAG_07782,484
CNAG_07794L,CNAG_07794,599
CNAG_07795L,CNAG_07795,410
CNAG_07796L,CNAG_07796,444
CNAG_07801L,CNAG_07801,422
CNAG_07803L,CNAG_07803,559
CNAG_07805L,CNAG_07805,430
CNAG_07806L,CNAG_07806,358
CNAG_07807L,CNAG_07807,237
CNAG_07808L,CNAG_07808,606
CNAG_07809L,CNAG_07809,485
CNAG_07811L,CNAG_07811,642
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,383
CNAG_07817L,CNAG_07817,502
CNAG_07818L,CNAG_07818,398
CNAG_07819L,CNAG_07819,453
CNAG_07823L,CNAG_07823,473
CNAG_07824L,CNAG_07824,468
CNAG_07826L,CNAG_07826,494
CNAG_07829L,CNAG_07829,429
CNAG_07831L,CNAG_07831,501
CNAG_07837L,CNAG_07837,437
CNAG_07841L,CNAG_07841,439
CNAG_07843L,CNAG_07843,424
CNAG_07848L,CNAG_07848,28
CNAG_07849L,CNAG_07849,46
CNAG_07850L,CNAG_07850,388
CNAG_07852L,CNAG_07852,450
CNAG_07853L,CNAG_07853,456
CNAG_07854L,CNAG_07854,414
CNAG_07858L,CNAG_07858,459
CNAG_07859L,CNAG_07859,249
CNAG_07861L,CNAG_07861,413
CNAG_07870L,CNAG_07870,526
CNAG_07872L,CNAG_07872,438
CNAG_07879L,CNAG_07879,399
CNAG_07880L,CNAG_07880,352
CNAG_07886L,CNAG_07886,370
CNAG_07888L,CNAG_07888,365
CNAG_07889L,CNAG_07889,382
CNAG_07895L,CNAG_07895,419
CNAG_07899L,CNAG_07899,414
CNAG_07900L,CNAG_07900,428
CNAG_07913L,CNAG_07913,575
CNAG_07916L,CNAG_07916,405
CNAG_07927L,CNAG_07927,365
CNAG_07928L,CNAG_07928,248
CNAG_07930L,CNAG_07930,347
CNAG_07931L,CNAG_07931,167
CNAG_07934L,CNAG_07934,494
CNAG_07944L,CNAG_07944,472
