Gene Flank,Gene,Count
CNAG_05981R,CNAG_05981,849
CNAG_05982R,CNAG_05982,441
CNAG_05989R,CNAG_05989,403
CNAG_06006R,CNAG_06006,331
CNAG_06008R,CNAG_06008,574
CNAG_06014R,CNAG_06014,407
CNAG_06015R,CNAG_06015,365
CNAG_06018R,CNAG_06018,441
CNAG_06019R,CNAG_06019,454
CNAG_06020R,CNAG_06020,481
CNAG_06022R,CNAG_06022,439
CNAG_06024R,CNAG_06024,3
CNAG_06026R,CNAG_06026,938
CNAG_06027R,CNAG_06027,1516
CNAG_06035R,CNAG_06035,755
CNAG_06048R,CNAG_06048,361
CNAG_06049R,CNAG_06049,370
CNAG_06050R,CNAG_06050,434
CNAG_06051R,CNAG_06051,438
CNAG_06062R,CNAG_06062,667
CNAG_06064R,CNAG_06064,394
CNAG_06065R,CNAG_06065,441
CNAG_06066R,CNAG_06066,463
CNAG_06071R,CNAG_06071,432
CNAG_06073R,CNAG_06073,380
CNAG_06074R,CNAG_06074,383
CNAG_06075R,CNAG_06075,659
CNAG_06078R,CNAG_06078,262
CNAG_06080R,CNAG_06080,58
CNAG_06086R,CNAG_06086,79
CNAG_06087R,CNAG_06087,508
CNAG_06088R,CNAG_06088,412
CNAG_06090R,CNAG_06090,287
CNAG_06094R,CNAG_06094,369
CNAG_06105R,CNAG_06105,460
CNAG_06106R,CNAG_06106,376
CNAG_06113R,CNAG_06113,181
CNAG_06114R,CNAG_06114,497
CNAG_06119R,CNAG_06119,432
CNAG_06121R,CNAG_06121,437
CNAG_06124R,CNAG_06124,476
CNAG_06128R,CNAG_06128,14
CNAG_06129R,CNAG_06129,484
CNAG_06130R,CNAG_06130,167
CNAG_06131R,CNAG_06131,495
CNAG_06132R,CNAG_06132,612
CNAG_06133R,CNAG_06133,460
CNAG_06135R,CNAG_06135,460
CNAG_06137R,CNAG_06137,449
CNAG_06138R,CNAG_06138,492
CNAG_06139R,CNAG_06139,494
CNAG_06143R,CNAG_06143,362
CNAG_06152R,CNAG_06152,499
CNAG_06154R,CNAG_06154,427
CNAG_06156R,CNAG_06156,564
CNAG_06157R,CNAG_06157,557
CNAG_06158R,CNAG_06158,412
CNAG_06159R,CNAG_06159,465
CNAG_06164R,CNAG_06164,743
CNAG_06168R,CNAG_06168,526
CNAG_06169R,CNAG_06169,190
CNAG_06170R,CNAG_06170,460
CNAG_06173R,CNAG_06173,384
CNAG_06174R,CNAG_06174,209
CNAG_06180R,CNAG_06180,395
CNAG_06181R,CNAG_06181,448
CNAG_06184R,CNAG_06184,408
CNAG_06185R,CNAG_06185,486
CNAG_06189R,CNAG_06189,566
CNAG_06192R,CNAG_06192,738
CNAG_06194R,CNAG_06194,516
CNAG_06197R,CNAG_06197,375
CNAG_06199R,CNAG_06199,408
CNAG_06209R,CNAG_06209,522
CNAG_06213R,CNAG_06213,2553
CNAG_06215R,CNAG_06215,810
CNAG_06216R,CNAG_06216,1778
CNAG_06217R,CNAG_06217,555
CNAG_06218R,CNAG_06218,517
CNAG_06219R,CNAG_06219,1043
CNAG_06223R,CNAG_06223,277
CNAG_06224R,CNAG_06224,8
CNAG_06227R,CNAG_06227,566
CNAG_06234R,CNAG_06234,1919
CNAG_06236R,CNAG_06236,594
CNAG_06237R,CNAG_06237,977
CNAG_06243R,CNAG_06243,607
CNAG_06244R,CNAG_06244,521
CNAG_06248R,CNAG_06248,276
CNAG_06251R,CNAG_06251,606
CNAG_06252R,CNAG_06252,516
CNAG_06253R,CNAG_06253,677
CNAG_06271R,CNAG_06271,612
CNAG_06272R,CNAG_06272,65
CNAG_06273R,CNAG_06273,231
CNAG_06287R,CNAG_06287,549
CNAG_06292R,CNAG_06292,501
CNAG_06293R,CNAG_06293,26
CNAG_06296R,CNAG_06296,668
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1426
CNAG_06307R,CNAG_06307,6
CNAG_06311R,CNAG_06311,667
CNAG_06312R,CNAG_06312,511
CNAG_06317R,CNAG_06317,272
CNAG_06319R,CNAG_06319,509
CNAG_06320R,CNAG_06320,538
CNAG_06321R,CNAG_06321,544
CNAG_06326R,CNAG_06326,454
CNAG_06328R,CNAG_06328,395
CNAG_06329R,CNAG_06329,572
CNAG_06330R,CNAG_06330,610
CNAG_06334R,CNAG_06334,558
CNAG_06337R,CNAG_06337,371
CNAG_06338R,CNAG_06338,480
CNAG_06341R,CNAG_06341,174
CNAG_06342R,CNAG_06342,669
CNAG_06350R,CNAG_06350,454
CNAG_06351R,CNAG_06351,156
CNAG_06354R,CNAG_06354,496
CNAG_06355R,CNAG_06355,485
CNAG_06356R,CNAG_06356,430
CNAG_06357R,CNAG_06357,139
CNAG_06359R,CNAG_06359,548
CNAG_06360R,CNAG_06360,729
CNAG_06362R,CNAG_06362,508
CNAG_06365R,CNAG_06365,351
CNAG_06366R,CNAG_06366,403
CNAG_06370R,CNAG_06370,46
CNAG_06375R,CNAG_06375,527
CNAG_06376R,CNAG_06376,3
CNAG_06382R,CNAG_06382,507
CNAG_06385R,CNAG_06385,513
CNAG_06390R,CNAG_06390,514
CNAG_06392R,CNAG_06392,550
CNAG_06394R,CNAG_06394,457
CNAG_06395R,CNAG_06395,606
CNAG_06399R,CNAG_06399,557
CNAG_06406R,CNAG_06406,497
CNAG_06409R,CNAG_06409,523
CNAG_06410R,CNAG_06410,404
CNAG_06413R,CNAG_06413,405
CNAG_06416R,CNAG_06416,357
CNAG_06417R,CNAG_06417,266
CNAG_06418R,CNAG_06418,634
CNAG_06420R,CNAG_06420,99
CNAG_06423R,CNAG_06423,384
CNAG_06435R,CNAG_06435,513
CNAG_06436R,CNAG_06436,450
CNAG_06448R,CNAG_06448,380
CNAG_06449R,CNAG_06449,605
CNAG_06451R,CNAG_06451,55
CNAG_06460R,CNAG_06460,503
CNAG_06466R,CNAG_06466,465
CNAG_06467R,CNAG_06467,517
CNAG_06473R,CNAG_06473,122
CNAG_06475R,CNAG_06475,15
CNAG_06482R,CNAG_06482,451
CNAG_06483R,CNAG_06483,438
CNAG_06486R,CNAG_06486,410
CNAG_06491R,CNAG_06491,428
CNAG_06494R,CNAG_06494,554
CNAG_06503R,CNAG_06503,581
CNAG_06504R,CNAG_06504,541
CNAG_06505R,CNAG_06505,446
CNAG_06506R,CNAG_06506,304
CNAG_06507R,CNAG_06507,545
CNAG_06509R,CNAG_06509,630
CNAG_06511R,CNAG_06511,3307
CNAG_06515R,CNAG_06515,550
CNAG_06516R,CNAG_06516,517
CNAG_06518R,CNAG_06518,535
CNAG_06519R,CNAG_06519,214
CNAG_06526R,CNAG_06526,17
CNAG_06532R,CNAG_06532,838
CNAG_06543R,CNAG_06543,402
CNAG_06548R,CNAG_06548,536
CNAG_06551R,CNAG_06551,499
CNAG_06553R,CNAG_06553,552
CNAG_06556R,CNAG_06556,456
CNAG_06557R,CNAG_06557,1738
CNAG_06562R,CNAG_06562,590
CNAG_06564R,CNAG_06564,85
CNAG_06565R,CNAG_06565,669
CNAG_06566R,CNAG_06566,493
CNAG_06569R,CNAG_06569,474
CNAG_06570R,CNAG_06570,401
CNAG_06587R,CNAG_06587,471
CNAG_06592R,CNAG_06592,387
CNAG_06596R,CNAG_06596,524
CNAG_06597R,CNAG_06597,531
CNAG_06598R,CNAG_06598,510
CNAG_06604R,CNAG_06604,560
CNAG_06609R,CNAG_06609,577
CNAG_06622R,CNAG_06622,432
CNAG_06627R,CNAG_06627,47
CNAG_06631R,CNAG_06631,314
CNAG_06636R,CNAG_06636,556
CNAG_06639R,CNAG_06639,896
CNAG_06640R,CNAG_06640,315
CNAG_06643R,CNAG_06643,463
CNAG_06650R,CNAG_06650,705
CNAG_06651R,CNAG_06651,529
CNAG_06654R,CNAG_06654,573
CNAG_06659R,CNAG_06659,619
CNAG_06660R,CNAG_06660,3422
CNAG_06661R,CNAG_06661,589
CNAG_06663R,CNAG_06663,6
CNAG_06664R,CNAG_06664,327
CNAG_06665R,CNAG_06665,453
CNAG_06667R,CNAG_06667,416
CNAG_06672R,CNAG_06672,530
CNAG_06675R,CNAG_06675,197
CNAG_06676R,CNAG_06676,932
CNAG_06686R,CNAG_06686,140
CNAG_06692R,CNAG_06692,2439
CNAG_06695R,CNAG_06695,485
CNAG_06704R,CNAG_06704,401
CNAG_06705R,CNAG_06705,430
CNAG_06707R,CNAG_06707,331
CNAG_06708R,CNAG_06708,326
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,367
CNAG_06724R,CNAG_06724,526
CNAG_06731R,CNAG_06731,463
CNAG_06732R,CNAG_06732,592
CNAG_06733R,CNAG_06733,505
CNAG_06738R,CNAG_06738,743
CNAG_06743R,CNAG_06743,509
CNAG_06750R,CNAG_06750,435
CNAG_06753R,CNAG_06753,47
CNAG_06754R,CNAG_06754,30
CNAG_06757R,CNAG_06757,517
CNAG_06759R,CNAG_06759,384
CNAG_06771R,CNAG_06771,536
CNAG_06775R,CNAG_06775,245
CNAG_06778R,CNAG_06778,724
CNAG_06781R,CNAG_06781,535
CNAG_06783R,CNAG_06783,586
CNAG_06786R,CNAG_06786,506
CNAG_06787R,CNAG_06787,638
CNAG_06790R,CNAG_06790,319
CNAG_06791R,CNAG_06791,638
CNAG_06792R,CNAG_06792,584
CNAG_06793R,CNAG_06793,498
CNAG_06794R,CNAG_06794,498
CNAG_06795R,CNAG_06795,546
CNAG_06796R,CNAG_06796,122
CNAG_06797R,CNAG_06797,58
CNAG_06799R,CNAG_06799,607
CNAG_06801R,CNAG_06801,1913
CNAG_06804R,CNAG_06804,507
CNAG_06809R,CNAG_06809,762
CNAG_06810R,CNAG_06810,466
CNAG_06815R,CNAG_06815,1540
CNAG_06816R,CNAG_06816,453
CNAG_06818R,CNAG_06818,481
CNAG_06820R,CNAG_06820,537
CNAG_06822R,CNAG_06822,519
CNAG_06823R,CNAG_06823,533
CNAG_06834R,CNAG_06834,135
CNAG_06839R,CNAG_06839,14
CNAG_06844R,CNAG_06844,687
CNAG_06846R,CNAG_06846,592
CNAG_06848R,CNAG_06848,526
CNAG_06852R,CNAG_06852,27
CNAG_06853R,CNAG_06853,615
CNAG_06854R,CNAG_06854,495
CNAG_06866R,CNAG_06866,319
CNAG_06869R,CNAG_06869,339
CNAG_06872R,CNAG_06872,572
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,513
CNAG_06875R,CNAG_06875,487
CNAG_06876R,CNAG_06876,481
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,365
CNAG_06884R,CNAG_06884,471
CNAG_06888R,CNAG_06888,220
CNAG_06891R,CNAG_06891,428
CNAG_06892R,CNAG_06892,615
CNAG_06893R,CNAG_06893,389
CNAG_06894R,CNAG_06894,476
CNAG_06906R,CNAG_06906,170
CNAG_06907R,CNAG_06907,468
CNAG_06909R,CNAG_06909,437
CNAG_06910R,CNAG_06910,349
CNAG_06911R,CNAG_06911,437
CNAG_06915R,CNAG_06915,401
CNAG_06921R,CNAG_06921,509
CNAG_06935R,CNAG_06935,506
CNAG_06942R,CNAG_06942,487
CNAG_06947R,CNAG_06947,334
CNAG_06949R,CNAG_06949,380
CNAG_06966R,CNAG_06966,647
CNAG_06971R,CNAG_06971,131
CNAG_06976R,CNAG_06976,429
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,653
CNAG_07000R,CNAG_07000,221
CNAG_07008R,CNAG_07008,485
CNAG_07009R,CNAG_07009,659
CNAG_07015R,CNAG_07015,523
CNAG_07027R,CNAG_07027,375
CNAG_07029R,CNAG_07029,409
CNAG_07093R,CNAG_07093,504
CNAG_07164R,CNAG_07164,416
CNAG_07176R,CNAG_07176,354
CNAG_07203R,CNAG_07203,1078
CNAG_07253R,CNAG_07253,18
CNAG_07306R,CNAG_07306,593
CNAG_07307R,CNAG_07307,504
CNAG_07314R,CNAG_07314,523
CNAG_07315R,CNAG_07315,480
CNAG_07316R,CNAG_07316,502
CNAG_07325R,CNAG_07325,324
CNAG_07326R,CNAG_07326,116
CNAG_07336R,CNAG_07336,464
CNAG_07337R,CNAG_07337,616
CNAG_07340R,CNAG_07340,406
CNAG_07350R,CNAG_07350,459
CNAG_07351R,CNAG_07351,465
CNAG_07352R,CNAG_07352,230
CNAG_07353R,CNAG_07353,406
CNAG_07359R,CNAG_07359,391
CNAG_07360R,CNAG_07360,139
CNAG_07362R,CNAG_07362,270
CNAG_07365R,CNAG_07365,511
CNAG_07369R,CNAG_07369,528
CNAG_07375R,CNAG_07375,742
CNAG_07376R,CNAG_07376,442
CNAG_07381R,CNAG_07381,1
CNAG_07386R,CNAG_07386,651
CNAG_07391R,CNAG_07391,284
CNAG_07392R,CNAG_07392,91
CNAG_07396R,CNAG_07396,661
CNAG_07399R,CNAG_07399,595
CNAG_07403R,CNAG_07403,3
CNAG_07405R,CNAG_07405,558
CNAG_07408R,CNAG_07408,315
CNAG_07414R,CNAG_07414,573
CNAG_07417R,CNAG_07417,514
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,266
CNAG_07423R,CNAG_07423,439
CNAG_07425R,CNAG_07425,683
CNAG_07431R,CNAG_07431,695
CNAG_07432R,CNAG_07432,567
CNAG_07433R,CNAG_07433,530
CNAG_07446R,CNAG_07446,476
CNAG_07449R,CNAG_07449,419
CNAG_07450R,CNAG_07450,569
CNAG_07453R,CNAG_07453,332
CNAG_07455R,CNAG_07455,559
CNAG_07459R,CNAG_07459,653
CNAG_07462R,CNAG_07462,587
CNAG_07471R,CNAG_07471,481
CNAG_07472R,CNAG_07472,205
CNAG_07475R,CNAG_07475,7684
CNAG_07477R,CNAG_07477,482
CNAG_07478R,CNAG_07478,422
CNAG_07480R,CNAG_07480,415
CNAG_07482R,CNAG_07482,395
CNAG_07483R,CNAG_07483,1133
CNAG_07485R,CNAG_07485,563
CNAG_07488R,CNAG_07488,467
CNAG_07499R,CNAG_07499,539
CNAG_07506R,CNAG_07506,259
CNAG_07507R,CNAG_07507,468
CNAG_07509R,CNAG_07509,449
CNAG_07513R,CNAG_07513,725
CNAG_07515R,CNAG_07515,189
CNAG_07520R,CNAG_07520,516
CNAG_07521R,CNAG_07521,524
CNAG_07522R,CNAG_07522,356
CNAG_07526R,CNAG_07526,379
CNAG_07527R,CNAG_07527,264
CNAG_07528R,CNAG_07528,82
CNAG_07534R,CNAG_07534,11
CNAG_07544R,CNAG_07544,389
CNAG_07545R,CNAG_07545,433
CNAG_07550R,CNAG_07550,441
CNAG_07553R,CNAG_07553,392
CNAG_07555R,CNAG_07555,1070
CNAG_07557R,CNAG_07557,538
CNAG_07558R,CNAG_07558,536
CNAG_07559R,CNAG_07559,477
CNAG_07562R,CNAG_07562,177
CNAG_07564R,CNAG_07564,535
CNAG_07573R,CNAG_07573,460
CNAG_07576R,CNAG_07576,249
CNAG_07578R,CNAG_07578,357
CNAG_07580R,CNAG_07580,269
CNAG_07588R,CNAG_07588,440
CNAG_07592R,CNAG_07592,82
CNAG_07593R,CNAG_07593,274
CNAG_07596R,CNAG_07596,472
CNAG_07600R,CNAG_07600,401
CNAG_07604R,CNAG_07604,303
CNAG_07607R,CNAG_07607,368
CNAG_07611R,CNAG_07611,376
CNAG_07618R,CNAG_07618,417
CNAG_07619R,CNAG_07619,484
CNAG_07624R,CNAG_07624,405
CNAG_07643R,CNAG_07643,497
CNAG_07645R,CNAG_07645,794
CNAG_07646R,CNAG_07646,494
CNAG_07648R,CNAG_07648,408
CNAG_07658R,CNAG_07658,476
CNAG_07671R,CNAG_07671,341
CNAG_07679R,CNAG_07679,132
CNAG_07682R,CNAG_07682,353
CNAG_07683R,CNAG_07683,438
CNAG_07687R,CNAG_07687,377
CNAG_07691R,CNAG_07691,488
CNAG_07692R,CNAG_07692,410
CNAG_07695R,CNAG_07695,404
CNAG_07707R,CNAG_07707,1277
CNAG_07708R,CNAG_07708,419
CNAG_07709R,CNAG_07709,527
CNAG_07712R,CNAG_07712,266
CNAG_07713R,CNAG_07713,480
CNAG_07722R,CNAG_07722,397
CNAG_07727R,CNAG_07727,408
CNAG_07730R,CNAG_07730,404
CNAG_07731R,CNAG_07731,407
CNAG_07732R,CNAG_07732,593
CNAG_07733R,CNAG_07733,1858
CNAG_07738R,CNAG_07738,494
CNAG_07741R,CNAG_07741,1026
CNAG_07747R,CNAG_07747,2515
CNAG_07748R,CNAG_07748,80
CNAG_07757R,CNAG_07757,890
CNAG_07758R,CNAG_07758,756
CNAG_07762R,CNAG_07762,4144
CNAG_07763R,CNAG_07763,409
CNAG_07764R,CNAG_07764,484
CNAG_07767R,CNAG_07767,399
CNAG_07771R,CNAG_07771,377
CNAG_07774R,CNAG_07774,506
CNAG_07775R,CNAG_07775,489
CNAG_07782R,CNAG_07782,739
CNAG_07794R,CNAG_07794,809
CNAG_07795R,CNAG_07795,482
CNAG_07796R,CNAG_07796,571
CNAG_07801R,CNAG_07801,592
CNAG_07803R,CNAG_07803,567
CNAG_07805R,CNAG_07805,503
CNAG_07806R,CNAG_07806,463
CNAG_07807R,CNAG_07807,368
CNAG_07808R,CNAG_07808,643
CNAG_07809R,CNAG_07809,107
CNAG_07811R,CNAG_07811,692
CNAG_07814R,CNAG_07814,40
CNAG_07815R,CNAG_07815,535
CNAG_07817R,CNAG_07817,649
CNAG_07818R,CNAG_07818,466
CNAG_07819R,CNAG_07819,407
CNAG_07823R,CNAG_07823,589
CNAG_07824R,CNAG_07824,517
CNAG_07826R,CNAG_07826,379
CNAG_07829R,CNAG_07829,549
CNAG_07831R,CNAG_07831,563
CNAG_07837R,CNAG_07837,544
CNAG_07841R,CNAG_07841,559
CNAG_07843R,CNAG_07843,507
CNAG_07848R,CNAG_07848,223
CNAG_07849R,CNAG_07849,1497
CNAG_07850R,CNAG_07850,401
CNAG_07852R,CNAG_07852,449
CNAG_07853R,CNAG_07853,478
CNAG_07854R,CNAG_07854,589
CNAG_07858R,CNAG_07858,541
CNAG_07859R,CNAG_07859,140
CNAG_07861R,CNAG_07861,625
CNAG_07870R,CNAG_07870,617
CNAG_07872R,CNAG_07872,589
CNAG_07879R,CNAG_07879,448
CNAG_07880R,CNAG_07880,483
CNAG_07886R,CNAG_07886,384
CNAG_07888R,CNAG_07888,374
CNAG_07889R,CNAG_07889,357
CNAG_07895R,CNAG_07895,487
CNAG_07899R,CNAG_07899,204
CNAG_07900R,CNAG_07900,615
CNAG_07913R,CNAG_07913,543
CNAG_07916R,CNAG_07916,500
CNAG_07927R,CNAG_07927,471
CNAG_07928R,CNAG_07928,382
CNAG_07930R,CNAG_07930,388
CNAG_07931R,CNAG_07931,571
CNAG_07934R,CNAG_07934,409
CNAG_07944R,CNAG_07944,536
