Gene Flank,Gene,Count
CNAG_07521L,CNAG_07521,314
CNAG_07522L,CNAG_07522,273
CNAG_07526L,CNAG_07526,241
CNAG_07527L,CNAG_07527,147
CNAG_07528L,CNAG_07528,52
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,273
CNAG_07545L,CNAG_07545,209
CNAG_07550L,CNAG_07550,265
CNAG_07553L,CNAG_07553,201
CNAG_07555L,CNAG_07555,878
CNAG_07557L,CNAG_07557,285
CNAG_07558L,CNAG_07558,220
CNAG_07559L,CNAG_07559,223
CNAG_07562L,CNAG_07562,59
CNAG_07564L,CNAG_07564,286
CNAG_07573L,CNAG_07573,206
CNAG_07576L,CNAG_07576,174
CNAG_07578L,CNAG_07578,203
CNAG_07580L,CNAG_07580,125
CNAG_07588L,CNAG_07588,201
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,67
CNAG_07596L,CNAG_07596,218
CNAG_07600L,CNAG_07600,221
CNAG_07604L,CNAG_07604,184
CNAG_07607L,CNAG_07607,171
CNAG_07611L,CNAG_07611,194
CNAG_07618L,CNAG_07618,217
CNAG_07619L,CNAG_07619,202
CNAG_07624L,CNAG_07624,235
CNAG_07643L,CNAG_07643,257
CNAG_07645L,CNAG_07645,517
CNAG_07646L,CNAG_07646,84
CNAG_07648L,CNAG_07648,231
CNAG_07658L,CNAG_07658,449
CNAG_07671L,CNAG_07671,189
CNAG_07679L,CNAG_07679,299
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,289
CNAG_07687L,CNAG_07687,113
CNAG_07691L,CNAG_07691,182
CNAG_07692L,CNAG_07692,343
CNAG_07695L,CNAG_07695,239
CNAG_07707L,CNAG_07707,269
CNAG_07708L,CNAG_07708,257
CNAG_07709L,CNAG_07709,321
CNAG_07712L,CNAG_07712,294
CNAG_07713L,CNAG_07713,212
CNAG_07722L,CNAG_07722,238
CNAG_07727L,CNAG_07727,195
CNAG_07730L,CNAG_07730,264
CNAG_07731L,CNAG_07731,265
CNAG_07732L,CNAG_07732,228
CNAG_07733L,CNAG_07733,1098
CNAG_07738L,CNAG_07738,296
CNAG_07741L,CNAG_07741,262
CNAG_07747L,CNAG_07747,1400
CNAG_07748L,CNAG_07748,75
CNAG_07757L,CNAG_07757,227
CNAG_07758L,CNAG_07758,123
CNAG_07762L,CNAG_07762,304
CNAG_07763L,CNAG_07763,261
CNAG_07764L,CNAG_07764,315
CNAG_07767L,CNAG_07767,217
CNAG_07771L,CNAG_07771,355
CNAG_07774L,CNAG_07774,262
CNAG_07775L,CNAG_07775,267
CNAG_07782L,CNAG_07782,382
CNAG_07794L,CNAG_07794,417
CNAG_07795L,CNAG_07795,300
CNAG_07796L,CNAG_07796,296
CNAG_07801L,CNAG_07801,345
CNAG_07803L,CNAG_07803,327
CNAG_07805L,CNAG_07805,292
CNAG_07806L,CNAG_07806,210
CNAG_07807L,CNAG_07807,216
CNAG_07808L,CNAG_07808,379
CNAG_07809L,CNAG_07809,278
CNAG_07811L,CNAG_07811,439
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,258
CNAG_07815L,CNAG_07815,313
CNAG_07817L,CNAG_07817,346
CNAG_07818L,CNAG_07818,293
CNAG_07819L,CNAG_07819,290
CNAG_07823L,CNAG_07823,273
CNAG_07824L,CNAG_07824,357
CNAG_07826L,CNAG_07826,267
CNAG_07829L,CNAG_07829,292
CNAG_07831L,CNAG_07831,292
CNAG_07837L,CNAG_07837,276
CNAG_07841L,CNAG_07841,285
CNAG_07843L,CNAG_07843,299
CNAG_07848L,CNAG_07848,25
CNAG_07849L,CNAG_07849,48
CNAG_07850L,CNAG_07850,234
CNAG_07852L,CNAG_07852,291
CNAG_07853L,CNAG_07853,234
CNAG_07854L,CNAG_07854,281
CNAG_07858L,CNAG_07858,312
CNAG_07859L,CNAG_07859,226
CNAG_07861L,CNAG_07861,288
CNAG_07870L,CNAG_07870,375
CNAG_07872L,CNAG_07872,314
CNAG_07879L,CNAG_07879,254
CNAG_07880L,CNAG_07880,319
CNAG_07886L,CNAG_07886,194
CNAG_07888L,CNAG_07888,220
CNAG_07889L,CNAG_07889,274
CNAG_07895L,CNAG_07895,243
CNAG_07899L,CNAG_07899,246
CNAG_07900L,CNAG_07900,282
CNAG_07913L,CNAG_07913,401
CNAG_07916L,CNAG_07916,236
CNAG_07927L,CNAG_07927,251
CNAG_07928L,CNAG_07928,166
CNAG_07930L,CNAG_07930,236
CNAG_07931L,CNAG_07931,129
CNAG_07934L,CNAG_07934,257
CNAG_07944L,CNAG_07944,310
