Gene Flank,Gene,Count
CNAG_06375R,CNAG_06375,299
CNAG_06382R,CNAG_06382,356
CNAG_06385R,CNAG_06385,292
CNAG_06390R,CNAG_06390,402
CNAG_06392R,CNAG_06392,308
CNAG_06394R,CNAG_06394,363
CNAG_06395R,CNAG_06395,337
CNAG_06399R,CNAG_06399,337
CNAG_06406R,CNAG_06406,322
CNAG_06409R,CNAG_06409,325
CNAG_06410R,CNAG_06410,357
CNAG_06413R,CNAG_06413,276
CNAG_06416R,CNAG_06416,227
CNAG_06417R,CNAG_06417,108
CNAG_06418R,CNAG_06418,452
CNAG_06420R,CNAG_06420,217
CNAG_06423R,CNAG_06423,227
CNAG_06435R,CNAG_06435,304
CNAG_06436R,CNAG_06436,262
CNAG_06448R,CNAG_06448,298
CNAG_06449R,CNAG_06449,294
CNAG_06451R,CNAG_06451,22
CNAG_06460R,CNAG_06460,332
CNAG_06466R,CNAG_06466,308
CNAG_06467R,CNAG_06467,352
CNAG_06473R,CNAG_06473,75
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,288
CNAG_06483R,CNAG_06483,284
CNAG_06486R,CNAG_06486,185
CNAG_06491R,CNAG_06491,310
CNAG_06494R,CNAG_06494,346
CNAG_06503R,CNAG_06503,320
CNAG_06504R,CNAG_06504,246
CNAG_06505R,CNAG_06505,327
CNAG_06506R,CNAG_06506,229
CNAG_06507R,CNAG_06507,346
CNAG_06509R,CNAG_06509,376
CNAG_06511R,CNAG_06511,1785
CNAG_06515R,CNAG_06515,339
CNAG_06516R,CNAG_06516,289
CNAG_06518R,CNAG_06518,300
CNAG_06519R,CNAG_06519,68
CNAG_06526R,CNAG_06526,23
CNAG_06532R,CNAG_06532,300
CNAG_06542R,CNAG_06542,3
CNAG_06543R,CNAG_06543,272
CNAG_06548R,CNAG_06548,266
CNAG_06551R,CNAG_06551,235
CNAG_06553R,CNAG_06553,140
CNAG_06556R,CNAG_06556,290
CNAG_06557R,CNAG_06557,1062
CNAG_06562R,CNAG_06562,364
CNAG_06564R,CNAG_06564,66
CNAG_06565R,CNAG_06565,347
CNAG_06566R,CNAG_06566,333
CNAG_06569R,CNAG_06569,378
CNAG_06570R,CNAG_06570,240
CNAG_06587R,CNAG_06587,339
CNAG_06592R,CNAG_06592,242
CNAG_06596R,CNAG_06596,348
CNAG_06597R,CNAG_06597,356
CNAG_06598R,CNAG_06598,335
CNAG_06604R,CNAG_06604,348
CNAG_06609R,CNAG_06609,368
CNAG_06622R,CNAG_06622,304
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,320
CNAG_06636R,CNAG_06636,320
CNAG_06639R,CNAG_06639,549
CNAG_06640R,CNAG_06640,212
CNAG_06643R,CNAG_06643,277
CNAG_06650R,CNAG_06650,328
CNAG_06651R,CNAG_06651,335
CNAG_06654R,CNAG_06654,355
CNAG_06659R,CNAG_06659,300
CNAG_06660R,CNAG_06660,1608
CNAG_06661R,CNAG_06661,301
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,189
CNAG_06665R,CNAG_06665,329
CNAG_06667R,CNAG_06667,269
CNAG_06672R,CNAG_06672,296
CNAG_06675R,CNAG_06675,45
CNAG_06676R,CNAG_06676,551
CNAG_06686R,CNAG_06686,126
CNAG_06692R,CNAG_06692,1195
CNAG_06695R,CNAG_06695,324
CNAG_06704R,CNAG_06704,271
CNAG_06705R,CNAG_06705,283
CNAG_06707R,CNAG_06707,197
CNAG_06708R,CNAG_06708,176
CNAG_06710R,CNAG_06710,31
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,197
CNAG_06724R,CNAG_06724,297
CNAG_06731R,CNAG_06731,293
CNAG_06732R,CNAG_06732,384
CNAG_06733R,CNAG_06733,285
CNAG_06738R,CNAG_06738,422
CNAG_06743R,CNAG_06743,238
CNAG_06744R,CNAG_06744,2
CNAG_06750R,CNAG_06750,222
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,313
CNAG_06759R,CNAG_06759,284
CNAG_06771R,CNAG_06771,252
CNAG_06775R,CNAG_06775,109
CNAG_06778R,CNAG_06778,312
CNAG_06781R,CNAG_06781,319
CNAG_06783R,CNAG_06783,291
CNAG_06786R,CNAG_06786,239
CNAG_06787R,CNAG_06787,434
CNAG_06790R,CNAG_06790,267
CNAG_06791R,CNAG_06791,330
CNAG_06792R,CNAG_06792,162
CNAG_06793R,CNAG_06793,256
CNAG_06794R,CNAG_06794,273
CNAG_06795R,CNAG_06795,340
CNAG_06796R,CNAG_06796,84
CNAG_06797R,CNAG_06797,19
CNAG_06799R,CNAG_06799,270
CNAG_06801R,CNAG_06801,921
CNAG_06804R,CNAG_06804,298
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,499
CNAG_06810R,CNAG_06810,238
CNAG_06815R,CNAG_06815,838
CNAG_06816R,CNAG_06816,208
CNAG_06818R,CNAG_06818,279
CNAG_06820R,CNAG_06820,332
CNAG_06822R,CNAG_06822,303
CNAG_06823R,CNAG_06823,321
CNAG_06834R,CNAG_06834,174
CNAG_06839R,CNAG_06839,434
CNAG_06844R,CNAG_06844,311
CNAG_06846R,CNAG_06846,415
CNAG_06848R,CNAG_06848,302
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,355
CNAG_06854R,CNAG_06854,284
CNAG_06866R,CNAG_06866,210
CNAG_06869R,CNAG_06869,222
CNAG_06872R,CNAG_06872,312
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,340
CNAG_06875R,CNAG_06875,255
CNAG_06876R,CNAG_06876,245
CNAG_06879R,CNAG_06879,247
CNAG_06884R,CNAG_06884,255
CNAG_06888R,CNAG_06888,189
CNAG_06891R,CNAG_06891,344
CNAG_06892R,CNAG_06892,363
CNAG_06893R,CNAG_06893,281
CNAG_06894R,CNAG_06894,286
CNAG_06906R,CNAG_06906,168
CNAG_06907R,CNAG_06907,237
CNAG_06909R,CNAG_06909,279
CNAG_06910R,CNAG_06910,155
CNAG_06911R,CNAG_06911,277
CNAG_06915R,CNAG_06915,246
CNAG_06921R,CNAG_06921,249
CNAG_06935R,CNAG_06935,215
CNAG_06942R,CNAG_06942,274
CNAG_06947R,CNAG_06947,223
CNAG_06949R,CNAG_06949,230
CNAG_06966R,CNAG_06966,383
CNAG_06971R,CNAG_06971,132
CNAG_06976R,CNAG_06976,304
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,306
CNAG_07000R,CNAG_07000,187
CNAG_07008R,CNAG_07008,279
CNAG_07009R,CNAG_07009,356
CNAG_07015R,CNAG_07015,333
CNAG_07027R,CNAG_07027,294
CNAG_07029R,CNAG_07029,298
CNAG_07093R,CNAG_07093,327
CNAG_07164R,CNAG_07164,232
CNAG_07176R,CNAG_07176,147
CNAG_07203R,CNAG_07203,809
CNAG_07253R,CNAG_07253,27
CNAG_07306R,CNAG_07306,351
CNAG_07307R,CNAG_07307,285
CNAG_07314R,CNAG_07314,266
CNAG_07315R,CNAG_07315,264
CNAG_07316R,CNAG_07316,314
CNAG_07325R,CNAG_07325,155
CNAG_07326R,CNAG_07326,55
CNAG_07328R,CNAG_07328,1
CNAG_07336R,CNAG_07336,335
CNAG_07337R,CNAG_07337,273
CNAG_07340R,CNAG_07340,291
CNAG_07350R,CNAG_07350,280
CNAG_07351R,CNAG_07351,358
CNAG_07352R,CNAG_07352,171
CNAG_07353R,CNAG_07353,301
CNAG_07359R,CNAG_07359,329
CNAG_07360R,CNAG_07360,133
CNAG_07362R,CNAG_07362,175
CNAG_07365R,CNAG_07365,329
CNAG_07369R,CNAG_07369,307
CNAG_07375R,CNAG_07375,471
CNAG_07376R,CNAG_07376,300
CNAG_07386R,CNAG_07386,346
CNAG_07391R,CNAG_07391,140
CNAG_07392R,CNAG_07392,193
CNAG_07396R,CNAG_07396,259
CNAG_07399R,CNAG_07399,315
CNAG_07403R,CNAG_07403,106
CNAG_07405R,CNAG_07405,377
CNAG_07408R,CNAG_07408,146
CNAG_07414R,CNAG_07414,273
CNAG_07417R,CNAG_07417,390
CNAG_07418R,CNAG_07418,17
CNAG_07420R,CNAG_07420,250
CNAG_07423R,CNAG_07423,301
CNAG_07425R,CNAG_07425,383
CNAG_07431R,CNAG_07431,431
CNAG_07432R,CNAG_07432,341
CNAG_07433R,CNAG_07433,332
CNAG_07446R,CNAG_07446,316
CNAG_07449R,CNAG_07449,325
CNAG_07450R,CNAG_07450,281
CNAG_07453R,CNAG_07453,144
CNAG_07455R,CNAG_07455,296
CNAG_07459R,CNAG_07459,393
CNAG_07462R,CNAG_07462,290
CNAG_07471R,CNAG_07471,370
CNAG_07472R,CNAG_07472,129
CNAG_07475R,CNAG_07475,4614
CNAG_07477R,CNAG_07477,342
CNAG_07478R,CNAG_07478,253
CNAG_07480R,CNAG_07480,260
CNAG_07482R,CNAG_07482,254
CNAG_07483R,CNAG_07483,711
CNAG_07485R,CNAG_07485,343
CNAG_07488R,CNAG_07488,268
CNAG_07499R,CNAG_07499,278
CNAG_07506R,CNAG_07506,130
CNAG_07507R,CNAG_07507,358
CNAG_07509R,CNAG_07509,302
CNAG_07513R,CNAG_07513,360
CNAG_07515R,CNAG_07515,106
CNAG_07520R,CNAG_07520,348
CNAG_07521R,CNAG_07521,221
CNAG_07522R,CNAG_07522,176
CNAG_07526R,CNAG_07526,312
CNAG_07527R,CNAG_07527,188
CNAG_07528R,CNAG_07528,65
CNAG_07534R,CNAG_07534,17
CNAG_07544R,CNAG_07544,264
CNAG_07545R,CNAG_07545,255
CNAG_07550R,CNAG_07550,273
CNAG_07553R,CNAG_07553,248
CNAG_07555R,CNAG_07555,752
CNAG_07557R,CNAG_07557,361
CNAG_07558R,CNAG_07558,296
CNAG_07559R,CNAG_07559,310
CNAG_07562R,CNAG_07562,174
CNAG_07564R,CNAG_07564,237
CNAG_07573R,CNAG_07573,244
CNAG_07576R,CNAG_07576,139
CNAG_07578R,CNAG_07578,263
CNAG_07580R,CNAG_07580,149
CNAG_07588R,CNAG_07588,232
CNAG_07592R,CNAG_07592,177
CNAG_07593R,CNAG_07593,147
CNAG_07596R,CNAG_07596,315
CNAG_07597R,CNAG_07597,1
CNAG_07600R,CNAG_07600,258
CNAG_07604R,CNAG_07604,232
CNAG_07607R,CNAG_07607,250
CNAG_07611R,CNAG_07611,248
CNAG_07618R,CNAG_07618,207
CNAG_07619R,CNAG_07619,311
CNAG_07624R,CNAG_07624,234
CNAG_07643R,CNAG_07643,298
CNAG_07645R,CNAG_07645,505
CNAG_07646R,CNAG_07646,298
CNAG_07648R,CNAG_07648,258
CNAG_07658R,CNAG_07658,337
CNAG_07671R,CNAG_07671,207
CNAG_07679R,CNAG_07679,59
CNAG_07682R,CNAG_07682,197
CNAG_07683R,CNAG_07683,247
CNAG_07687R,CNAG_07687,204
CNAG_07691R,CNAG_07691,262
CNAG_07692R,CNAG_07692,271
CNAG_07695R,CNAG_07695,265
CNAG_07707R,CNAG_07707,702
CNAG_07708R,CNAG_07708,253
CNAG_07709R,CNAG_07709,329
CNAG_07712R,CNAG_07712,141
CNAG_07713R,CNAG_07713,313
CNAG_07722R,CNAG_07722,177
CNAG_07727R,CNAG_07727,197
CNAG_07730R,CNAG_07730,244
CNAG_07731R,CNAG_07731,279
CNAG_07732R,CNAG_07732,362
CNAG_07733R,CNAG_07733,1036
CNAG_07738R,CNAG_07738,356
CNAG_07741R,CNAG_07741,554
CNAG_07747R,CNAG_07747,1599
CNAG_07748R,CNAG_07748,40
CNAG_07757R,CNAG_07757,652
CNAG_07758R,CNAG_07758,501
CNAG_07762R,CNAG_07762,2739
CNAG_07763R,CNAG_07763,217
CNAG_07764R,CNAG_07764,349
CNAG_07767R,CNAG_07767,297
CNAG_07771R,CNAG_07771,284
CNAG_07774R,CNAG_07774,328
CNAG_07775R,CNAG_07775,324
CNAG_07782R,CNAG_07782,384
CNAG_07794R,CNAG_07794,488
CNAG_07795R,CNAG_07795,306
CNAG_07796R,CNAG_07796,307
CNAG_07801R,CNAG_07801,380
CNAG_07803R,CNAG_07803,434
CNAG_07805R,CNAG_07805,351
CNAG_07806R,CNAG_07806,263
CNAG_07807R,CNAG_07807,216
CNAG_07808R,CNAG_07808,417
CNAG_07809R,CNAG_07809,91
CNAG_07811R,CNAG_07811,498
CNAG_07812R,CNAG_07812,2
CNAG_07814R,CNAG_07814,50
CNAG_07815R,CNAG_07815,320
CNAG_07817R,CNAG_07817,392
CNAG_07818R,CNAG_07818,267
CNAG_07819R,CNAG_07819,221
CNAG_07823R,CNAG_07823,398
CNAG_07824R,CNAG_07824,295
CNAG_07826R,CNAG_07826,206
CNAG_07829R,CNAG_07829,347
CNAG_07831R,CNAG_07831,332
CNAG_07837R,CNAG_07837,358
CNAG_07841R,CNAG_07841,323
CNAG_07843R,CNAG_07843,354
CNAG_07848R,CNAG_07848,55
CNAG_07849R,CNAG_07849,526
CNAG_07850R,CNAG_07850,294
CNAG_07852R,CNAG_07852,317
CNAG_07853R,CNAG_07853,313
CNAG_07854R,CNAG_07854,368
CNAG_07858R,CNAG_07858,328
CNAG_07859R,CNAG_07859,91
CNAG_07861R,CNAG_07861,313
CNAG_07870R,CNAG_07870,423
CNAG_07872R,CNAG_07872,330
CNAG_07879R,CNAG_07879,280
CNAG_07880R,CNAG_07880,257
CNAG_07886R,CNAG_07886,429
CNAG_07888R,CNAG_07888,249
CNAG_07889R,CNAG_07889,189
CNAG_07895R,CNAG_07895,282
CNAG_07899R,CNAG_07899,147
CNAG_07900R,CNAG_07900,302
CNAG_07913R,CNAG_07913,407
CNAG_07916R,CNAG_07916,266
CNAG_07927R,CNAG_07927,292
CNAG_07928R,CNAG_07928,193
CNAG_07930R,CNAG_07930,247
CNAG_07931R,CNAG_07931,351
CNAG_07934R,CNAG_07934,270
CNAG_07944R,CNAG_07944,333
