Gene Flank,Gene,Count
CNAG_07527L,CNAG_07527,238
CNAG_07528L,CNAG_07528,63
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,313
CNAG_07545L,CNAG_07545,307
CNAG_07550L,CNAG_07550,325
CNAG_07553L,CNAG_07553,287
CNAG_07555L,CNAG_07555,637
CNAG_07557L,CNAG_07557,452
CNAG_07558L,CNAG_07558,446
CNAG_07559L,CNAG_07559,337
CNAG_07562L,CNAG_07562,271
CNAG_07564L,CNAG_07564,345
CNAG_07573L,CNAG_07573,365
CNAG_07576L,CNAG_07576,242
CNAG_07578L,CNAG_07578,271
CNAG_07580L,CNAG_07580,522
CNAG_07588L,CNAG_07588,284
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,95
CNAG_07596L,CNAG_07596,416
CNAG_07600L,CNAG_07600,382
CNAG_07604L,CNAG_07604,236
CNAG_07607L,CNAG_07607,333
CNAG_07611L,CNAG_07611,328
CNAG_07618L,CNAG_07618,234
CNAG_07619L,CNAG_07619,299
CNAG_07624L,CNAG_07624,422
CNAG_07643L,CNAG_07643,413
CNAG_07645L,CNAG_07645,771
CNAG_07646L,CNAG_07646,475
CNAG_07648L,CNAG_07648,315
CNAG_07658L,CNAG_07658,328
CNAG_07671L,CNAG_07671,319
CNAG_07679L,CNAG_07679,237
CNAG_07682L,CNAG_07682,15
CNAG_07683L,CNAG_07683,350
CNAG_07687L,CNAG_07687,50
CNAG_07691L,CNAG_07691,239
CNAG_07692L,CNAG_07692,79
CNAG_07695L,CNAG_07695,303
CNAG_07707L,CNAG_07707,516
CNAG_07708L,CNAG_07708,411
CNAG_07709L,CNAG_07709,616
CNAG_07712L,CNAG_07712,397
CNAG_07713L,CNAG_07713,290
CNAG_07722L,CNAG_07722,343
CNAG_07727L,CNAG_07727,279
CNAG_07730L,CNAG_07730,358
CNAG_07731L,CNAG_07731,349
CNAG_07732L,CNAG_07732,281
CNAG_07733L,CNAG_07733,1409
CNAG_07738L,CNAG_07738,520
CNAG_07741L,CNAG_07741,350
CNAG_07747L,CNAG_07747,2058
CNAG_07748L,CNAG_07748,32
CNAG_07757L,CNAG_07757,273
CNAG_07758L,CNAG_07758,15
CNAG_07762L,CNAG_07762,391
CNAG_07763L,CNAG_07763,380
CNAG_07764L,CNAG_07764,393
CNAG_07767L,CNAG_07767,267
CNAG_07771L,CNAG_07771,368
CNAG_07774L,CNAG_07774,349
CNAG_07775L,CNAG_07775,328
CNAG_07782L,CNAG_07782,514
CNAG_07794L,CNAG_07794,719
CNAG_07795L,CNAG_07795,464
CNAG_07796L,CNAG_07796,383
CNAG_07801L,CNAG_07801,398
CNAG_07803L,CNAG_07803,446
CNAG_07805L,CNAG_07805,421
CNAG_07806L,CNAG_07806,320
CNAG_07807L,CNAG_07807,240
CNAG_07808L,CNAG_07808,500
CNAG_07809L,CNAG_07809,486
CNAG_07811L,CNAG_07811,521
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,64
CNAG_07815L,CNAG_07815,444
CNAG_07817L,CNAG_07817,482
CNAG_07818L,CNAG_07818,429
CNAG_07819L,CNAG_07819,364
CNAG_07823L,CNAG_07823,387
CNAG_07824L,CNAG_07824,333
CNAG_07826L,CNAG_07826,463
CNAG_07829L,CNAG_07829,470
CNAG_07831L,CNAG_07831,493
CNAG_07837L,CNAG_07837,621
CNAG_07841L,CNAG_07841,419
CNAG_07843L,CNAG_07843,374
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,27
CNAG_07850L,CNAG_07850,281
CNAG_07852L,CNAG_07852,380
CNAG_07853L,CNAG_07853,334
CNAG_07854L,CNAG_07854,447
CNAG_07858L,CNAG_07858,376
CNAG_07859L,CNAG_07859,313
CNAG_07861L,CNAG_07861,412
CNAG_07870L,CNAG_07870,566
CNAG_07872L,CNAG_07872,399
CNAG_07879L,CNAG_07879,304
CNAG_07880L,CNAG_07880,407
CNAG_07886L,CNAG_07886,359
CNAG_07888L,CNAG_07888,293
CNAG_07889L,CNAG_07889,298
CNAG_07895L,CNAG_07895,452
CNAG_07899L,CNAG_07899,319
CNAG_07900L,CNAG_07900,373
CNAG_07913L,CNAG_07913,485
CNAG_07916L,CNAG_07916,432
CNAG_07927L,CNAG_07927,315
CNAG_07928L,CNAG_07928,256
CNAG_07930L,CNAG_07930,313
CNAG_07931L,CNAG_07931,192
CNAG_07934L,CNAG_07934,330
CNAG_07944L,CNAG_07944,369
