Gene Flank,Gene,Count
CNAG_06130R,CNAG_06130,118
CNAG_06131R,CNAG_06131,416
CNAG_06132R,CNAG_06132,490
CNAG_06133R,CNAG_06133,346
CNAG_06135R,CNAG_06135,393
CNAG_06137R,CNAG_06137,397
CNAG_06138R,CNAG_06138,394
CNAG_06139R,CNAG_06139,435
CNAG_06143R,CNAG_06143,299
CNAG_06152R,CNAG_06152,359
CNAG_06154R,CNAG_06154,441
CNAG_06156R,CNAG_06156,524
CNAG_06157R,CNAG_06157,505
CNAG_06158R,CNAG_06158,392
CNAG_06159R,CNAG_06159,340
CNAG_06164R,CNAG_06164,586
CNAG_06168R,CNAG_06168,425
CNAG_06169R,CNAG_06169,123
CNAG_06170R,CNAG_06170,438
CNAG_06173R,CNAG_06173,323
CNAG_06174R,CNAG_06174,207
CNAG_06180R,CNAG_06180,306
CNAG_06181R,CNAG_06181,391
CNAG_06184R,CNAG_06184,297
CNAG_06185R,CNAG_06185,321
CNAG_06189R,CNAG_06189,454
CNAG_06192R,CNAG_06192,587
CNAG_06194R,CNAG_06194,487
CNAG_06197R,CNAG_06197,248
CNAG_06199R,CNAG_06199,344
CNAG_06209R,CNAG_06209,424
CNAG_06213R,CNAG_06213,1969
CNAG_06215R,CNAG_06215,706
CNAG_06216R,CNAG_06216,1454
CNAG_06217R,CNAG_06217,459
CNAG_06218R,CNAG_06218,400
CNAG_06219R,CNAG_06219,896
CNAG_06223R,CNAG_06223,198
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,456
CNAG_06234R,CNAG_06234,1643
CNAG_06236R,CNAG_06236,505
CNAG_06237R,CNAG_06237,733
CNAG_06243R,CNAG_06243,519
CNAG_06244R,CNAG_06244,484
CNAG_06248R,CNAG_06248,257
CNAG_06251R,CNAG_06251,529
CNAG_06252R,CNAG_06252,516
CNAG_06253R,CNAG_06253,568
CNAG_06271R,CNAG_06271,555
CNAG_06272R,CNAG_06272,68
CNAG_06273R,CNAG_06273,161
CNAG_06287R,CNAG_06287,425
CNAG_06292R,CNAG_06292,424
CNAG_06293R,CNAG_06293,17
CNAG_06296R,CNAG_06296,592
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1097
CNAG_06307R,CNAG_06307,7
CNAG_06311R,CNAG_06311,482
CNAG_06312R,CNAG_06312,352
CNAG_06317R,CNAG_06317,217
CNAG_06319R,CNAG_06319,401
CNAG_06320R,CNAG_06320,413
CNAG_06321R,CNAG_06321,420
CNAG_06326R,CNAG_06326,379
CNAG_06328R,CNAG_06328,288
CNAG_06329R,CNAG_06329,491
CNAG_06330R,CNAG_06330,473
CNAG_06334R,CNAG_06334,382
CNAG_06337R,CNAG_06337,310
CNAG_06338R,CNAG_06338,416
CNAG_06341R,CNAG_06341,179
CNAG_06342R,CNAG_06342,640
CNAG_06350R,CNAG_06350,362
CNAG_06351R,CNAG_06351,127
CNAG_06354R,CNAG_06354,451
CNAG_06355R,CNAG_06355,388
CNAG_06356R,CNAG_06356,316
CNAG_06357R,CNAG_06357,101
CNAG_06359R,CNAG_06359,399
CNAG_06360R,CNAG_06360,510
CNAG_06362R,CNAG_06362,394
CNAG_06365R,CNAG_06365,261
CNAG_06366R,CNAG_06366,264
CNAG_06370R,CNAG_06370,32
CNAG_06375R,CNAG_06375,421
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,411
CNAG_06385R,CNAG_06385,366
CNAG_06390R,CNAG_06390,463
CNAG_06392R,CNAG_06392,445
CNAG_06394R,CNAG_06394,466
CNAG_06395R,CNAG_06395,505
CNAG_06399R,CNAG_06399,454
CNAG_06406R,CNAG_06406,399
CNAG_06409R,CNAG_06409,413
CNAG_06410R,CNAG_06410,335
CNAG_06413R,CNAG_06413,353
CNAG_06416R,CNAG_06416,332
CNAG_06417R,CNAG_06417,184
CNAG_06418R,CNAG_06418,506
CNAG_06420R,CNAG_06420,114
CNAG_06423R,CNAG_06423,338
CNAG_06435R,CNAG_06435,413
CNAG_06436R,CNAG_06436,383
CNAG_06448R,CNAG_06448,272
CNAG_06449R,CNAG_06449,541
CNAG_06451R,CNAG_06451,29
CNAG_06460R,CNAG_06460,424
CNAG_06466R,CNAG_06466,323
CNAG_06467R,CNAG_06467,344
CNAG_06473R,CNAG_06473,92
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,388
CNAG_06483R,CNAG_06483,361
CNAG_06486R,CNAG_06486,355
CNAG_06491R,CNAG_06491,413
CNAG_06494R,CNAG_06494,449
CNAG_06503R,CNAG_06503,381
CNAG_06504R,CNAG_06504,402
CNAG_06505R,CNAG_06505,358
CNAG_06506R,CNAG_06506,278
CNAG_06507R,CNAG_06507,455
CNAG_06509R,CNAG_06509,537
CNAG_06511R,CNAG_06511,2848
CNAG_06515R,CNAG_06515,485
CNAG_06516R,CNAG_06516,417
CNAG_06518R,CNAG_06518,487
CNAG_06519R,CNAG_06519,124
CNAG_06526R,CNAG_06526,11
CNAG_06532R,CNAG_06532,619
CNAG_06543R,CNAG_06543,413
CNAG_06548R,CNAG_06548,453
CNAG_06551R,CNAG_06551,375
CNAG_06553R,CNAG_06553,463
CNAG_06556R,CNAG_06556,364
CNAG_06557R,CNAG_06557,1521
CNAG_06562R,CNAG_06562,467
CNAG_06564R,CNAG_06564,59
CNAG_06565R,CNAG_06565,565
CNAG_06566R,CNAG_06566,477
CNAG_06569R,CNAG_06569,432
CNAG_06570R,CNAG_06570,336
CNAG_06587R,CNAG_06587,386
CNAG_06592R,CNAG_06592,289
CNAG_06596R,CNAG_06596,382
CNAG_06597R,CNAG_06597,448
CNAG_06598R,CNAG_06598,408
CNAG_06604R,CNAG_06604,453
CNAG_06609R,CNAG_06609,500
CNAG_06622R,CNAG_06622,341
CNAG_06627R,CNAG_06627,42
CNAG_06631R,CNAG_06631,306
CNAG_06636R,CNAG_06636,450
CNAG_06639R,CNAG_06639,734
CNAG_06640R,CNAG_06640,276
CNAG_06643R,CNAG_06643,363
CNAG_06650R,CNAG_06650,532
CNAG_06651R,CNAG_06651,450
CNAG_06654R,CNAG_06654,412
CNAG_06659R,CNAG_06659,459
CNAG_06660R,CNAG_06660,2700
CNAG_06661R,CNAG_06661,512
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,293
CNAG_06665R,CNAG_06665,411
CNAG_06667R,CNAG_06667,327
CNAG_06672R,CNAG_06672,401
CNAG_06675R,CNAG_06675,139
CNAG_06676R,CNAG_06676,731
CNAG_06686R,CNAG_06686,120
CNAG_06692R,CNAG_06692,2031
CNAG_06695R,CNAG_06695,465
CNAG_06704R,CNAG_06704,393
CNAG_06705R,CNAG_06705,408
CNAG_06707R,CNAG_06707,300
CNAG_06708R,CNAG_06708,246
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,10
CNAG_06718R,CNAG_06718,287
CNAG_06724R,CNAG_06724,378
CNAG_06731R,CNAG_06731,490
CNAG_06732R,CNAG_06732,550
CNAG_06733R,CNAG_06733,376
CNAG_06738R,CNAG_06738,602
CNAG_06743R,CNAG_06743,394
CNAG_06750R,CNAG_06750,315
CNAG_06753R,CNAG_06753,31
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,409
CNAG_06759R,CNAG_06759,294
CNAG_06771R,CNAG_06771,409
CNAG_06775R,CNAG_06775,204
CNAG_06778R,CNAG_06778,612
CNAG_06781R,CNAG_06781,411
CNAG_06783R,CNAG_06783,461
CNAG_06786R,CNAG_06786,429
CNAG_06787R,CNAG_06787,488
CNAG_06790R,CNAG_06790,251
CNAG_06791R,CNAG_06791,538
CNAG_06792R,CNAG_06792,466
CNAG_06793R,CNAG_06793,459
CNAG_06794R,CNAG_06794,501
CNAG_06795R,CNAG_06795,483
CNAG_06796R,CNAG_06796,105
CNAG_06797R,CNAG_06797,44
CNAG_06799R,CNAG_06799,473
CNAG_06801R,CNAG_06801,1383
CNAG_06804R,CNAG_06804,422
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,779
CNAG_06810R,CNAG_06810,345
CNAG_06815R,CNAG_06815,1391
CNAG_06816R,CNAG_06816,308
CNAG_06818R,CNAG_06818,419
CNAG_06820R,CNAG_06820,426
CNAG_06822R,CNAG_06822,374
CNAG_06823R,CNAG_06823,442
CNAG_06834R,CNAG_06834,97
CNAG_06839R,CNAG_06839,13
CNAG_06844R,CNAG_06844,532
CNAG_06846R,CNAG_06846,494
CNAG_06848R,CNAG_06848,391
CNAG_06852R,CNAG_06852,19
CNAG_06853R,CNAG_06853,537
CNAG_06854R,CNAG_06854,460
CNAG_06865R,CNAG_06865,1
CNAG_06866R,CNAG_06866,284
CNAG_06869R,CNAG_06869,325
CNAG_06872R,CNAG_06872,493
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,439
CNAG_06875R,CNAG_06875,410
CNAG_06876R,CNAG_06876,470
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,348
CNAG_06884R,CNAG_06884,389
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,204
CNAG_06891R,CNAG_06891,361
CNAG_06892R,CNAG_06892,497
CNAG_06893R,CNAG_06893,301
CNAG_06894R,CNAG_06894,419
CNAG_06906R,CNAG_06906,116
CNAG_06907R,CNAG_06907,371
CNAG_06909R,CNAG_06909,386
CNAG_06910R,CNAG_06910,235
CNAG_06911R,CNAG_06911,370
CNAG_06915R,CNAG_06915,346
CNAG_06921R,CNAG_06921,413
CNAG_06935R,CNAG_06935,447
CNAG_06942R,CNAG_06942,429
CNAG_06947R,CNAG_06947,337
CNAG_06949R,CNAG_06949,298
CNAG_06966R,CNAG_06966,541
CNAG_06971R,CNAG_06971,171
CNAG_06976R,CNAG_06976,424
CNAG_06997R,CNAG_06997,3
CNAG_06999R,CNAG_06999,576
CNAG_07000R,CNAG_07000,177
CNAG_07008R,CNAG_07008,417
CNAG_07009R,CNAG_07009,451
CNAG_07015R,CNAG_07015,413
CNAG_07027R,CNAG_07027,310
CNAG_07029R,CNAG_07029,414
CNAG_07093R,CNAG_07093,463
CNAG_07164R,CNAG_07164,294
CNAG_07176R,CNAG_07176,272
CNAG_07203R,CNAG_07203,894
CNAG_07253R,CNAG_07253,12
CNAG_07306R,CNAG_07306,461
CNAG_07307R,CNAG_07307,350
CNAG_07314R,CNAG_07314,417
CNAG_07315R,CNAG_07315,339
CNAG_07316R,CNAG_07316,400
CNAG_07325R,CNAG_07325,302
CNAG_07326R,CNAG_07326,93
CNAG_07336R,CNAG_07336,408
CNAG_07337R,CNAG_07337,480
CNAG_07340R,CNAG_07340,363
CNAG_07350R,CNAG_07350,406
CNAG_07351R,CNAG_07351,243
CNAG_07352R,CNAG_07352,230
CNAG_07353R,CNAG_07353,322
CNAG_07359R,CNAG_07359,369
CNAG_07360R,CNAG_07360,116
CNAG_07362R,CNAG_07362,203
CNAG_07365R,CNAG_07365,438
CNAG_07369R,CNAG_07369,442
CNAG_07375R,CNAG_07375,592
CNAG_07376R,CNAG_07376,414
CNAG_07386R,CNAG_07386,481
CNAG_07391R,CNAG_07391,194
CNAG_07392R,CNAG_07392,135
CNAG_07396R,CNAG_07396,501
CNAG_07399R,CNAG_07399,505
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,447
CNAG_07408R,CNAG_07408,188
CNAG_07414R,CNAG_07414,387
CNAG_07417R,CNAG_07417,461
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,218
CNAG_07423R,CNAG_07423,378
CNAG_07425R,CNAG_07425,576
CNAG_07431R,CNAG_07431,617
CNAG_07432R,CNAG_07432,456
CNAG_07433R,CNAG_07433,480
CNAG_07446R,CNAG_07446,388
CNAG_07449R,CNAG_07449,387
CNAG_07450R,CNAG_07450,420
CNAG_07453R,CNAG_07453,266
CNAG_07455R,CNAG_07455,381
CNAG_07459R,CNAG_07459,563
CNAG_07462R,CNAG_07462,550
CNAG_07471R,CNAG_07471,471
CNAG_07472R,CNAG_07472,156
CNAG_07475R,CNAG_07475,6196
CNAG_07477R,CNAG_07477,409
CNAG_07478R,CNAG_07478,347
CNAG_07480R,CNAG_07480,383
CNAG_07482R,CNAG_07482,324
CNAG_07483R,CNAG_07483,929
CNAG_07485R,CNAG_07485,529
CNAG_07488R,CNAG_07488,398
CNAG_07499R,CNAG_07499,483
CNAG_07506R,CNAG_07506,182
CNAG_07507R,CNAG_07507,388
CNAG_07509R,CNAG_07509,422
CNAG_07513R,CNAG_07513,621
CNAG_07515R,CNAG_07515,157
CNAG_07520R,CNAG_07520,446
CNAG_07521R,CNAG_07521,389
CNAG_07522R,CNAG_07522,319
CNAG_07526R,CNAG_07526,364
CNAG_07527R,CNAG_07527,224
CNAG_07528R,CNAG_07528,58
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,315
CNAG_07545R,CNAG_07545,364
CNAG_07550R,CNAG_07550,422
CNAG_07553R,CNAG_07553,388
CNAG_07555R,CNAG_07555,828
CNAG_07557R,CNAG_07557,436
CNAG_07558R,CNAG_07558,405
CNAG_07559R,CNAG_07559,419
CNAG_07562R,CNAG_07562,133
CNAG_07564R,CNAG_07564,387
CNAG_07573R,CNAG_07573,370
CNAG_07576R,CNAG_07576,282
CNAG_07578R,CNAG_07578,279
CNAG_07580R,CNAG_07580,253
CNAG_07588R,CNAG_07588,403
CNAG_07592R,CNAG_07592,60
CNAG_07593R,CNAG_07593,133
CNAG_07596R,CNAG_07596,353
CNAG_07600R,CNAG_07600,345
CNAG_07604R,CNAG_07604,258
CNAG_07607R,CNAG_07607,294
CNAG_07611R,CNAG_07611,354
CNAG_07618R,CNAG_07618,285
CNAG_07619R,CNAG_07619,468
CNAG_07624R,CNAG_07624,317
CNAG_07643R,CNAG_07643,427
CNAG_07645R,CNAG_07645,636
CNAG_07646R,CNAG_07646,429
CNAG_07648R,CNAG_07648,344
CNAG_07658R,CNAG_07658,436
CNAG_07671R,CNAG_07671,253
CNAG_07679R,CNAG_07679,100
CNAG_07682R,CNAG_07682,252
CNAG_07683R,CNAG_07683,303
CNAG_07687R,CNAG_07687,280
CNAG_07691R,CNAG_07691,434
CNAG_07692R,CNAG_07692,292
CNAG_07695R,CNAG_07695,351
CNAG_07707R,CNAG_07707,986
CNAG_07708R,CNAG_07708,370
CNAG_07709R,CNAG_07709,423
CNAG_07712R,CNAG_07712,229
CNAG_07713R,CNAG_07713,381
CNAG_07722R,CNAG_07722,281
CNAG_07727R,CNAG_07727,238
CNAG_07730R,CNAG_07730,302
CNAG_07731R,CNAG_07731,314
CNAG_07732R,CNAG_07732,457
CNAG_07733R,CNAG_07733,1486
CNAG_07738R,CNAG_07738,426
CNAG_07741R,CNAG_07741,709
CNAG_07747R,CNAG_07747,2142
CNAG_07748R,CNAG_07748,58
CNAG_07757R,CNAG_07757,778
CNAG_07758R,CNAG_07758,630
CNAG_07762R,CNAG_07762,3429
CNAG_07763R,CNAG_07763,296
CNAG_07764R,CNAG_07764,379
CNAG_07767R,CNAG_07767,345
CNAG_07771R,CNAG_07771,322
CNAG_07774R,CNAG_07774,419
CNAG_07775R,CNAG_07775,371
CNAG_07782R,CNAG_07782,616
CNAG_07794R,CNAG_07794,771
CNAG_07795R,CNAG_07795,431
CNAG_07796R,CNAG_07796,495
CNAG_07801R,CNAG_07801,494
CNAG_07803R,CNAG_07803,510
CNAG_07805R,CNAG_07805,480
CNAG_07806R,CNAG_07806,397
CNAG_07807R,CNAG_07807,331
CNAG_07808R,CNAG_07808,527
CNAG_07809R,CNAG_07809,77
CNAG_07811R,CNAG_07811,524
CNAG_07814R,CNAG_07814,18
CNAG_07815R,CNAG_07815,426
CNAG_07817R,CNAG_07817,490
CNAG_07818R,CNAG_07818,410
CNAG_07819R,CNAG_07819,339
CNAG_07823R,CNAG_07823,440
CNAG_07824R,CNAG_07824,423
CNAG_07826R,CNAG_07826,338
CNAG_07829R,CNAG_07829,464
CNAG_07831R,CNAG_07831,479
CNAG_07837R,CNAG_07837,528
CNAG_07841R,CNAG_07841,445
CNAG_07843R,CNAG_07843,427
CNAG_07848R,CNAG_07848,151
CNAG_07849R,CNAG_07849,1054
CNAG_07850R,CNAG_07850,325
CNAG_07852R,CNAG_07852,386
CNAG_07853R,CNAG_07853,347
CNAG_07854R,CNAG_07854,506
CNAG_07858R,CNAG_07858,403
CNAG_07859R,CNAG_07859,126
CNAG_07861R,CNAG_07861,510
CNAG_07870R,CNAG_07870,498
CNAG_07872R,CNAG_07872,437
CNAG_07879R,CNAG_07879,414
CNAG_07880R,CNAG_07880,411
CNAG_07886R,CNAG_07886,354
CNAG_07888R,CNAG_07888,284
CNAG_07889R,CNAG_07889,324
CNAG_07895R,CNAG_07895,413
CNAG_07899R,CNAG_07899,162
CNAG_07900R,CNAG_07900,502
CNAG_07913R,CNAG_07913,461
CNAG_07916R,CNAG_07916,415
CNAG_07927R,CNAG_07927,392
CNAG_07928R,CNAG_07928,284
CNAG_07930R,CNAG_07930,314
CNAG_07931R,CNAG_07931,475
CNAG_07934R,CNAG_07934,338
CNAG_07944R,CNAG_07944,427
