Gene Flank,Gene,Count
CNAG_04556L,CNAG_04556,1414
CNAG_04557L,CNAG_04557,5113
CNAG_04558L,CNAG_04558,1022
CNAG_04567L,CNAG_04567,1042
CNAG_04583L,CNAG_04583,2926
CNAG_04584L,CNAG_04584,206
CNAG_04589L,CNAG_04589,1054
CNAG_04592L,CNAG_04592,951
CNAG_04595L,CNAG_04595,1186
CNAG_04596L,CNAG_04596,919
CNAG_04606L,CNAG_04606,429
CNAG_04607L,CNAG_04607,773
CNAG_04610L,CNAG_04610,1104
CNAG_04613L,CNAG_04613,500
CNAG_04614L,CNAG_04614,1804
CNAG_04615L,CNAG_04615,705
CNAG_04629L,CNAG_04629,625
CNAG_04636L,CNAG_04636,1964
CNAG_04638L,CNAG_04638,1010
CNAG_04651L,CNAG_04651,734
CNAG_04652L,CNAG_04652,1070
CNAG_04653L,CNAG_04653,557
CNAG_04654L,CNAG_04654,939
CNAG_04662L,CNAG_04662,95
CNAG_04665L,CNAG_04665,430
CNAG_04670L,CNAG_04670,84
CNAG_04671L,CNAG_04671,169
CNAG_04674L,CNAG_04674,278
CNAG_04676L,CNAG_04676,1
CNAG_04679L,CNAG_04679,791
CNAG_04680L,CNAG_04680,658
CNAG_04686L,CNAG_04686,424
CNAG_04693L,CNAG_04693,9
CNAG_04695L,CNAG_04695,883
CNAG_04707L,CNAG_04707,1104
CNAG_04710L,CNAG_04710,468
CNAG_04711L,CNAG_04711,758
CNAG_04712L,CNAG_04712,926
CNAG_04713L,CNAG_04713,827
CNAG_04714L,CNAG_04714,815
CNAG_04718L,CNAG_04718,788
CNAG_04720L,CNAG_04720,888
CNAG_04725L,CNAG_04725,195
CNAG_04727L,CNAG_04727,7294
CNAG_04731L,CNAG_04731,974
CNAG_04732L,CNAG_04732,829
CNAG_04734L,CNAG_04734,146
CNAG_04738L,CNAG_04738,85
CNAG_04744L,CNAG_04744,770
CNAG_04746L,CNAG_04746,797
CNAG_04747L,CNAG_04747,861
CNAG_04748L,CNAG_04748,685
CNAG_04749L,CNAG_04749,720
CNAG_04750L,CNAG_04750,816
CNAG_04751L,CNAG_04751,650
CNAG_04766L,CNAG_04766,5797
CNAG_04767L,CNAG_04767,929
CNAG_04769L,CNAG_04769,697
CNAG_04775L,CNAG_04775,885
CNAG_04783L,CNAG_04783,964
CNAG_04784L,CNAG_04784,933
CNAG_04785L,CNAG_04785,873
CNAG_04787L,CNAG_04787,648
CNAG_04789L,CNAG_04789,696
CNAG_04790L,CNAG_04790,1116
CNAG_04795L,CNAG_04795,825
CNAG_04796L,CNAG_04796,8
CNAG_04800L,CNAG_04800,692
CNAG_04806L,CNAG_04806,495
CNAG_04809L,CNAG_04809,1
CNAG_04810L,CNAG_04810,694
CNAG_04817L,CNAG_04817,1225
CNAG_04818L,CNAG_04818,784
CNAG_04819L,CNAG_04819,496
CNAG_04826L,CNAG_04826,20
CNAG_04830L,CNAG_04830,443
CNAG_04831L,CNAG_04831,873
CNAG_04834L,CNAG_04834,771
CNAG_04835L,CNAG_04835,960
CNAG_04843L,CNAG_04843,854
CNAG_04845L,CNAG_04845,599
CNAG_04850L,CNAG_04850,793
CNAG_04854L,CNAG_04854,834
CNAG_04855L,CNAG_04855,1408
CNAG_04857L,CNAG_04857,700
CNAG_04865L,CNAG_04865,978
CNAG_04866L,CNAG_04866,8378
CNAG_04870L,CNAG_04870,1330
CNAG_04871L,CNAG_04871,132
CNAG_04873L,CNAG_04873,976
CNAG_04882L,CNAG_04882,1067
CNAG_04889L,CNAG_04889,129
CNAG_04890L,CNAG_04890,818
CNAG_04893L,CNAG_04893,937
CNAG_04894L,CNAG_04894,2291
CNAG_04895L,CNAG_04895,166
CNAG_04897L,CNAG_04897,762
CNAG_04898L,CNAG_04898,624
CNAG_04899L,CNAG_04899,878
CNAG_04901L,CNAG_04901,1123
CNAG_04902L,CNAG_04902,786
CNAG_04905L,CNAG_04905,829
CNAG_04912L,CNAG_04912,924
CNAG_04915L,CNAG_04915,1195
CNAG_04919L,CNAG_04919,901
CNAG_04922L,CNAG_04922,446
CNAG_04925L,CNAG_04925,977
CNAG_04931L,CNAG_04931,791
CNAG_04937L,CNAG_04937,9
CNAG_04943L,CNAG_04943,1037
CNAG_04946L,CNAG_04946,939
CNAG_04947L,CNAG_04947,1271
CNAG_04948L,CNAG_04948,872
CNAG_04954L,CNAG_04954,684
CNAG_04959L,CNAG_04959,721
CNAG_04960L,CNAG_04960,1215
CNAG_04967L,CNAG_04967,838
CNAG_04968L,CNAG_04968,802
CNAG_04975L,CNAG_04975,716
CNAG_04977L,CNAG_04977,606
CNAG_04978L,CNAG_04978,856
CNAG_04979L,CNAG_04979,874
CNAG_04985L,CNAG_04985,227
CNAG_04987L,CNAG_04987,989
CNAG_04993L,CNAG_04993,907
CNAG_04998L,CNAG_04998,782
CNAG_05000L,CNAG_05000,974
CNAG_05005L,CNAG_05005,859
CNAG_05008L,CNAG_05008,80
CNAG_05010L,CNAG_05010,912
CNAG_05015L,CNAG_05015,906
CNAG_05016L,CNAG_05016,111
CNAG_05018L,CNAG_05018,1038
CNAG_05019L,CNAG_05019,769
CNAG_05020L,CNAG_05020,845
CNAG_05021L,CNAG_05021,833
CNAG_05022L,CNAG_05022,994
CNAG_05023L,CNAG_05023,1016
CNAG_05024L,CNAG_05024,983
CNAG_05025L,CNAG_05025,919
CNAG_05027L,CNAG_05027,1019
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,944
CNAG_05030L,CNAG_05030,826
CNAG_05033L,CNAG_05033,859
CNAG_05034L,CNAG_05034,731
CNAG_05036L,CNAG_05036,177
CNAG_05037L,CNAG_05037,45407
CNAG_05040L,CNAG_05040,1323
CNAG_05042L,CNAG_05042,890
CNAG_05043L,CNAG_05043,348
CNAG_05045L,CNAG_05045,837
CNAG_05056L,CNAG_05056,878
CNAG_05060L,CNAG_05060,608
CNAG_05062L,CNAG_05062,3074
CNAG_05065L,CNAG_05065,888
CNAG_05069L,CNAG_05069,727
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,996
CNAG_05072L,CNAG_05072,961
CNAG_05083L,CNAG_05083,540
CNAG_05084L,CNAG_05084,321
CNAG_05089L,CNAG_05089,1005
CNAG_05090L,CNAG_05090,876
CNAG_05092L,CNAG_05092,699
CNAG_05095L,CNAG_05095,595
CNAG_05096L,CNAG_05096,871
CNAG_05097L,CNAG_05097,736
CNAG_05102L,CNAG_05102,1036
CNAG_05104L,CNAG_05104,1279
CNAG_05106L,CNAG_05106,1177
CNAG_05109L,CNAG_05109,389
CNAG_05116L,CNAG_05116,998
CNAG_05117L,CNAG_05117,1031
CNAG_05120L,CNAG_05120,900
CNAG_05122L,CNAG_05122,12
CNAG_05123L,CNAG_05123,342
CNAG_05129L,CNAG_05129,913
CNAG_05131L,CNAG_05131,1068
CNAG_05135L,CNAG_05135,554
CNAG_05137L,CNAG_05137,2
CNAG_05141L,CNAG_05141,1848
CNAG_05146L,CNAG_05146,410
CNAG_05157L,CNAG_05157,1998
CNAG_05158L,CNAG_05158,1058
CNAG_05165L,CNAG_05165,170
CNAG_05168L,CNAG_05168,1163
CNAG_05180L,CNAG_05180,1338
CNAG_05184L,CNAG_05184,1443
CNAG_05185L,CNAG_05185,865
CNAG_05186L,CNAG_05186,1025
CNAG_05187L,CNAG_05187,1480
CNAG_05188L,CNAG_05188,1117
CNAG_05189L,CNAG_05189,1324
CNAG_05200L,CNAG_05200,806
CNAG_05201L,CNAG_05201,790
CNAG_05202L,CNAG_05202,897
CNAG_05212L,CNAG_05212,801
CNAG_05218L,CNAG_05218,1197
CNAG_05219L,CNAG_05219,687
CNAG_05220L,CNAG_05220,931
CNAG_05223L,CNAG_05223,1069
CNAG_05224L,CNAG_05224,693
CNAG_05225L,CNAG_05225,50
CNAG_05226L,CNAG_05226,642
CNAG_05227L,CNAG_05227,264
CNAG_05228L,CNAG_05228,257
CNAG_05231L,CNAG_05231,742
CNAG_05233L,CNAG_05233,1238
CNAG_05234L,CNAG_05234,234
CNAG_05237L,CNAG_05237,954
CNAG_05244L,CNAG_05244,858
CNAG_05245L,CNAG_05245,864
CNAG_05247L,CNAG_05247,783
CNAG_05248L,CNAG_05248,3
CNAG_05258L,CNAG_05258,1260
CNAG_05261L,CNAG_05261,993
CNAG_05266L,CNAG_05266,985
CNAG_05267L,CNAG_05267,23
CNAG_05268L,CNAG_05268,3843
CNAG_05270L,CNAG_05270,42
CNAG_05272L,CNAG_05272,1040
CNAG_05273L,CNAG_05273,766
CNAG_05276L,CNAG_05276,269
CNAG_05282L,CNAG_05282,719
CNAG_05284L,CNAG_05284,1104
CNAG_05285L,CNAG_05285,985
CNAG_05289L,CNAG_05289,1114
CNAG_05294L,CNAG_05294,726
CNAG_05295L,CNAG_05295,828
CNAG_05297L,CNAG_05297,1109
CNAG_05298L,CNAG_05298,3
CNAG_05305L,CNAG_05305,24
CNAG_05306L,CNAG_05306,1000
CNAG_05307L,CNAG_05307,88
CNAG_05314L,CNAG_05314,156
CNAG_05317L,CNAG_05317,1021
CNAG_05319L,CNAG_05319,915
CNAG_05331L,CNAG_05331,982
CNAG_05335L,CNAG_05335,935
CNAG_05338L,CNAG_05338,1359
CNAG_05339L,CNAG_05339,414
CNAG_05342L,CNAG_05342,1115
CNAG_05356L,CNAG_05356,842
CNAG_05358L,CNAG_05358,2331
CNAG_05364L,CNAG_05364,446
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,766
CNAG_05373L,CNAG_05373,167
CNAG_05374L,CNAG_05374,704
CNAG_05378L,CNAG_05378,1085
CNAG_05379L,CNAG_05379,758
CNAG_05383L,CNAG_05383,872
CNAG_05388L,CNAG_05388,927
CNAG_05389L,CNAG_05389,811
CNAG_05390L,CNAG_05390,852
CNAG_05395L,CNAG_05395,205
CNAG_05404L,CNAG_05404,35
CNAG_05410L,CNAG_05410,1360
CNAG_05413L,CNAG_05413,1245
CNAG_05419L,CNAG_05419,618
CNAG_05421L,CNAG_05421,1036
CNAG_05427L,CNAG_05427,829
CNAG_05434L,CNAG_05434,1142
CNAG_05437L,CNAG_05437,488
CNAG_05439L,CNAG_05439,1102
CNAG_05440L,CNAG_05440,347
CNAG_05441L,CNAG_05441,1767
CNAG_05447L,CNAG_05447,1452
CNAG_05462L,CNAG_05462,1188
CNAG_05463L,CNAG_05463,1080
CNAG_05464L,CNAG_05464,932
CNAG_05466L,CNAG_05466,967
CNAG_05468L,CNAG_05468,895
CNAG_05471L,CNAG_05471,2506
CNAG_05482L,CNAG_05482,1030
CNAG_05484L,CNAG_05484,676
CNAG_05486L,CNAG_05486,559
CNAG_05499L,CNAG_05499,900
CNAG_05500L,CNAG_05500,877
CNAG_05503L,CNAG_05503,122
CNAG_05511L,CNAG_05511,876
CNAG_05512L,CNAG_05512,917
CNAG_05514L,CNAG_05514,889
CNAG_05519L,CNAG_05519,1160
CNAG_05521L,CNAG_05521,849
CNAG_05523L,CNAG_05523,883
CNAG_05526L,CNAG_05526,950
CNAG_05529L,CNAG_05529,826
CNAG_05530L,CNAG_05530,628
CNAG_05537L,CNAG_05537,1063
CNAG_05544L,CNAG_05544,957
CNAG_05545L,CNAG_05545,895
CNAG_05546L,CNAG_05546,795
CNAG_05551L,CNAG_05551,908
CNAG_05552L,CNAG_05552,207
CNAG_05556L,CNAG_05556,142
CNAG_05562L,CNAG_05562,441
CNAG_05564L,CNAG_05564,10
CNAG_05565L,CNAG_05565,795
CNAG_05566L,CNAG_05566,3022
CNAG_05567L,CNAG_05567,912
CNAG_05568L,CNAG_05568,846
CNAG_05572L,CNAG_05572,988
CNAG_05573L,CNAG_05573,3
CNAG_05577L,CNAG_05577,4845
CNAG_05579L,CNAG_05579,600
CNAG_05581L,CNAG_05581,1134
CNAG_05582L,CNAG_05582,11172
CNAG_05584L,CNAG_05584,509
CNAG_05585L,CNAG_05585,401
CNAG_05605L,CNAG_05605,859
CNAG_05606L,CNAG_05606,491
CNAG_05607L,CNAG_05607,1657
CNAG_05608L,CNAG_05608,798
CNAG_05612L,CNAG_05612,591
CNAG_05613L,CNAG_05613,551
CNAG_05616L,CNAG_05616,959
CNAG_05618L,CNAG_05618,718
CNAG_05620L,CNAG_05620,559
CNAG_05628L,CNAG_05628,695
CNAG_05643L,CNAG_05643,950
CNAG_05644L,CNAG_05644,467
CNAG_05645L,CNAG_05645,994
CNAG_05646L,CNAG_05646,893
CNAG_05647L,CNAG_05647,930
CNAG_05648L,CNAG_05648,782
CNAG_05649L,CNAG_05649,946
CNAG_05651L,CNAG_05651,294
CNAG_05656L,CNAG_05656,1042
CNAG_05659L,CNAG_05659,755
CNAG_05665L,CNAG_05665,1097
CNAG_05666L,CNAG_05666,901
CNAG_05671L,CNAG_05671,862
CNAG_05672L,CNAG_05672,752
CNAG_05673L,CNAG_05673,146
CNAG_05682L,CNAG_05682,201
CNAG_05683L,CNAG_05683,1210
CNAG_05687L,CNAG_05687,605
CNAG_05688L,CNAG_05688,1
CNAG_05693L,CNAG_05693,1315
CNAG_05702L,CNAG_05702,391
CNAG_05703L,CNAG_05703,25
CNAG_05704L,CNAG_05704,461
CNAG_05705L,CNAG_05705,55
CNAG_05707L,CNAG_05707,830
CNAG_05711L,CNAG_05711,926
CNAG_05717L,CNAG_05717,847
CNAG_05721L,CNAG_05721,17
CNAG_05728L,CNAG_05728,866
CNAG_05729L,CNAG_05729,727
CNAG_05733L,CNAG_05733,32
CNAG_05736L,CNAG_05736,1080
CNAG_05738L,CNAG_05738,953
CNAG_05739L,CNAG_05739,1014
CNAG_05740L,CNAG_05740,483
CNAG_05746L,CNAG_05746,738
CNAG_05747L,CNAG_05747,743
CNAG_05748L,CNAG_05748,198
CNAG_05749L,CNAG_05749,887
CNAG_05752L,CNAG_05752,840
CNAG_05756L,CNAG_05756,17
CNAG_05757L,CNAG_05757,2
CNAG_05758L,CNAG_05758,817
CNAG_05763L,CNAG_05763,911
CNAG_05765L,CNAG_05765,587
CNAG_05766L,CNAG_05766,781
CNAG_05769L,CNAG_05769,1063
CNAG_05774L,CNAG_05774,3180
CNAG_05786L,CNAG_05786,1215
CNAG_05790L,CNAG_05790,1022
CNAG_05791L,CNAG_05791,3
CNAG_05794L,CNAG_05794,3
CNAG_05795L,CNAG_05795,374
CNAG_05801L,CNAG_05801,520
CNAG_05802L,CNAG_05802,1052
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,632
CNAG_05816L,CNAG_05816,5
CNAG_05818L,CNAG_05818,1395
CNAG_05819L,CNAG_05819,49
CNAG_05821L,CNAG_05821,1023
CNAG_05822L,CNAG_05822,1062
CNAG_05823L,CNAG_05823,1702
CNAG_05831L,CNAG_05831,926
CNAG_05832L,CNAG_05832,985
CNAG_05837L,CNAG_05837,990
CNAG_05839L,CNAG_05839,329
CNAG_05845L,CNAG_05845,26
CNAG_05846L,CNAG_05846,1080
CNAG_05852L,CNAG_05852,936
CNAG_05858L,CNAG_05858,904
CNAG_05859L,CNAG_05859,894
CNAG_05860L,CNAG_05860,852
CNAG_05862L,CNAG_05862,824
CNAG_05866L,CNAG_05866,874
CNAG_05868L,CNAG_05868,944
CNAG_05869L,CNAG_05869,992
CNAG_05871L,CNAG_05871,1083
CNAG_05873L,CNAG_05873,441
CNAG_05874L,CNAG_05874,850
CNAG_05875L,CNAG_05875,448
CNAG_05878L,CNAG_05878,586
CNAG_05879L,CNAG_05879,922
CNAG_05881L,CNAG_05881,251
CNAG_05885L,CNAG_05885,403
CNAG_05890L,CNAG_05890,1182
CNAG_05891L,CNAG_05891,1161
CNAG_05897L,CNAG_05897,865
CNAG_05898L,CNAG_05898,2
CNAG_05899L,CNAG_05899,8
CNAG_05901L,CNAG_05901,125
CNAG_05903L,CNAG_05903,884
CNAG_05919L,CNAG_05919,785
CNAG_05924L,CNAG_05924,722
CNAG_05926L,CNAG_05926,24
CNAG_05932L,CNAG_05932,1212
CNAG_05935L,CNAG_05935,230
CNAG_05937L,CNAG_05937,753
CNAG_05938L,CNAG_05938,903
CNAG_05941L,CNAG_05941,1075
CNAG_05962L,CNAG_05962,781
CNAG_05963L,CNAG_05963,553
CNAG_05964L,CNAG_05964,1018
CNAG_05965L,CNAG_05965,883
CNAG_05966L,CNAG_05966,794
CNAG_05967L,CNAG_05967,848
CNAG_05971L,CNAG_05971,1908
CNAG_05972L,CNAG_05972,4117
CNAG_05974L,CNAG_05974,2297
CNAG_05977L,CNAG_05977,797
CNAG_05981L,CNAG_05981,1573
CNAG_05982L,CNAG_05982,818
CNAG_05989L,CNAG_05989,699
CNAG_06005L,CNAG_06005,10
CNAG_06006L,CNAG_06006,649
CNAG_06008L,CNAG_06008,968
CNAG_06014L,CNAG_06014,829
CNAG_06015L,CNAG_06015,852
CNAG_06018L,CNAG_06018,612
CNAG_06019L,CNAG_06019,698
CNAG_06020L,CNAG_06020,1005
CNAG_06022L,CNAG_06022,684
CNAG_06024L,CNAG_06024,11
CNAG_06026L,CNAG_06026,1604
CNAG_06027L,CNAG_06027,2849
CNAG_06035L,CNAG_06035,1252
CNAG_06048L,CNAG_06048,670
CNAG_06049L,CNAG_06049,648
CNAG_06050L,CNAG_06050,846
CNAG_06051L,CNAG_06051,870
CNAG_06062L,CNAG_06062,1353
CNAG_06064L,CNAG_06064,697
CNAG_06065L,CNAG_06065,770
CNAG_06066L,CNAG_06066,819
CNAG_06071L,CNAG_06071,902
CNAG_06073L,CNAG_06073,701
CNAG_06074L,CNAG_06074,756
CNAG_06075L,CNAG_06075,1227
CNAG_06078L,CNAG_06078,456
CNAG_06080L,CNAG_06080,158
CNAG_06086L,CNAG_06086,145
CNAG_06087L,CNAG_06087,3687
CNAG_06088L,CNAG_06088,669
CNAG_06090L,CNAG_06090,581
CNAG_06094L,CNAG_06094,665
CNAG_06105L,CNAG_06105,757
CNAG_06106L,CNAG_06106,624
CNAG_06113L,CNAG_06113,367
CNAG_06114L,CNAG_06114,917
CNAG_06119L,CNAG_06119,683
CNAG_06121L,CNAG_06121,786
CNAG_06124L,CNAG_06124,982
CNAG_06128L,CNAG_06128,40
CNAG_06129L,CNAG_06129,937
CNAG_06130L,CNAG_06130,311
CNAG_06131L,CNAG_06131,682
CNAG_06132L,CNAG_06132,928
CNAG_06133L,CNAG_06133,841
CNAG_06135L,CNAG_06135,831
CNAG_06137L,CNAG_06137,859
CNAG_06138L,CNAG_06138,905
CNAG_06139L,CNAG_06139,850
CNAG_06143L,CNAG_06143,829
CNAG_06152L,CNAG_06152,821
CNAG_06154L,CNAG_06154,941
CNAG_06156L,CNAG_06156,1207
CNAG_06157L,CNAG_06157,973
CNAG_06158L,CNAG_06158,1009
CNAG_06159L,CNAG_06159,843
CNAG_06164L,CNAG_06164,1340
CNAG_06168L,CNAG_06168,904
CNAG_06169L,CNAG_06169,692
CNAG_06170L,CNAG_06170,839
CNAG_06173L,CNAG_06173,806
CNAG_06174L,CNAG_06174,562
CNAG_06180L,CNAG_06180,753
CNAG_06181L,CNAG_06181,746
CNAG_06184L,CNAG_06184,567
CNAG_06185L,CNAG_06185,855
CNAG_06189L,CNAG_06189,1044
CNAG_06192L,CNAG_06192,1269
CNAG_06194L,CNAG_06194,946
CNAG_06197L,CNAG_06197,174
CNAG_06199L,CNAG_06199,672
CNAG_06209L,CNAG_06209,785
CNAG_06213L,CNAG_06213,3053
CNAG_06215L,CNAG_06215,1232
CNAG_06216L,CNAG_06216,2738
CNAG_06217L,CNAG_06217,949
CNAG_06218L,CNAG_06218,905
CNAG_06219L,CNAG_06219,1752
CNAG_06223L,CNAG_06223,463
CNAG_06224L,CNAG_06224,27
CNAG_06227L,CNAG_06227,879
CNAG_06234L,CNAG_06234,4238
CNAG_06236L,CNAG_06236,989
CNAG_06237L,CNAG_06237,2977
CNAG_06243L,CNAG_06243,1044
CNAG_06244L,CNAG_06244,868
CNAG_06248L,CNAG_06248,482
CNAG_06251L,CNAG_06251,1074
CNAG_06252L,CNAG_06252,1090
CNAG_06253L,CNAG_06253,1266
CNAG_06271L,CNAG_06271,933
CNAG_06272L,CNAG_06272,917
CNAG_06287L,CNAG_06287,1124
CNAG_06292L,CNAG_06292,931
CNAG_06293L,CNAG_06293,69
CNAG_06296L,CNAG_06296,1021
CNAG_06302L,CNAG_06302,2254
CNAG_06307L,CNAG_06307,985
CNAG_06311L,CNAG_06311,827
CNAG_06312L,CNAG_06312,752
CNAG_06317L,CNAG_06317,559
CNAG_06319L,CNAG_06319,870
CNAG_06320L,CNAG_06320,1034
CNAG_06321L,CNAG_06321,893
CNAG_06326L,CNAG_06326,925
CNAG_06328L,CNAG_06328,716
CNAG_06329L,CNAG_06329,903
CNAG_06330L,CNAG_06330,1155
CNAG_06334L,CNAG_06334,656
CNAG_06337L,CNAG_06337,880
CNAG_06338L,CNAG_06338,767
CNAG_06341L,CNAG_06341,305
CNAG_06342L,CNAG_06342,1180
CNAG_06350L,CNAG_06350,686
CNAG_06351L,CNAG_06351,226
CNAG_06354L,CNAG_06354,850
CNAG_06355L,CNAG_06355,738
CNAG_06356L,CNAG_06356,803
CNAG_06357L,CNAG_06357,256
CNAG_06359L,CNAG_06359,942
CNAG_06360L,CNAG_06360,1045
CNAG_06362L,CNAG_06362,658
CNAG_06365L,CNAG_06365,525
CNAG_06366L,CNAG_06366,747
CNAG_06370L,CNAG_06370,107
CNAG_06375L,CNAG_06375,928
CNAG_06376L,CNAG_06376,1
CNAG_06382L,CNAG_06382,939
CNAG_06385L,CNAG_06385,899
CNAG_06390L,CNAG_06390,905
CNAG_06392L,CNAG_06392,874
CNAG_06394L,CNAG_06394,836
CNAG_06395L,CNAG_06395,1033
CNAG_06399L,CNAG_06399,910
CNAG_06406L,CNAG_06406,810
CNAG_06409L,CNAG_06409,1105
CNAG_06410L,CNAG_06410,767
CNAG_06413L,CNAG_06413,740
CNAG_06416L,CNAG_06416,652
CNAG_06417L,CNAG_06417,484
CNAG_06418L,CNAG_06418,954
CNAG_06420L,CNAG_06420,262
CNAG_06423L,CNAG_06423,706
CNAG_06435L,CNAG_06435,870
CNAG_06436L,CNAG_06436,991
CNAG_06448L,CNAG_06448,886
CNAG_06449L,CNAG_06449,1079
CNAG_06451L,CNAG_06451,63
CNAG_06460L,CNAG_06460,874
CNAG_06466L,CNAG_06466,834
CNAG_06467L,CNAG_06467,805
CNAG_06473L,CNAG_06473,127
CNAG_06475L,CNAG_06475,24
CNAG_06482L,CNAG_06482,785
CNAG_06483L,CNAG_06483,959
CNAG_06486L,CNAG_06486,626
CNAG_06491L,CNAG_06491,914
CNAG_06494L,CNAG_06494,1027
CNAG_06503L,CNAG_06503,1015
CNAG_06504L,CNAG_06504,958
CNAG_06505L,CNAG_06505,861
CNAG_06506L,CNAG_06506,738
CNAG_06507L,CNAG_06507,1114
CNAG_06509L,CNAG_06509,1110
CNAG_06511L,CNAG_06511,5217
CNAG_06515L,CNAG_06515,324
CNAG_06516L,CNAG_06516,907
CNAG_06518L,CNAG_06518,1028
CNAG_06526L,CNAG_06526,332
CNAG_06532L,CNAG_06532,972
CNAG_06543L,CNAG_06543,721
CNAG_06548L,CNAG_06548,773
CNAG_06551L,CNAG_06551,852
CNAG_06553L,CNAG_06553,994
CNAG_06556L,CNAG_06556,783
CNAG_06557L,CNAG_06557,3068
CNAG_06558L,CNAG_06558,1
CNAG_06562L,CNAG_06562,1000
CNAG_06564L,CNAG_06564,158
CNAG_06565L,CNAG_06565,1027
CNAG_06566L,CNAG_06566,957
CNAG_06569L,CNAG_06569,886
CNAG_06570L,CNAG_06570,925
CNAG_06587L,CNAG_06587,859
CNAG_06592L,CNAG_06592,728
CNAG_06596L,CNAG_06596,605
CNAG_06597L,CNAG_06597,1221
CNAG_06598L,CNAG_06598,561
CNAG_06604L,CNAG_06604,965
CNAG_06609L,CNAG_06609,1237
CNAG_06622L,CNAG_06622,714
CNAG_06627L,CNAG_06627,78
CNAG_06631L,CNAG_06631,481
CNAG_06636L,CNAG_06636,929
CNAG_06639L,CNAG_06639,2430
CNAG_06640L,CNAG_06640,965
CNAG_06643L,CNAG_06643,874
CNAG_06650L,CNAG_06650,993
CNAG_06651L,CNAG_06651,927
CNAG_06654L,CNAG_06654,942
CNAG_06659L,CNAG_06659,904
CNAG_06660L,CNAG_06660,6506
CNAG_06661L,CNAG_06661,1090
CNAG_06663L,CNAG_06663,10
CNAG_06664L,CNAG_06664,6120
CNAG_06665L,CNAG_06665,924
CNAG_06667L,CNAG_06667,822
CNAG_06672L,CNAG_06672,889
CNAG_06675L,CNAG_06675,351
CNAG_06676L,CNAG_06676,645
CNAG_06686L,CNAG_06686,396
CNAG_06692L,CNAG_06692,956
CNAG_06695L,CNAG_06695,1187
CNAG_06704L,CNAG_06704,816
CNAG_06705L,CNAG_06705,865
CNAG_06707L,CNAG_06707,538
CNAG_06708L,CNAG_06708,658
CNAG_06710L,CNAG_06710,46
CNAG_06714L,CNAG_06714,30
CNAG_06718L,CNAG_06718,777
CNAG_06724L,CNAG_06724,831
CNAG_06731L,CNAG_06731,921
CNAG_06732L,CNAG_06732,1019
CNAG_06733L,CNAG_06733,649
CNAG_06738L,CNAG_06738,1472
CNAG_06743L,CNAG_06743,803
CNAG_06750L,CNAG_06750,683
CNAG_06753L,CNAG_06753,77
CNAG_06754L,CNAG_06754,46
CNAG_06757L,CNAG_06757,996
CNAG_06759L,CNAG_06759,833
CNAG_06771L,CNAG_06771,837
CNAG_06775L,CNAG_06775,2
CNAG_06778L,CNAG_06778,1321
CNAG_06781L,CNAG_06781,886
CNAG_06783L,CNAG_06783,903
CNAG_06786L,CNAG_06786,825
CNAG_06787L,CNAG_06787,979
CNAG_06790L,CNAG_06790,666
CNAG_06791L,CNAG_06791,935
CNAG_06792L,CNAG_06792,750
CNAG_06793L,CNAG_06793,896
CNAG_06794L,CNAG_06794,1179
CNAG_06795L,CNAG_06795,963
CNAG_06796L,CNAG_06796,342
CNAG_06797L,CNAG_06797,111
CNAG_06799L,CNAG_06799,1098
CNAG_06801L,CNAG_06801,3916
CNAG_06804L,CNAG_06804,305
CNAG_06809L,CNAG_06809,1642
CNAG_06810L,CNAG_06810,1043
CNAG_06815L,CNAG_06815,2389
CNAG_06816L,CNAG_06816,943
CNAG_06818L,CNAG_06818,438
CNAG_06820L,CNAG_06820,1037
CNAG_06822L,CNAG_06822,872
CNAG_06823L,CNAG_06823,1149
CNAG_06834L,CNAG_06834,148
CNAG_06839L,CNAG_06839,30
CNAG_06844L,CNAG_06844,1221
CNAG_06846L,CNAG_06846,1171
CNAG_06848L,CNAG_06848,924
CNAG_06852L,CNAG_06852,62
CNAG_06853L,CNAG_06853,1058
CNAG_06854L,CNAG_06854,1111
CNAG_06866L,CNAG_06866,743
CNAG_06869L,CNAG_06869,815
CNAG_06872L,CNAG_06872,962
CNAG_06873L,CNAG_06873,39
CNAG_06874L,CNAG_06874,883
CNAG_06875L,CNAG_06875,1000
CNAG_06876L,CNAG_06876,973
CNAG_06879L,CNAG_06879,804
CNAG_06884L,CNAG_06884,862
CNAG_06888L,CNAG_06888,489
CNAG_06891L,CNAG_06891,855
CNAG_06892L,CNAG_06892,998
CNAG_06893L,CNAG_06893,798
CNAG_06894L,CNAG_06894,815
CNAG_06906L,CNAG_06906,292
CNAG_06907L,CNAG_06907,20
CNAG_06909L,CNAG_06909,807
CNAG_06910L,CNAG_06910,515
CNAG_06911L,CNAG_06911,998
CNAG_06915L,CNAG_06915,786
CNAG_06921L,CNAG_06921,891
CNAG_06935L,CNAG_06935,1220
CNAG_06942L,CNAG_06942,930
CNAG_06947L,CNAG_06947,712
CNAG_06949L,CNAG_06949,759
CNAG_06966L,CNAG_06966,1044
CNAG_06971L,CNAG_06971,311
