Gene Flank,Gene,Count
CNAG_06248R,CNAG_06248,80
CNAG_06251R,CNAG_06251,362
CNAG_06252R,CNAG_06252,311
CNAG_06253R,CNAG_06253,460
CNAG_06271R,CNAG_06271,356
CNAG_06272R,CNAG_06272,195
CNAG_06273R,CNAG_06273,191
CNAG_06287R,CNAG_06287,262
CNAG_06292R,CNAG_06292,283
CNAG_06293R,CNAG_06293,6
CNAG_06296R,CNAG_06296,299
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,657
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,348
CNAG_06312R,CNAG_06312,256
CNAG_06317R,CNAG_06317,288
CNAG_06319R,CNAG_06319,298
CNAG_06320R,CNAG_06320,286
CNAG_06321R,CNAG_06321,294
CNAG_06326R,CNAG_06326,281
CNAG_06328R,CNAG_06328,278
CNAG_06329R,CNAG_06329,558
CNAG_06330R,CNAG_06330,278
CNAG_06334R,CNAG_06334,291
CNAG_06337R,CNAG_06337,204
CNAG_06338R,CNAG_06338,268
CNAG_06341R,CNAG_06341,400
CNAG_06342R,CNAG_06342,331
CNAG_06350R,CNAG_06350,208
CNAG_06351R,CNAG_06351,16
CNAG_06354R,CNAG_06354,274
CNAG_06355R,CNAG_06355,299
CNAG_06356R,CNAG_06356,371
CNAG_06357R,CNAG_06357,264
CNAG_06359R,CNAG_06359,296
CNAG_06360R,CNAG_06360,373
CNAG_06362R,CNAG_06362,236
CNAG_06365R,CNAG_06365,56
CNAG_06366R,CNAG_06366,227
CNAG_06370R,CNAG_06370,10
CNAG_06375R,CNAG_06375,323
CNAG_06382R,CNAG_06382,287
CNAG_06385R,CNAG_06385,312
CNAG_06390R,CNAG_06390,323
CNAG_06392R,CNAG_06392,327
CNAG_06394R,CNAG_06394,311
CNAG_06395R,CNAG_06395,328
CNAG_06399R,CNAG_06399,368
CNAG_06406R,CNAG_06406,244
CNAG_06409R,CNAG_06409,329
CNAG_06410R,CNAG_06410,139
CNAG_06413R,CNAG_06413,193
CNAG_06416R,CNAG_06416,350
CNAG_06417R,CNAG_06417,117
CNAG_06418R,CNAG_06418,486
CNAG_06420R,CNAG_06420,20
CNAG_06423R,CNAG_06423,156
CNAG_06435R,CNAG_06435,286
CNAG_06436R,CNAG_06436,184
CNAG_06448R,CNAG_06448,192
CNAG_06449R,CNAG_06449,349
CNAG_06451R,CNAG_06451,16
CNAG_06460R,CNAG_06460,255
CNAG_06466R,CNAG_06466,168
CNAG_06467R,CNAG_06467,252
CNAG_06473R,CNAG_06473,281
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,255
CNAG_06483R,CNAG_06483,268
CNAG_06486R,CNAG_06486,242
CNAG_06491R,CNAG_06491,273
CNAG_06494R,CNAG_06494,269
CNAG_06503R,CNAG_06503,317
CNAG_06504R,CNAG_06504,236
CNAG_06505R,CNAG_06505,266
CNAG_06506R,CNAG_06506,265
CNAG_06507R,CNAG_06507,308
CNAG_06509R,CNAG_06509,411
CNAG_06511R,CNAG_06511,1780
CNAG_06515R,CNAG_06515,267
CNAG_06516R,CNAG_06516,339
CNAG_06518R,CNAG_06518,317
CNAG_06519R,CNAG_06519,164
CNAG_06526R,CNAG_06526,41
CNAG_06532R,CNAG_06532,379
CNAG_06543R,CNAG_06543,147
CNAG_06548R,CNAG_06548,368
CNAG_06551R,CNAG_06551,240
CNAG_06553R,CNAG_06553,16
CNAG_06556R,CNAG_06556,248
CNAG_06557R,CNAG_06557,875
CNAG_06562R,CNAG_06562,327
CNAG_06564R,CNAG_06564,11
CNAG_06565R,CNAG_06565,501
CNAG_06566R,CNAG_06566,312
CNAG_06569R,CNAG_06569,299
CNAG_06570R,CNAG_06570,219
CNAG_06587R,CNAG_06587,369
CNAG_06592R,CNAG_06592,243
CNAG_06596R,CNAG_06596,275
CNAG_06597R,CNAG_06597,531
CNAG_06598R,CNAG_06598,298
CNAG_06604R,CNAG_06604,310
CNAG_06609R,CNAG_06609,306
CNAG_06622R,CNAG_06622,105
CNAG_06627R,CNAG_06627,42
CNAG_06631R,CNAG_06631,206
CNAG_06636R,CNAG_06636,364
CNAG_06639R,CNAG_06639,529
CNAG_06640R,CNAG_06640,247
CNAG_06643R,CNAG_06643,213
CNAG_06650R,CNAG_06650,410
CNAG_06651R,CNAG_06651,294
CNAG_06654R,CNAG_06654,297
CNAG_06659R,CNAG_06659,360
CNAG_06660R,CNAG_06660,2300
CNAG_06661R,CNAG_06661,379
CNAG_06664R,CNAG_06664,151
CNAG_06665R,CNAG_06665,160
CNAG_06667R,CNAG_06667,252
CNAG_06672R,CNAG_06672,281
CNAG_06674R,CNAG_06674,1
CNAG_06675R,CNAG_06675,8
CNAG_06676R,CNAG_06676,282
CNAG_06686R,CNAG_06686,41
CNAG_06692R,CNAG_06692,1203
CNAG_06695R,CNAG_06695,282
CNAG_06704R,CNAG_06704,240
CNAG_06705R,CNAG_06705,247
CNAG_06707R,CNAG_06707,79
CNAG_06708R,CNAG_06708,72
CNAG_06710R,CNAG_06710,15
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,339
CNAG_06724R,CNAG_06724,271
CNAG_06731R,CNAG_06731,323
CNAG_06732R,CNAG_06732,289
CNAG_06733R,CNAG_06733,225
CNAG_06738R,CNAG_06738,834
CNAG_06743R,CNAG_06743,220
CNAG_06750R,CNAG_06750,113
CNAG_06753R,CNAG_06753,66
CNAG_06754R,CNAG_06754,5
CNAG_06757R,CNAG_06757,230
CNAG_06759R,CNAG_06759,301
CNAG_06771R,CNAG_06771,302
CNAG_06775R,CNAG_06775,13
CNAG_06778R,CNAG_06778,320
CNAG_06781R,CNAG_06781,227
CNAG_06783R,CNAG_06783,249
CNAG_06786R,CNAG_06786,261
CNAG_06787R,CNAG_06787,304
CNAG_06790R,CNAG_06790,496
CNAG_06791R,CNAG_06791,361
CNAG_06792R,CNAG_06792,486
CNAG_06793R,CNAG_06793,281
CNAG_06794R,CNAG_06794,462
CNAG_06795R,CNAG_06795,282
CNAG_06796R,CNAG_06796,46
CNAG_06797R,CNAG_06797,129
CNAG_06799R,CNAG_06799,288
CNAG_06801R,CNAG_06801,1165
CNAG_06804R,CNAG_06804,284
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,404
CNAG_06810R,CNAG_06810,250
CNAG_06815R,CNAG_06815,366
CNAG_06816R,CNAG_06816,256
CNAG_06818R,CNAG_06818,243
CNAG_06820R,CNAG_06820,266
CNAG_06822R,CNAG_06822,250
CNAG_06823R,CNAG_06823,279
CNAG_06834R,CNAG_06834,70
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,433
CNAG_06846R,CNAG_06846,353
CNAG_06848R,CNAG_06848,293
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,259
CNAG_06854R,CNAG_06854,246
CNAG_06866R,CNAG_06866,176
CNAG_06869R,CNAG_06869,202
CNAG_06872R,CNAG_06872,243
CNAG_06873R,CNAG_06873,10
CNAG_06874R,CNAG_06874,288
CNAG_06875R,CNAG_06875,289
CNAG_06876R,CNAG_06876,346
CNAG_06877R,CNAG_06877,6
CNAG_06879R,CNAG_06879,197
CNAG_06884R,CNAG_06884,212
CNAG_06888R,CNAG_06888,336
CNAG_06891R,CNAG_06891,116
CNAG_06892R,CNAG_06892,217
CNAG_06893R,CNAG_06893,228
CNAG_06894R,CNAG_06894,282
CNAG_06906R,CNAG_06906,81
CNAG_06907R,CNAG_06907,229
CNAG_06909R,CNAG_06909,220
CNAG_06910R,CNAG_06910,181
CNAG_06911R,CNAG_06911,206
CNAG_06915R,CNAG_06915,182
CNAG_06921R,CNAG_06921,291
CNAG_06935R,CNAG_06935,278
CNAG_06942R,CNAG_06942,296
CNAG_06947R,CNAG_06947,298
CNAG_06949R,CNAG_06949,123
CNAG_06966R,CNAG_06966,313
CNAG_06971R,CNAG_06971,72
CNAG_06976R,CNAG_06976,257
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,433
CNAG_07000R,CNAG_07000,55
CNAG_07008R,CNAG_07008,270
CNAG_07009R,CNAG_07009,288
CNAG_07015R,CNAG_07015,299
CNAG_07027R,CNAG_07027,59
CNAG_07029R,CNAG_07029,263
CNAG_07093R,CNAG_07093,288
CNAG_07164R,CNAG_07164,308
CNAG_07176R,CNAG_07176,156
CNAG_07203R,CNAG_07203,1206
CNAG_07253R,CNAG_07253,42
CNAG_07306R,CNAG_07306,281
CNAG_07307R,CNAG_07307,248
CNAG_07314R,CNAG_07314,283
CNAG_07315R,CNAG_07315,19
CNAG_07316R,CNAG_07316,148
CNAG_07325R,CNAG_07325,150
CNAG_07326R,CNAG_07326,89
CNAG_07336R,CNAG_07336,281
CNAG_07337R,CNAG_07337,316
CNAG_07340R,CNAG_07340,217
CNAG_07350R,CNAG_07350,263
CNAG_07351R,CNAG_07351,768
CNAG_07352R,CNAG_07352,157
CNAG_07353R,CNAG_07353,342
CNAG_07359R,CNAG_07359,84
CNAG_07360R,CNAG_07360,38
CNAG_07362R,CNAG_07362,345
CNAG_07365R,CNAG_07365,290
CNAG_07369R,CNAG_07369,289
CNAG_07375R,CNAG_07375,118
CNAG_07376R,CNAG_07376,303
CNAG_07386R,CNAG_07386,407
CNAG_07391R,CNAG_07391,177
CNAG_07392R,CNAG_07392,173
CNAG_07396R,CNAG_07396,240
CNAG_07399R,CNAG_07399,354
CNAG_07405R,CNAG_07405,358
CNAG_07408R,CNAG_07408,203
CNAG_07414R,CNAG_07414,77
CNAG_07417R,CNAG_07417,325
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,355
CNAG_07423R,CNAG_07423,306
CNAG_07425R,CNAG_07425,415
CNAG_07431R,CNAG_07431,469
CNAG_07432R,CNAG_07432,312
CNAG_07433R,CNAG_07433,248
CNAG_07446R,CNAG_07446,241
CNAG_07449R,CNAG_07449,245
CNAG_07450R,CNAG_07450,303
CNAG_07453R,CNAG_07453,154
CNAG_07455R,CNAG_07455,252
CNAG_07459R,CNAG_07459,362
CNAG_07462R,CNAG_07462,421
CNAG_07471R,CNAG_07471,343
CNAG_07472R,CNAG_07472,171
CNAG_07475R,CNAG_07475,5373
CNAG_07477R,CNAG_07477,294
CNAG_07478R,CNAG_07478,67
CNAG_07480R,CNAG_07480,271
CNAG_07482R,CNAG_07482,243
CNAG_07483R,CNAG_07483,665
CNAG_07485R,CNAG_07485,371
CNAG_07488R,CNAG_07488,300
CNAG_07499R,CNAG_07499,237
CNAG_07506R,CNAG_07506,159
CNAG_07507R,CNAG_07507,261
CNAG_07509R,CNAG_07509,318
CNAG_07513R,CNAG_07513,312
CNAG_07515R,CNAG_07515,391
CNAG_07520R,CNAG_07520,256
CNAG_07521R,CNAG_07521,267
CNAG_07522R,CNAG_07522,302
CNAG_07526R,CNAG_07526,235
CNAG_07527R,CNAG_07527,30
CNAG_07528R,CNAG_07528,29
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,246
CNAG_07545R,CNAG_07545,59
CNAG_07550R,CNAG_07550,238
CNAG_07553R,CNAG_07553,141
CNAG_07555R,CNAG_07555,677
CNAG_07557R,CNAG_07557,341
CNAG_07558R,CNAG_07558,349
CNAG_07559R,CNAG_07559,264
CNAG_07562R,CNAG_07562,90
CNAG_07564R,CNAG_07564,224
CNAG_07573R,CNAG_07573,258
CNAG_07576R,CNAG_07576,183
CNAG_07578R,CNAG_07578,207
CNAG_07580R,CNAG_07580,185
CNAG_07588R,CNAG_07588,272
CNAG_07592R,CNAG_07592,110
CNAG_07593R,CNAG_07593,186
CNAG_07596R,CNAG_07596,275
CNAG_07600R,CNAG_07600,252
CNAG_07604R,CNAG_07604,165
CNAG_07607R,CNAG_07607,218
CNAG_07611R,CNAG_07611,271
CNAG_07618R,CNAG_07618,176
CNAG_07619R,CNAG_07619,244
CNAG_07624R,CNAG_07624,207
CNAG_07628R,CNAG_07628,1
CNAG_07643R,CNAG_07643,306
CNAG_07645R,CNAG_07645,231
CNAG_07646R,CNAG_07646,342
CNAG_07648R,CNAG_07648,240
CNAG_07658R,CNAG_07658,438
CNAG_07671R,CNAG_07671,206
CNAG_07679R,CNAG_07679,120
CNAG_07682R,CNAG_07682,214
CNAG_07683R,CNAG_07683,249
CNAG_07687R,CNAG_07687,178
CNAG_07691R,CNAG_07691,255
CNAG_07692R,CNAG_07692,306
CNAG_07695R,CNAG_07695,195
CNAG_07707R,CNAG_07707,584
CNAG_07708R,CNAG_07708,222
CNAG_07709R,CNAG_07709,393
CNAG_07712R,CNAG_07712,190
CNAG_07713R,CNAG_07713,163
CNAG_07722R,CNAG_07722,171
CNAG_07727R,CNAG_07727,191
CNAG_07730R,CNAG_07730,237
CNAG_07731R,CNAG_07731,253
CNAG_07732R,CNAG_07732,274
CNAG_07733R,CNAG_07733,704
CNAG_07738R,CNAG_07738,302
CNAG_07741R,CNAG_07741,536
CNAG_07747R,CNAG_07747,1427
CNAG_07748R,CNAG_07748,102
CNAG_07757R,CNAG_07757,574
CNAG_07758R,CNAG_07758,504
CNAG_07762R,CNAG_07762,2023
CNAG_07763R,CNAG_07763,247
CNAG_07764R,CNAG_07764,268
CNAG_07767R,CNAG_07767,236
CNAG_07771R,CNAG_07771,252
CNAG_07774R,CNAG_07774,250
CNAG_07775R,CNAG_07775,240
CNAG_07782R,CNAG_07782,383
CNAG_07794R,CNAG_07794,463
CNAG_07795R,CNAG_07795,256
CNAG_07796R,CNAG_07796,224
CNAG_07801R,CNAG_07801,324
CNAG_07803R,CNAG_07803,386
CNAG_07805R,CNAG_07805,186
CNAG_07806R,CNAG_07806,303
CNAG_07807R,CNAG_07807,158
CNAG_07808R,CNAG_07808,324
CNAG_07809R,CNAG_07809,118
CNAG_07811R,CNAG_07811,395
CNAG_07814R,CNAG_07814,27
CNAG_07815R,CNAG_07815,308
CNAG_07817R,CNAG_07817,408
CNAG_07818R,CNAG_07818,259
CNAG_07819R,CNAG_07819,262
CNAG_07823R,CNAG_07823,352
CNAG_07824R,CNAG_07824,279
CNAG_07826R,CNAG_07826,232
CNAG_07829R,CNAG_07829,346
CNAG_07831R,CNAG_07831,264
CNAG_07837R,CNAG_07837,438
CNAG_07841R,CNAG_07841,280
CNAG_07843R,CNAG_07843,290
CNAG_07848R,CNAG_07848,6
CNAG_07849R,CNAG_07849,161
CNAG_07850R,CNAG_07850,248
CNAG_07852R,CNAG_07852,231
CNAG_07853R,CNAG_07853,249
CNAG_07854R,CNAG_07854,399
CNAG_07858R,CNAG_07858,289
CNAG_07859R,CNAG_07859,93
CNAG_07861R,CNAG_07861,293
CNAG_07870R,CNAG_07870,419
CNAG_07872R,CNAG_07872,269
CNAG_07879R,CNAG_07879,275
CNAG_07880R,CNAG_07880,248
CNAG_07886R,CNAG_07886,678
CNAG_07888R,CNAG_07888,271
CNAG_07889R,CNAG_07889,244
CNAG_07895R,CNAG_07895,318
CNAG_07899R,CNAG_07899,152
CNAG_07900R,CNAG_07900,282
CNAG_07913R,CNAG_07913,427
CNAG_07916R,CNAG_07916,316
CNAG_07927R,CNAG_07927,262
CNAG_07928R,CNAG_07928,135
CNAG_07930R,CNAG_07930,191
CNAG_07931R,CNAG_07931,363
CNAG_07934R,CNAG_07934,269
CNAG_07944R,CNAG_07944,249
