Gene Flank,Gene,Count
CNAG_06135R,CNAG_06135,320
CNAG_06137R,CNAG_06137,232
CNAG_06138R,CNAG_06138,276
CNAG_06139R,CNAG_06139,324
CNAG_06143R,CNAG_06143,227
CNAG_06152R,CNAG_06152,258
CNAG_06154R,CNAG_06154,288
CNAG_06156R,CNAG_06156,325
CNAG_06157R,CNAG_06157,296
CNAG_06158R,CNAG_06158,275
CNAG_06159R,CNAG_06159,250
CNAG_06164R,CNAG_06164,454
CNAG_06168R,CNAG_06168,308
CNAG_06169R,CNAG_06169,53
CNAG_06170R,CNAG_06170,253
CNAG_06173R,CNAG_06173,261
CNAG_06174R,CNAG_06174,161
CNAG_06180R,CNAG_06180,168
CNAG_06181R,CNAG_06181,270
CNAG_06184R,CNAG_06184,221
CNAG_06185R,CNAG_06185,253
CNAG_06189R,CNAG_06189,338
CNAG_06192R,CNAG_06192,359
CNAG_06194R,CNAG_06194,362
CNAG_06197R,CNAG_06197,222
CNAG_06199R,CNAG_06199,192
CNAG_06209R,CNAG_06209,236
CNAG_06213R,CNAG_06213,1430
CNAG_06215R,CNAG_06215,491
CNAG_06216R,CNAG_06216,881
CNAG_06217R,CNAG_06217,242
CNAG_06218R,CNAG_06218,357
CNAG_06219R,CNAG_06219,709
CNAG_06223R,CNAG_06223,227
CNAG_06224R,CNAG_06224,27
CNAG_06227R,CNAG_06227,312
CNAG_06234R,CNAG_06234,1183
CNAG_06236R,CNAG_06236,423
CNAG_06237R,CNAG_06237,582
CNAG_06243R,CNAG_06243,309
CNAG_06244R,CNAG_06244,321
CNAG_06248R,CNAG_06248,150
CNAG_06251R,CNAG_06251,330
CNAG_06252R,CNAG_06252,345
CNAG_06253R,CNAG_06253,325
CNAG_06271R,CNAG_06271,344
CNAG_06272R,CNAG_06272,50
CNAG_06273R,CNAG_06273,252
CNAG_06287R,CNAG_06287,312
CNAG_06292R,CNAG_06292,318
CNAG_06293R,CNAG_06293,111
CNAG_06296R,CNAG_06296,345
CNAG_06300R,CNAG_06300,85
CNAG_06302R,CNAG_06302,766
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,261
CNAG_06312R,CNAG_06312,258
CNAG_06317R,CNAG_06317,177
CNAG_06319R,CNAG_06319,334
CNAG_06320R,CNAG_06320,254
CNAG_06321R,CNAG_06321,273
CNAG_06326R,CNAG_06326,286
CNAG_06328R,CNAG_06328,268
CNAG_06329R,CNAG_06329,289
CNAG_06330R,CNAG_06330,370
CNAG_06334R,CNAG_06334,271
CNAG_06337R,CNAG_06337,230
CNAG_06338R,CNAG_06338,240
CNAG_06341R,CNAG_06341,230
CNAG_06342R,CNAG_06342,455
CNAG_06350R,CNAG_06350,268
CNAG_06351R,CNAG_06351,173
CNAG_06354R,CNAG_06354,327
CNAG_06355R,CNAG_06355,296
CNAG_06356R,CNAG_06356,290
CNAG_06357R,CNAG_06357,102
CNAG_06359R,CNAG_06359,267
CNAG_06360R,CNAG_06360,287
CNAG_06362R,CNAG_06362,219
CNAG_06365R,CNAG_06365,204
CNAG_06366R,CNAG_06366,218
CNAG_06370R,CNAG_06370,67
CNAG_06375R,CNAG_06375,243
CNAG_06376R,CNAG_06376,10
CNAG_06382R,CNAG_06382,289
CNAG_06385R,CNAG_06385,256
CNAG_06390R,CNAG_06390,323
CNAG_06392R,CNAG_06392,312
CNAG_06394R,CNAG_06394,299
CNAG_06395R,CNAG_06395,324
CNAG_06399R,CNAG_06399,294
CNAG_06406R,CNAG_06406,263
CNAG_06409R,CNAG_06409,313
CNAG_06410R,CNAG_06410,277
CNAG_06413R,CNAG_06413,205
CNAG_06416R,CNAG_06416,196
CNAG_06417R,CNAG_06417,143
CNAG_06418R,CNAG_06418,330
CNAG_06420R,CNAG_06420,169
CNAG_06423R,CNAG_06423,238
CNAG_06435R,CNAG_06435,263
CNAG_06436R,CNAG_06436,255
CNAG_06448R,CNAG_06448,213
CNAG_06449R,CNAG_06449,269
CNAG_06451R,CNAG_06451,78
CNAG_06460R,CNAG_06460,300
CNAG_06466R,CNAG_06466,326
CNAG_06467R,CNAG_06467,277
CNAG_06473R,CNAG_06473,117
CNAG_06475R,CNAG_06475,42
CNAG_06482R,CNAG_06482,282
CNAG_06483R,CNAG_06483,268
CNAG_06486R,CNAG_06486,219
CNAG_06491R,CNAG_06491,253
CNAG_06494R,CNAG_06494,301
CNAG_06503R,CNAG_06503,285
CNAG_06504R,CNAG_06504,268
CNAG_06505R,CNAG_06505,219
CNAG_06506R,CNAG_06506,285
CNAG_06507R,CNAG_06507,244
CNAG_06509R,CNAG_06509,351
CNAG_06511R,CNAG_06511,1545
CNAG_06515R,CNAG_06515,253
CNAG_06516R,CNAG_06516,244
CNAG_06518R,CNAG_06518,268
CNAG_06519R,CNAG_06519,248
CNAG_06526R,CNAG_06526,51
CNAG_06532R,CNAG_06532,332
CNAG_06542R,CNAG_06542,62
CNAG_06543R,CNAG_06543,268
CNAG_06548R,CNAG_06548,302
CNAG_06551R,CNAG_06551,259
CNAG_06553R,CNAG_06553,108
CNAG_06556R,CNAG_06556,248
CNAG_06557R,CNAG_06557,871
CNAG_06562R,CNAG_06562,372
CNAG_06564R,CNAG_06564,133
CNAG_06565R,CNAG_06565,245
CNAG_06566R,CNAG_06566,301
CNAG_06569R,CNAG_06569,334
CNAG_06570R,CNAG_06570,182
CNAG_06587R,CNAG_06587,280
CNAG_06592R,CNAG_06592,262
CNAG_06596R,CNAG_06596,262
CNAG_06597R,CNAG_06597,382
CNAG_06598R,CNAG_06598,278
CNAG_06604R,CNAG_06604,308
CNAG_06609R,CNAG_06609,313
CNAG_06622R,CNAG_06622,268
CNAG_06627R,CNAG_06627,123
CNAG_06631R,CNAG_06631,309
CNAG_06636R,CNAG_06636,297
CNAG_06639R,CNAG_06639,509
CNAG_06640R,CNAG_06640,183
CNAG_06643R,CNAG_06643,267
CNAG_06650R,CNAG_06650,298
CNAG_06651R,CNAG_06651,259
CNAG_06654R,CNAG_06654,342
CNAG_06659R,CNAG_06659,247
CNAG_06660R,CNAG_06660,1658
CNAG_06661R,CNAG_06661,293
CNAG_06663R,CNAG_06663,32
CNAG_06664R,CNAG_06664,217
CNAG_06665R,CNAG_06665,317
CNAG_06667R,CNAG_06667,241
CNAG_06672R,CNAG_06672,254
CNAG_06675R,CNAG_06675,141
CNAG_06676R,CNAG_06676,677
CNAG_06686R,CNAG_06686,178
CNAG_06692R,CNAG_06692,1485
CNAG_06695R,CNAG_06695,259
CNAG_06704R,CNAG_06704,280
CNAG_06705R,CNAG_06705,296
CNAG_06707R,CNAG_06707,257
CNAG_06708R,CNAG_06708,203
CNAG_06710R,CNAG_06710,109
CNAG_06714R,CNAG_06714,49
CNAG_06718R,CNAG_06718,353
CNAG_06724R,CNAG_06724,316
CNAG_06731R,CNAG_06731,257
CNAG_06732R,CNAG_06732,263
CNAG_06733R,CNAG_06733,288
CNAG_06738R,CNAG_06738,392
CNAG_06739R,CNAG_06739,63
CNAG_06743R,CNAG_06743,230
CNAG_06750R,CNAG_06750,250
CNAG_06753R,CNAG_06753,105
CNAG_06754R,CNAG_06754,66
CNAG_06757R,CNAG_06757,254
CNAG_06759R,CNAG_06759,208
CNAG_06771R,CNAG_06771,247
CNAG_06775R,CNAG_06775,163
CNAG_06778R,CNAG_06778,422
CNAG_06781R,CNAG_06781,255
CNAG_06783R,CNAG_06783,296
CNAG_06786R,CNAG_06786,257
CNAG_06787R,CNAG_06787,382
CNAG_06790R,CNAG_06790,170
CNAG_06791R,CNAG_06791,348
CNAG_06792R,CNAG_06792,172
CNAG_06793R,CNAG_06793,312
CNAG_06794R,CNAG_06794,339
CNAG_06795R,CNAG_06795,263
CNAG_06796R,CNAG_06796,177
CNAG_06797R,CNAG_06797,82
CNAG_06799R,CNAG_06799,286
CNAG_06801R,CNAG_06801,782
CNAG_06804R,CNAG_06804,304
CNAG_06809R,CNAG_06809,452
CNAG_06810R,CNAG_06810,264
CNAG_06815R,CNAG_06815,769
CNAG_06816R,CNAG_06816,210
CNAG_06818R,CNAG_06818,216
CNAG_06820R,CNAG_06820,225
CNAG_06822R,CNAG_06822,270
CNAG_06823R,CNAG_06823,300
CNAG_06834R,CNAG_06834,242
CNAG_06839R,CNAG_06839,418
CNAG_06844R,CNAG_06844,336
CNAG_06846R,CNAG_06846,339
CNAG_06848R,CNAG_06848,293
CNAG_06852R,CNAG_06852,45
CNAG_06853R,CNAG_06853,313
CNAG_06854R,CNAG_06854,299
CNAG_06866R,CNAG_06866,220
CNAG_06869R,CNAG_06869,176
CNAG_06872R,CNAG_06872,257
CNAG_06873R,CNAG_06873,21
CNAG_06874R,CNAG_06874,280
CNAG_06875R,CNAG_06875,214
CNAG_06876R,CNAG_06876,219
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,204
CNAG_06884R,CNAG_06884,231
CNAG_06887R,CNAG_06887,7
CNAG_06888R,CNAG_06888,222
CNAG_06891R,CNAG_06891,237
CNAG_06892R,CNAG_06892,292
CNAG_06893R,CNAG_06893,266
CNAG_06894R,CNAG_06894,258
CNAG_06906R,CNAG_06906,151
CNAG_06907R,CNAG_06907,261
CNAG_06909R,CNAG_06909,260
CNAG_06910R,CNAG_06910,161
CNAG_06911R,CNAG_06911,184
CNAG_06915R,CNAG_06915,173
CNAG_06921R,CNAG_06921,270
CNAG_06935R,CNAG_06935,411
CNAG_06942R,CNAG_06942,272
CNAG_06947R,CNAG_06947,193
CNAG_06949R,CNAG_06949,210
CNAG_06966R,CNAG_06966,362
CNAG_06971R,CNAG_06971,147
CNAG_06976R,CNAG_06976,253
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,333
CNAG_07000R,CNAG_07000,233
CNAG_07008R,CNAG_07008,316
CNAG_07009R,CNAG_07009,255
CNAG_07015R,CNAG_07015,294
CNAG_07027R,CNAG_07027,183
CNAG_07029R,CNAG_07029,215
CNAG_07093R,CNAG_07093,323
CNAG_07164R,CNAG_07164,252
CNAG_07176R,CNAG_07176,144
CNAG_07203R,CNAG_07203,721
CNAG_07253R,CNAG_07253,99
CNAG_07306R,CNAG_07306,306
CNAG_07307R,CNAG_07307,403
CNAG_07314R,CNAG_07314,352
CNAG_07315R,CNAG_07315,458
CNAG_07316R,CNAG_07316,280
CNAG_07325R,CNAG_07325,173
CNAG_07326R,CNAG_07326,100
CNAG_07336R,CNAG_07336,299
CNAG_07337R,CNAG_07337,267
CNAG_07340R,CNAG_07340,223
CNAG_07350R,CNAG_07350,248
CNAG_07351R,CNAG_07351,301
CNAG_07352R,CNAG_07352,171
CNAG_07353R,CNAG_07353,315
CNAG_07359R,CNAG_07359,289
CNAG_07360R,CNAG_07360,240
CNAG_07362R,CNAG_07362,195
CNAG_07365R,CNAG_07365,312
CNAG_07369R,CNAG_07369,322
CNAG_07375R,CNAG_07375,308
CNAG_07376R,CNAG_07376,259
CNAG_07386R,CNAG_07386,322
CNAG_07391R,CNAG_07391,166
CNAG_07392R,CNAG_07392,134
CNAG_07396R,CNAG_07396,235
CNAG_07399R,CNAG_07399,294
CNAG_07403R,CNAG_07403,249
CNAG_07405R,CNAG_07405,368
CNAG_07408R,CNAG_07408,127
CNAG_07414R,CNAG_07414,291
CNAG_07417R,CNAG_07417,265
CNAG_07418R,CNAG_07418,16
CNAG_07420R,CNAG_07420,259
CNAG_07423R,CNAG_07423,296
CNAG_07425R,CNAG_07425,372
CNAG_07431R,CNAG_07431,368
CNAG_07432R,CNAG_07432,377
CNAG_07433R,CNAG_07433,328
CNAG_07446R,CNAG_07446,272
CNAG_07449R,CNAG_07449,300
CNAG_07450R,CNAG_07450,299
CNAG_07453R,CNAG_07453,168
CNAG_07455R,CNAG_07455,307
CNAG_07459R,CNAG_07459,359
CNAG_07462R,CNAG_07462,324
CNAG_07471R,CNAG_07471,252
CNAG_07472R,CNAG_07472,45
CNAG_07475R,CNAG_07475,4057
CNAG_07477R,CNAG_07477,323
CNAG_07478R,CNAG_07478,265
CNAG_07480R,CNAG_07480,249
CNAG_07482R,CNAG_07482,223
CNAG_07483R,CNAG_07483,645
CNAG_07485R,CNAG_07485,278
CNAG_07488R,CNAG_07488,248
CNAG_07499R,CNAG_07499,240
CNAG_07506R,CNAG_07506,172
CNAG_07507R,CNAG_07507,306
CNAG_07509R,CNAG_07509,327
CNAG_07513R,CNAG_07513,322
CNAG_07515R,CNAG_07515,226
CNAG_07520R,CNAG_07520,293
CNAG_07521R,CNAG_07521,286
CNAG_07522R,CNAG_07522,215
CNAG_07526R,CNAG_07526,221
CNAG_07527R,CNAG_07527,168
CNAG_07528R,CNAG_07528,60
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,212
CNAG_07545R,CNAG_07545,268
CNAG_07550R,CNAG_07550,215
CNAG_07553R,CNAG_07553,214
CNAG_07555R,CNAG_07555,741
CNAG_07557R,CNAG_07557,228
CNAG_07558R,CNAG_07558,253
CNAG_07559R,CNAG_07559,253
CNAG_07562R,CNAG_07562,61
CNAG_07564R,CNAG_07564,197
CNAG_07573R,CNAG_07573,227
CNAG_07576R,CNAG_07576,177
CNAG_07578R,CNAG_07578,267
CNAG_07580R,CNAG_07580,162
CNAG_07588R,CNAG_07588,235
CNAG_07592R,CNAG_07592,267
CNAG_07593R,CNAG_07593,142
CNAG_07596R,CNAG_07596,246
CNAG_07600R,CNAG_07600,212
CNAG_07604R,CNAG_07604,191
CNAG_07607R,CNAG_07607,162
CNAG_07611R,CNAG_07611,223
CNAG_07618R,CNAG_07618,175
CNAG_07619R,CNAG_07619,293
CNAG_07624R,CNAG_07624,223
CNAG_07643R,CNAG_07643,252
CNAG_07645R,CNAG_07645,445
CNAG_07646R,CNAG_07646,287
CNAG_07648R,CNAG_07648,248
CNAG_07658R,CNAG_07658,254
CNAG_07671R,CNAG_07671,173
CNAG_07679R,CNAG_07679,99
CNAG_07682R,CNAG_07682,201
CNAG_07683R,CNAG_07683,215
CNAG_07687R,CNAG_07687,240
CNAG_07691R,CNAG_07691,185
CNAG_07692R,CNAG_07692,505
CNAG_07695R,CNAG_07695,236
CNAG_07707R,CNAG_07707,633
CNAG_07708R,CNAG_07708,261
CNAG_07709R,CNAG_07709,248
CNAG_07712R,CNAG_07712,190
CNAG_07713R,CNAG_07713,243
CNAG_07722R,CNAG_07722,192
CNAG_07727R,CNAG_07727,205
CNAG_07730R,CNAG_07730,221
CNAG_07731R,CNAG_07731,258
CNAG_07732R,CNAG_07732,302
CNAG_07733R,CNAG_07733,1301
CNAG_07738R,CNAG_07738,358
CNAG_07741R,CNAG_07741,467
CNAG_07747R,CNAG_07747,1401
CNAG_07748R,CNAG_07748,115
CNAG_07757R,CNAG_07757,518
CNAG_07758R,CNAG_07758,358
CNAG_07762R,CNAG_07762,2240
CNAG_07763R,CNAG_07763,223
CNAG_07764R,CNAG_07764,258
CNAG_07767R,CNAG_07767,260
CNAG_07771R,CNAG_07771,257
CNAG_07774R,CNAG_07774,321
CNAG_07775R,CNAG_07775,264
CNAG_07782R,CNAG_07782,393
CNAG_07794R,CNAG_07794,432
CNAG_07795R,CNAG_07795,283
CNAG_07796R,CNAG_07796,273
CNAG_07801R,CNAG_07801,334
CNAG_07803R,CNAG_07803,374
CNAG_07805R,CNAG_07805,311
CNAG_07806R,CNAG_07806,335
CNAG_07807R,CNAG_07807,244
CNAG_07808R,CNAG_07808,305
CNAG_07809R,CNAG_07809,98
CNAG_07811R,CNAG_07811,420
CNAG_07812R,CNAG_07812,102
CNAG_07814R,CNAG_07814,159
CNAG_07815R,CNAG_07815,299
CNAG_07817R,CNAG_07817,365
CNAG_07818R,CNAG_07818,246
CNAG_07819R,CNAG_07819,233
CNAG_07823R,CNAG_07823,343
CNAG_07824R,CNAG_07824,275
CNAG_07826R,CNAG_07826,249
CNAG_07829R,CNAG_07829,313
CNAG_07831R,CNAG_07831,341
CNAG_07837R,CNAG_07837,299
CNAG_07841R,CNAG_07841,323
CNAG_07843R,CNAG_07843,254
CNAG_07848R,CNAG_07848,87
CNAG_07849R,CNAG_07849,709
CNAG_07850R,CNAG_07850,232
CNAG_07852R,CNAG_07852,276
CNAG_07853R,CNAG_07853,285
CNAG_07854R,CNAG_07854,316
CNAG_07858R,CNAG_07858,288
CNAG_07859R,CNAG_07859,152
CNAG_07861R,CNAG_07861,322
CNAG_07870R,CNAG_07870,342
CNAG_07872R,CNAG_07872,320
CNAG_07879R,CNAG_07879,204
CNAG_07880R,CNAG_07880,333
CNAG_07886R,CNAG_07886,229
CNAG_07888R,CNAG_07888,212
CNAG_07889R,CNAG_07889,249
CNAG_07895R,CNAG_07895,260
CNAG_07899R,CNAG_07899,54
CNAG_07900R,CNAG_07900,262
CNAG_07913R,CNAG_07913,325
CNAG_07916R,CNAG_07916,255
CNAG_07927R,CNAG_07927,253
CNAG_07928R,CNAG_07928,176
CNAG_07930R,CNAG_07930,211
CNAG_07931R,CNAG_07931,248
CNAG_07934R,CNAG_07934,263
CNAG_07944R,CNAG_07944,308
