Gene Flank,Gene,Count
CNAG_05141R,CNAG_05141,2251
CNAG_05146R,CNAG_05146,436
CNAG_05157R,CNAG_05157,5267
CNAG_05158R,CNAG_05158,1074
CNAG_05165R,CNAG_05165,253
CNAG_05168R,CNAG_05168,1244
CNAG_05180R,CNAG_05180,1458
CNAG_05184R,CNAG_05184,1608
CNAG_05185R,CNAG_05185,1011
CNAG_05186R,CNAG_05186,1459
CNAG_05187R,CNAG_05187,1768
CNAG_05188R,CNAG_05188,1294
CNAG_05189R,CNAG_05189,1252
CNAG_05199R,CNAG_05199,1
CNAG_05200R,CNAG_05200,916
CNAG_05201R,CNAG_05201,1168
CNAG_05202R,CNAG_05202,1008
CNAG_05218R,CNAG_05218,1500
CNAG_05219R,CNAG_05219,910
CNAG_05220R,CNAG_05220,1152
CNAG_05223R,CNAG_05223,942
CNAG_05224R,CNAG_05224,697
CNAG_05225R,CNAG_05225,72
CNAG_05226R,CNAG_05226,791
CNAG_05227R,CNAG_05227,384
CNAG_05228R,CNAG_05228,279
CNAG_05231R,CNAG_05231,1
CNAG_05233R,CNAG_05233,1208
CNAG_05234R,CNAG_05234,342
CNAG_05237R,CNAG_05237,1169
CNAG_05244R,CNAG_05244,1154
CNAG_05245R,CNAG_05245,1114
CNAG_05247R,CNAG_05247,1015
CNAG_05248R,CNAG_05248,10
CNAG_05258R,CNAG_05258,1346
CNAG_05261R,CNAG_05261,1054
CNAG_05266R,CNAG_05266,1278
CNAG_05267R,CNAG_05267,26
CNAG_05268R,CNAG_05268,3649
CNAG_05270R,CNAG_05270,48
CNAG_05272R,CNAG_05272,1107
CNAG_05273R,CNAG_05273,998
CNAG_05276R,CNAG_05276,290
CNAG_05282R,CNAG_05282,868
CNAG_05284R,CNAG_05284,1336
CNAG_05285R,CNAG_05285,1036
CNAG_05289R,CNAG_05289,1215
CNAG_05294R,CNAG_05294,785
CNAG_05295R,CNAG_05295,813
CNAG_05297R,CNAG_05297,1388
CNAG_05298R,CNAG_05298,850
CNAG_05305R,CNAG_05305,46
CNAG_05306R,CNAG_05306,967
CNAG_05307R,CNAG_05307,156
CNAG_05314R,CNAG_05314,224
CNAG_05317R,CNAG_05317,1133
CNAG_05319R,CNAG_05319,1031
CNAG_05331R,CNAG_05331,1053
CNAG_05335R,CNAG_05335,1204
CNAG_05338R,CNAG_05338,1301
CNAG_05339R,CNAG_05339,555
CNAG_05342R,CNAG_05342,1341
CNAG_05356R,CNAG_05356,1014
CNAG_05358R,CNAG_05358,2758
CNAG_05364R,CNAG_05364,541
CNAG_05365R,CNAG_05365,707
CNAG_05367R,CNAG_05367,974
CNAG_05373R,CNAG_05373,181
CNAG_05374R,CNAG_05374,916
CNAG_05378R,CNAG_05378,1094
CNAG_05379R,CNAG_05379,1012
CNAG_05383R,CNAG_05383,1083
CNAG_05388R,CNAG_05388,917
CNAG_05389R,CNAG_05389,974
CNAG_05390R,CNAG_05390,1058
CNAG_05395R,CNAG_05395,199
CNAG_05404R,CNAG_05404,24
CNAG_05410R,CNAG_05410,1303
CNAG_05413R,CNAG_05413,1404
CNAG_05419R,CNAG_05419,705
CNAG_05421R,CNAG_05421,1175
CNAG_05427R,CNAG_05427,1069
CNAG_05434R,CNAG_05434,1168
CNAG_05437R,CNAG_05437,525
CNAG_05439R,CNAG_05439,1410
CNAG_05440R,CNAG_05440,360
CNAG_05441R,CNAG_05441,2529
CNAG_05447R,CNAG_05447,1352
CNAG_05462R,CNAG_05462,1251
CNAG_05463R,CNAG_05463,1176
CNAG_05464R,CNAG_05464,1095
CNAG_05466R,CNAG_05466,1136
CNAG_05468R,CNAG_05468,1125
CNAG_05471R,CNAG_05471,2785
CNAG_05482R,CNAG_05482,1233
CNAG_05484R,CNAG_05484,880
CNAG_05486R,CNAG_05486,650
CNAG_05499R,CNAG_05499,996
CNAG_05500R,CNAG_05500,1080
CNAG_05503R,CNAG_05503,190
CNAG_05511R,CNAG_05511,959
CNAG_05512R,CNAG_05512,1044
CNAG_05514R,CNAG_05514,965
CNAG_05519R,CNAG_05519,1177
CNAG_05521R,CNAG_05521,939
CNAG_05523R,CNAG_05523,1098
CNAG_05526R,CNAG_05526,1113
CNAG_05529R,CNAG_05529,975
CNAG_05530R,CNAG_05530,691
CNAG_05537R,CNAG_05537,1172
CNAG_05544R,CNAG_05544,1036
CNAG_05545R,CNAG_05545,974
CNAG_05546R,CNAG_05546,973
CNAG_05551R,CNAG_05551,992
CNAG_05552R,CNAG_05552,241
CNAG_05556R,CNAG_05556,215
CNAG_05562R,CNAG_05562,482
CNAG_05564R,CNAG_05564,17
CNAG_05565R,CNAG_05565,923
CNAG_05566R,CNAG_05566,3332
CNAG_05567R,CNAG_05567,1055
CNAG_05568R,CNAG_05568,923
CNAG_05569R,CNAG_05569,1
CNAG_05572R,CNAG_05572,925
CNAG_05573R,CNAG_05573,1
CNAG_05577R,CNAG_05577,6029
CNAG_05579R,CNAG_05579,669
CNAG_05581R,CNAG_05581,1159
CNAG_05582R,CNAG_05582,14044
CNAG_05584R,CNAG_05584,587
CNAG_05585R,CNAG_05585,490
CNAG_05604R,CNAG_05604,3
CNAG_05605R,CNAG_05605,935
CNAG_05606R,CNAG_05606,713
CNAG_05607R,CNAG_05607,1909
CNAG_05608R,CNAG_05608,812
CNAG_05612R,CNAG_05612,742
CNAG_05613R,CNAG_05613,619
CNAG_05616R,CNAG_05616,904
CNAG_05618R,CNAG_05618,836
CNAG_05620R,CNAG_05620,843
CNAG_05628R,CNAG_05628,808
CNAG_05643R,CNAG_05643,1439
CNAG_05644R,CNAG_05644,546
CNAG_05645R,CNAG_05645,11
CNAG_05646R,CNAG_05646,1466
CNAG_05647R,CNAG_05647,941
CNAG_05648R,CNAG_05648,898
CNAG_05649R,CNAG_05649,1084
CNAG_05651R,CNAG_05651,302
CNAG_05656R,CNAG_05656,971
CNAG_05659R,CNAG_05659,955
CNAG_05665R,CNAG_05665,1193
CNAG_05666R,CNAG_05666,1013
CNAG_05671R,CNAG_05671,1137
CNAG_05672R,CNAG_05672,829
CNAG_05673R,CNAG_05673,727
CNAG_05682R,CNAG_05682,974
CNAG_05683R,CNAG_05683,1344
CNAG_05687R,CNAG_05687,607
CNAG_05693R,CNAG_05693,1355
CNAG_05694R,CNAG_05694,1
CNAG_05702R,CNAG_05702,599
CNAG_05703R,CNAG_05703,38
CNAG_05704R,CNAG_05704,492
CNAG_05705R,CNAG_05705,78
CNAG_05707R,CNAG_05707,956
CNAG_05711R,CNAG_05711,824
CNAG_05717R,CNAG_05717,839
CNAG_05721R,CNAG_05721,23
CNAG_05728R,CNAG_05728,1018
CNAG_05729R,CNAG_05729,1000
CNAG_05733R,CNAG_05733,326
CNAG_05734R,CNAG_05734,173
CNAG_05736R,CNAG_05736,1163
CNAG_05738R,CNAG_05738,1893
CNAG_05739R,CNAG_05739,1124
CNAG_05746R,CNAG_05746,160
CNAG_05747R,CNAG_05747,852
CNAG_05748R,CNAG_05748,89
CNAG_05749R,CNAG_05749,1113
CNAG_05752R,CNAG_05752,1055
CNAG_05756R,CNAG_05756,25
CNAG_05758R,CNAG_05758,869
CNAG_05763R,CNAG_05763,994
CNAG_05765R,CNAG_05765,790
CNAG_05766R,CNAG_05766,1080
CNAG_05769R,CNAG_05769,1096
CNAG_05774R,CNAG_05774,3588
CNAG_05786R,CNAG_05786,1288
CNAG_05790R,CNAG_05790,922
CNAG_05794R,CNAG_05794,2
CNAG_05795R,CNAG_05795,471
CNAG_05801R,CNAG_05801,554
CNAG_05802R,CNAG_05802,1131
CNAG_05804R,CNAG_05804,2
CNAG_05807R,CNAG_05807,740
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,1393
CNAG_05819R,CNAG_05819,65
CNAG_05821R,CNAG_05821,1136
CNAG_05822R,CNAG_05822,1041
CNAG_05823R,CNAG_05823,1634
CNAG_05831R,CNAG_05831,1214
CNAG_05832R,CNAG_05832,1287
CNAG_05837R,CNAG_05837,1058
CNAG_05839R,CNAG_05839,519
CNAG_05845R,CNAG_05845,19
CNAG_05846R,CNAG_05846,1079
CNAG_05852R,CNAG_05852,1008
CNAG_05858R,CNAG_05858,1107
CNAG_05859R,CNAG_05859,1152
CNAG_05860R,CNAG_05860,1064
CNAG_05862R,CNAG_05862,994
CNAG_05866R,CNAG_05866,1053
CNAG_05868R,CNAG_05868,1248
CNAG_05869R,CNAG_05869,1161
CNAG_05871R,CNAG_05871,1305
CNAG_05873R,CNAG_05873,542
CNAG_05874R,CNAG_05874,1214
CNAG_05875R,CNAG_05875,224
CNAG_05878R,CNAG_05878,897
CNAG_05879R,CNAG_05879,792
CNAG_05881R,CNAG_05881,373
CNAG_05885R,CNAG_05885,379
CNAG_05890R,CNAG_05890,1265
CNAG_05891R,CNAG_05891,1229
CNAG_05897R,CNAG_05897,987
CNAG_05899R,CNAG_05899,7
CNAG_05901R,CNAG_05901,136
CNAG_05903R,CNAG_05903,1050
CNAG_05919R,CNAG_05919,1055
CNAG_05924R,CNAG_05924,978
CNAG_05926R,CNAG_05926,12
CNAG_05932R,CNAG_05932,1049
CNAG_05935R,CNAG_05935,231
CNAG_05937R,CNAG_05937,804
CNAG_05938R,CNAG_05938,944
CNAG_05962R,CNAG_05962,1204
CNAG_05963R,CNAG_05963,755
CNAG_05964R,CNAG_05964,1130
CNAG_05965R,CNAG_05965,922
CNAG_05966R,CNAG_05966,880
CNAG_05967R,CNAG_05967,1094
CNAG_05971R,CNAG_05971,2728
CNAG_05972R,CNAG_05972,4149
CNAG_05974R,CNAG_05974,1605
CNAG_05977R,CNAG_05977,980
CNAG_05981R,CNAG_05981,1684
CNAG_05982R,CNAG_05982,817
CNAG_05989R,CNAG_05989,920
CNAG_06006R,CNAG_06006,745
CNAG_06008R,CNAG_06008,1161
CNAG_06014R,CNAG_06014,966
CNAG_06015R,CNAG_06015,884
CNAG_06018R,CNAG_06018,817
CNAG_06019R,CNAG_06019,872
CNAG_06020R,CNAG_06020,953
CNAG_06022R,CNAG_06022,741
CNAG_06024R,CNAG_06024,15
CNAG_06026R,CNAG_06026,1882
CNAG_06027R,CNAG_06027,3296
CNAG_06035R,CNAG_06035,1718
CNAG_06048R,CNAG_06048,755
CNAG_06049R,CNAG_06049,732
CNAG_06050R,CNAG_06050,888
CNAG_06051R,CNAG_06051,945
CNAG_06062R,CNAG_06062,1270
CNAG_06064R,CNAG_06064,847
CNAG_06065R,CNAG_06065,962
CNAG_06066R,CNAG_06066,791
CNAG_06071R,CNAG_06071,1015
CNAG_06073R,CNAG_06073,770
CNAG_06074R,CNAG_06074,797
CNAG_06075R,CNAG_06075,1322
CNAG_06078R,CNAG_06078,470
CNAG_06080R,CNAG_06080,132
CNAG_06086R,CNAG_06086,158
CNAG_06087R,CNAG_06087,1027
CNAG_06088R,CNAG_06088,832
CNAG_06090R,CNAG_06090,602
CNAG_06094R,CNAG_06094,783
CNAG_06105R,CNAG_06105,882
CNAG_06106R,CNAG_06106,704
CNAG_06113R,CNAG_06113,388
CNAG_06114R,CNAG_06114,985
CNAG_06119R,CNAG_06119,765
CNAG_06121R,CNAG_06121,875
CNAG_06123R,CNAG_06123,1
CNAG_06124R,CNAG_06124,969
CNAG_06128R,CNAG_06128,26
CNAG_06129R,CNAG_06129,1045
CNAG_06130R,CNAG_06130,416
CNAG_06131R,CNAG_06131,851
CNAG_06132R,CNAG_06132,1218
CNAG_06133R,CNAG_06133,862
CNAG_06135R,CNAG_06135,1011
CNAG_06137R,CNAG_06137,907
CNAG_06138R,CNAG_06138,976
CNAG_06139R,CNAG_06139,1127
CNAG_06143R,CNAG_06143,793
CNAG_06152R,CNAG_06152,968
CNAG_06154R,CNAG_06154,1022
CNAG_06156R,CNAG_06156,1429
CNAG_06157R,CNAG_06157,1183
CNAG_06158R,CNAG_06158,870
CNAG_06159R,CNAG_06159,872
CNAG_06164R,CNAG_06164,1545
CNAG_06168R,CNAG_06168,1054
CNAG_06169R,CNAG_06169,386
CNAG_06170R,CNAG_06170,1129
CNAG_06173R,CNAG_06173,841
CNAG_06174R,CNAG_06174,663
CNAG_06180R,CNAG_06180,853
CNAG_06181R,CNAG_06181,964
CNAG_06184R,CNAG_06184,666
CNAG_06185R,CNAG_06185,846
CNAG_06189R,CNAG_06189,1241
CNAG_06192R,CNAG_06192,1459
CNAG_06194R,CNAG_06194,1141
CNAG_06197R,CNAG_06197,581
CNAG_06199R,CNAG_06199,899
CNAG_06209R,CNAG_06209,998
CNAG_06213R,CNAG_06213,4641
CNAG_06215R,CNAG_06215,1531
CNAG_06216R,CNAG_06216,3523
CNAG_06217R,CNAG_06217,1121
CNAG_06218R,CNAG_06218,1014
CNAG_06219R,CNAG_06219,2121
CNAG_06223R,CNAG_06223,518
CNAG_06224R,CNAG_06224,17
CNAG_06227R,CNAG_06227,1183
CNAG_06234R,CNAG_06234,3978
CNAG_06236R,CNAG_06236,1169
CNAG_06237R,CNAG_06237,1993
CNAG_06243R,CNAG_06243,1257
CNAG_06244R,CNAG_06244,1289
CNAG_06248R,CNAG_06248,445
CNAG_06251R,CNAG_06251,1268
CNAG_06252R,CNAG_06252,1229
CNAG_06253R,CNAG_06253,1411
CNAG_06271R,CNAG_06271,1393
CNAG_06272R,CNAG_06272,547
CNAG_06273R,CNAG_06273,483
CNAG_06287R,CNAG_06287,1216
CNAG_06292R,CNAG_06292,1038
CNAG_06293R,CNAG_06293,39
CNAG_06296R,CNAG_06296,1255
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,2418
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,1169
CNAG_06312R,CNAG_06312,994
CNAG_06317R,CNAG_06317,687
CNAG_06319R,CNAG_06319,1023
CNAG_06320R,CNAG_06320,1245
CNAG_06321R,CNAG_06321,1025
CNAG_06326R,CNAG_06326,918
CNAG_06328R,CNAG_06328,950
CNAG_06329R,CNAG_06329,1112
CNAG_06330R,CNAG_06330,1230
CNAG_06334R,CNAG_06334,1011
CNAG_06337R,CNAG_06337,813
CNAG_06338R,CNAG_06338,1018
CNAG_06341R,CNAG_06341,374
CNAG_06342R,CNAG_06342,1509
CNAG_06350R,CNAG_06350,871
CNAG_06351R,CNAG_06351,311
CNAG_06354R,CNAG_06354,972
CNAG_06355R,CNAG_06355,951
CNAG_06356R,CNAG_06356,843
CNAG_06357R,CNAG_06357,240
CNAG_06359R,CNAG_06359,1131
CNAG_06360R,CNAG_06360,1318
CNAG_06362R,CNAG_06362,859
CNAG_06365R,CNAG_06365,569
CNAG_06366R,CNAG_06366,788
CNAG_06370R,CNAG_06370,119
CNAG_06375R,CNAG_06375,1123
CNAG_06376R,CNAG_06376,9
CNAG_06382R,CNAG_06382,1003
CNAG_06385R,CNAG_06385,954
CNAG_06390R,CNAG_06390,1134
CNAG_06392R,CNAG_06392,1151
CNAG_06394R,CNAG_06394,1044
CNAG_06395R,CNAG_06395,1017
CNAG_06399R,CNAG_06399,1183
CNAG_06406R,CNAG_06406,934
CNAG_06409R,CNAG_06409,1142
CNAG_06410R,CNAG_06410,889
CNAG_06413R,CNAG_06413,714
CNAG_06416R,CNAG_06416,845
CNAG_06417R,CNAG_06417,569
CNAG_06418R,CNAG_06418,1263
CNAG_06420R,CNAG_06420,247
CNAG_06423R,CNAG_06423,857
CNAG_06435R,CNAG_06435,948
CNAG_06436R,CNAG_06436,663
CNAG_06448R,CNAG_06448,883
CNAG_06449R,CNAG_06449,1215
CNAG_06451R,CNAG_06451,89
CNAG_06460R,CNAG_06460,972
CNAG_06466R,CNAG_06466,933
CNAG_06467R,CNAG_06467,983
CNAG_06468R,CNAG_06468,1
CNAG_06473R,CNAG_06473,232
CNAG_06475R,CNAG_06475,30
CNAG_06482R,CNAG_06482,1164
CNAG_06483R,CNAG_06483,966
CNAG_06486R,CNAG_06486,852
CNAG_06491R,CNAG_06491,907
CNAG_06494R,CNAG_06494,1153
CNAG_06503R,CNAG_06503,1183
CNAG_06504R,CNAG_06504,1045
CNAG_06505R,CNAG_06505,1033
CNAG_06506R,CNAG_06506,705
CNAG_06507R,CNAG_06507,1296
CNAG_06509R,CNAG_06509,1364
CNAG_06511R,CNAG_06511,6168
CNAG_06515R,CNAG_06515,1212
CNAG_06516R,CNAG_06516,1094
CNAG_06518R,CNAG_06518,1172
CNAG_06519R,CNAG_06519,401
CNAG_06526R,CNAG_06526,113
CNAG_06532R,CNAG_06532,1457
CNAG_06543R,CNAG_06543,1029
CNAG_06548R,CNAG_06548,1120
CNAG_06551R,CNAG_06551,891
CNAG_06553R,CNAG_06553,1120
CNAG_06556R,CNAG_06556,971
CNAG_06557R,CNAG_06557,3706
CNAG_06562R,CNAG_06562,1292
CNAG_06564R,CNAG_06564,168
CNAG_06565R,CNAG_06565,1247
CNAG_06566R,CNAG_06566,1156
CNAG_06569R,CNAG_06569,1057
CNAG_06570R,CNAG_06570,809
CNAG_06587R,CNAG_06587,945
CNAG_06592R,CNAG_06592,732
CNAG_06596R,CNAG_06596,1057
CNAG_06597R,CNAG_06597,1047
CNAG_06598R,CNAG_06598,929
CNAG_06604R,CNAG_06604,1157
CNAG_06609R,CNAG_06609,1182
CNAG_06622R,CNAG_06622,923
CNAG_06627R,CNAG_06627,109
CNAG_06631R,CNAG_06631,657
CNAG_06636R,CNAG_06636,1251
CNAG_06639R,CNAG_06639,1680
CNAG_06640R,CNAG_06640,701
CNAG_06643R,CNAG_06643,845
CNAG_06650R,CNAG_06650,1135
CNAG_06651R,CNAG_06651,1100
CNAG_06654R,CNAG_06654,978
CNAG_06659R,CNAG_06659,1175
CNAG_06660R,CNAG_06660,6685
CNAG_06661R,CNAG_06661,1265
CNAG_06663R,CNAG_06663,9
CNAG_06664R,CNAG_06664,754
CNAG_06665R,CNAG_06665,1189
CNAG_06667R,CNAG_06667,976
CNAG_06672R,CNAG_06672,946
CNAG_06675R,CNAG_06675,469
CNAG_06676R,CNAG_06676,1950
CNAG_06686R,CNAG_06686,500
CNAG_06692R,CNAG_06692,4877
CNAG_06695R,CNAG_06695,1290
CNAG_06704R,CNAG_06704,981
CNAG_06705R,CNAG_06705,993
CNAG_06707R,CNAG_06707,669
CNAG_06708R,CNAG_06708,715
CNAG_06710R,CNAG_06710,54
CNAG_06714R,CNAG_06714,23
CNAG_06718R,CNAG_06718,865
CNAG_06724R,CNAG_06724,1042
CNAG_06731R,CNAG_06731,1139
CNAG_06732R,CNAG_06732,1249
CNAG_06733R,CNAG_06733,998
CNAG_06738R,CNAG_06738,1575
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,945
CNAG_06750R,CNAG_06750,801
CNAG_06753R,CNAG_06753,91
CNAG_06754R,CNAG_06754,54
CNAG_06757R,CNAG_06757,1072
CNAG_06759R,CNAG_06759,783
CNAG_06771R,CNAG_06771,961
CNAG_06775R,CNAG_06775,479
CNAG_06778R,CNAG_06778,1495
CNAG_06781R,CNAG_06781,1035
CNAG_06783R,CNAG_06783,1209
CNAG_06786R,CNAG_06786,1137
CNAG_06787R,CNAG_06787,1205
CNAG_06790R,CNAG_06790,798
CNAG_06791R,CNAG_06791,1149
CNAG_06792R,CNAG_06792,1106
CNAG_06793R,CNAG_06793,1133
CNAG_06794R,CNAG_06794,1107
CNAG_06795R,CNAG_06795,1310
CNAG_06796R,CNAG_06796,315
CNAG_06797R,CNAG_06797,90
CNAG_06799R,CNAG_06799,1244
CNAG_06801R,CNAG_06801,3847
CNAG_06804R,CNAG_06804,1062
CNAG_06809R,CNAG_06809,1932
CNAG_06810R,CNAG_06810,956
CNAG_06815R,CNAG_06815,3651
CNAG_06816R,CNAG_06816,877
CNAG_06818R,CNAG_06818,914
CNAG_06820R,CNAG_06820,1081
CNAG_06822R,CNAG_06822,1148
CNAG_06823R,CNAG_06823,1125
CNAG_06834R,CNAG_06834,227
CNAG_06839R,CNAG_06839,25
CNAG_06844R,CNAG_06844,1278
CNAG_06846R,CNAG_06846,1266
CNAG_06848R,CNAG_06848,1214
CNAG_06852R,CNAG_06852,72
CNAG_06853R,CNAG_06853,1280
CNAG_06854R,CNAG_06854,1179
CNAG_06866R,CNAG_06866,680
CNAG_06869R,CNAG_06869,931
CNAG_06872R,CNAG_06872,1165
CNAG_06873R,CNAG_06873,35
CNAG_06874R,CNAG_06874,1022
CNAG_06875R,CNAG_06875,940
CNAG_06876R,CNAG_06876,1003
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,890
CNAG_06884R,CNAG_06884,1009
CNAG_06888R,CNAG_06888,629
CNAG_06891R,CNAG_06891,986
CNAG_06892R,CNAG_06892,1172
CNAG_06893R,CNAG_06893,873
CNAG_06894R,CNAG_06894,900
CNAG_06906R,CNAG_06906,395
CNAG_06907R,CNAG_06907,963
CNAG_06909R,CNAG_06909,938
CNAG_06910R,CNAG_06910,716
CNAG_06911R,CNAG_06911,876
CNAG_06915R,CNAG_06915,879
CNAG_06921R,CNAG_06921,984
CNAG_06935R,CNAG_06935,918
CNAG_06942R,CNAG_06942,955
CNAG_06947R,CNAG_06947,770
CNAG_06949R,CNAG_06949,897
CNAG_06966R,CNAG_06966,1440
CNAG_06971R,CNAG_06971,466
CNAG_06976R,CNAG_06976,1078
CNAG_06997R,CNAG_06997,12
CNAG_06999R,CNAG_06999,1404
CNAG_07000R,CNAG_07000,429
CNAG_07008R,CNAG_07008,1143
CNAG_07009R,CNAG_07009,1226
CNAG_07015R,CNAG_07015,981
CNAG_07027R,CNAG_07027,782
CNAG_07029R,CNAG_07029,944
CNAG_07093R,CNAG_07093,1074
CNAG_07164R,CNAG_07164,789
CNAG_07176R,CNAG_07176,765
CNAG_07203R,CNAG_07203,2178
CNAG_07253R,CNAG_07253,45
CNAG_07306R,CNAG_07306,1222
CNAG_07307R,CNAG_07307,1055
CNAG_07314R,CNAG_07314,1121
CNAG_07315R,CNAG_07315,890
CNAG_07316R,CNAG_07316,852
CNAG_07325R,CNAG_07325,602
CNAG_07326R,CNAG_07326,224
CNAG_07336R,CNAG_07336,943
CNAG_07337R,CNAG_07337,1091
CNAG_07340R,CNAG_07340,910
CNAG_07350R,CNAG_07350,987
CNAG_07351R,CNAG_07351,859
CNAG_07352R,CNAG_07352,502
CNAG_07353R,CNAG_07353,906
CNAG_07359R,CNAG_07359,915
CNAG_07360R,CNAG_07360,385
CNAG_07362R,CNAG_07362,579
CNAG_07365R,CNAG_07365,1027
CNAG_07369R,CNAG_07369,945
CNAG_07372R,CNAG_07372,1
CNAG_07375R,CNAG_07375,1474
CNAG_07376R,CNAG_07376,998
CNAG_07386R,CNAG_07386,1300
CNAG_07391R,CNAG_07391,495
CNAG_07392R,CNAG_07392,138
CNAG_07396R,CNAG_07396,1228
CNAG_07399R,CNAG_07399,1227
CNAG_07403R,CNAG_07403,29
CNAG_07405R,CNAG_07405,1094
CNAG_07408R,CNAG_07408,483
CNAG_07413R,CNAG_07413,1
CNAG_07414R,CNAG_07414,966
CNAG_07417R,CNAG_07417,1260
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,588
CNAG_07423R,CNAG_07423,1173
CNAG_07425R,CNAG_07425,1388
CNAG_07431R,CNAG_07431,1454
CNAG_07432R,CNAG_07432,1143
CNAG_07433R,CNAG_07433,1072
CNAG_07446R,CNAG_07446,917
CNAG_07449R,CNAG_07449,1141
CNAG_07450R,CNAG_07450,1076
CNAG_07453R,CNAG_07453,770
CNAG_07455R,CNAG_07455,1069
CNAG_07459R,CNAG_07459,1319
CNAG_07462R,CNAG_07462,1335
CNAG_07471R,CNAG_07471,1203
CNAG_07472R,CNAG_07472,480
CNAG_07475R,CNAG_07475,15536
CNAG_07477R,CNAG_07477,892
CNAG_07478R,CNAG_07478,665
CNAG_07480R,CNAG_07480,984
CNAG_07482R,CNAG_07482,834
CNAG_07483R,CNAG_07483,2476
CNAG_07485R,CNAG_07485,1232
CNAG_07488R,CNAG_07488,892
CNAG_07499R,CNAG_07499,1146
CNAG_07506R,CNAG_07506,499
CNAG_07507R,CNAG_07507,1008
CNAG_07509R,CNAG_07509,988
CNAG_07513R,CNAG_07513,1652
CNAG_07515R,CNAG_07515,493
CNAG_07520R,CNAG_07520,1070
CNAG_07521R,CNAG_07521,948
CNAG_07522R,CNAG_07522,706
CNAG_07526R,CNAG_07526,812
CNAG_07527R,CNAG_07527,607
CNAG_07528R,CNAG_07528,160
CNAG_07534R,CNAG_07534,25
CNAG_07544R,CNAG_07544,789
CNAG_07545R,CNAG_07545,888
CNAG_07550R,CNAG_07550,955
CNAG_07553R,CNAG_07553,766
CNAG_07555R,CNAG_07555,1999
CNAG_07557R,CNAG_07557,1208
CNAG_07558R,CNAG_07558,1066
CNAG_07559R,CNAG_07559,1062
CNAG_07562R,CNAG_07562,472
CNAG_07564R,CNAG_07564,872
CNAG_07573R,CNAG_07573,828
CNAG_07576R,CNAG_07576,501
CNAG_07578R,CNAG_07578,694
CNAG_07580R,CNAG_07580,598
CNAG_07588R,CNAG_07588,824
CNAG_07592R,CNAG_07592,173
CNAG_07593R,CNAG_07593,417
CNAG_07596R,CNAG_07596,1028
CNAG_07600R,CNAG_07600,823
CNAG_07604R,CNAG_07604,623
CNAG_07607R,CNAG_07607,776
CNAG_07611R,CNAG_07611,852
CNAG_07618R,CNAG_07618,887
CNAG_07619R,CNAG_07619,934
CNAG_07624R,CNAG_07624,836
CNAG_07643R,CNAG_07643,968
CNAG_07645R,CNAG_07645,1498
CNAG_07646R,CNAG_07646,989
CNAG_07648R,CNAG_07648,814
CNAG_07658R,CNAG_07658,975
CNAG_07671R,CNAG_07671,686
CNAG_07679R,CNAG_07679,257
CNAG_07682R,CNAG_07682,740
CNAG_07683R,CNAG_07683,847
CNAG_07687R,CNAG_07687,841
CNAG_07691R,CNAG_07691,1075
CNAG_07692R,CNAG_07692,616
CNAG_07695R,CNAG_07695,896
CNAG_07707R,CNAG_07707,2616
CNAG_07708R,CNAG_07708,938
CNAG_07709R,CNAG_07709,939
CNAG_07712R,CNAG_07712,574
CNAG_07713R,CNAG_07713,989
CNAG_07722R,CNAG_07722,739
CNAG_07727R,CNAG_07727,882
CNAG_07730R,CNAG_07730,847
CNAG_07731R,CNAG_07731,910
CNAG_07732R,CNAG_07732,1097
CNAG_07733R,CNAG_07733,3620
CNAG_07738R,CNAG_07738,955
CNAG_07741R,CNAG_07741,2079
CNAG_07747R,CNAG_07747,4647
CNAG_07748R,CNAG_07748,138
CNAG_07757R,CNAG_07757,2004
CNAG_07758R,CNAG_07758,1550
CNAG_07762R,CNAG_07762,8185
CNAG_07763R,CNAG_07763,612
CNAG_07764R,CNAG_07764,1004
CNAG_07767R,CNAG_07767,982
CNAG_07771R,CNAG_07771,912
CNAG_07774R,CNAG_07774,1045
CNAG_07775R,CNAG_07775,1057
CNAG_07782R,CNAG_07782,1501
CNAG_07794R,CNAG_07794,1530
CNAG_07795R,CNAG_07795,1165
CNAG_07796R,CNAG_07796,1105
CNAG_07801R,CNAG_07801,1123
CNAG_07803R,CNAG_07803,1172
CNAG_07805R,CNAG_07805,968
CNAG_07806R,CNAG_07806,887
CNAG_07807R,CNAG_07807,788
CNAG_07808R,CNAG_07808,1333
CNAG_07809R,CNAG_07809,241
CNAG_07811R,CNAG_07811,1290
CNAG_07812R,CNAG_07812,3
CNAG_07814R,CNAG_07814,70
CNAG_07815R,CNAG_07815,1124
CNAG_07817R,CNAG_07817,1144
CNAG_07818R,CNAG_07818,1079
CNAG_07819R,CNAG_07819,1047
CNAG_07823R,CNAG_07823,1253
CNAG_07824R,CNAG_07824,1108
CNAG_07826R,CNAG_07826,836
CNAG_07829R,CNAG_07829,1110
CNAG_07831R,CNAG_07831,1170
CNAG_07837R,CNAG_07837,1395
CNAG_07841R,CNAG_07841,1100
