Gene Flank,Gene,Count
CNAG_04834L,CNAG_04834,459
CNAG_04835L,CNAG_04835,713
CNAG_04843L,CNAG_04843,502
CNAG_04845L,CNAG_04845,522
CNAG_04850L,CNAG_04850,435
CNAG_04854L,CNAG_04854,562
CNAG_04855L,CNAG_04855,812
CNAG_04857L,CNAG_04857,469
CNAG_04865L,CNAG_04865,534
CNAG_04866L,CNAG_04866,4652
CNAG_04870L,CNAG_04870,658
CNAG_04871L,CNAG_04871,42
CNAG_04873L,CNAG_04873,585
CNAG_04882L,CNAG_04882,617
CNAG_04889L,CNAG_04889,557
CNAG_04890L,CNAG_04890,508
CNAG_04893L,CNAG_04893,537
CNAG_04894L,CNAG_04894,1293
CNAG_04895L,CNAG_04895,75
CNAG_04897L,CNAG_04897,505
CNAG_04898L,CNAG_04898,416
CNAG_04899L,CNAG_04899,516
CNAG_04901L,CNAG_04901,641
CNAG_04902L,CNAG_04902,436
CNAG_04905L,CNAG_04905,433
CNAG_04912L,CNAG_04912,574
CNAG_04915L,CNAG_04915,639
CNAG_04919L,CNAG_04919,456
CNAG_04922L,CNAG_04922,144
CNAG_04925L,CNAG_04925,527
CNAG_04931L,CNAG_04931,512
CNAG_04937L,CNAG_04937,27
CNAG_04943L,CNAG_04943,709
CNAG_04946L,CNAG_04946,503
CNAG_04947L,CNAG_04947,784
CNAG_04948L,CNAG_04948,453
CNAG_04954L,CNAG_04954,472
CNAG_04959L,CNAG_04959,502
CNAG_04960L,CNAG_04960,621
CNAG_04967L,CNAG_04967,573
CNAG_04968L,CNAG_04968,497
CNAG_04975L,CNAG_04975,429
CNAG_04977L,CNAG_04977,338
CNAG_04978L,CNAG_04978,519
CNAG_04979L,CNAG_04979,455
CNAG_04985L,CNAG_04985,103
CNAG_04987L,CNAG_04987,544
CNAG_04993L,CNAG_04993,614
CNAG_04998L,CNAG_04998,498
CNAG_05000L,CNAG_05000,598
CNAG_05005L,CNAG_05005,681
CNAG_05008L,CNAG_05008,9
CNAG_05010L,CNAG_05010,632
CNAG_05015L,CNAG_05015,560
CNAG_05016L,CNAG_05016,29
CNAG_05018L,CNAG_05018,551
CNAG_05019L,CNAG_05019,507
CNAG_05020L,CNAG_05020,533
CNAG_05021L,CNAG_05021,503
CNAG_05022L,CNAG_05022,516
CNAG_05023L,CNAG_05023,601
CNAG_05024L,CNAG_05024,642
CNAG_05025L,CNAG_05025,639
CNAG_05027L,CNAG_05027,684
CNAG_05028L,CNAG_05028,3
CNAG_05029L,CNAG_05029,679
CNAG_05030L,CNAG_05030,375
CNAG_05033L,CNAG_05033,675
CNAG_05034L,CNAG_05034,484
CNAG_05036L,CNAG_05036,117
CNAG_05037L,CNAG_05037,33617
CNAG_05040L,CNAG_05040,743
CNAG_05042L,CNAG_05042,580
CNAG_05043L,CNAG_05043,76
CNAG_05045L,CNAG_05045,583
CNAG_05056L,CNAG_05056,525
CNAG_05060L,CNAG_05060,57
CNAG_05062L,CNAG_05062,2009
CNAG_05065L,CNAG_05065,659
CNAG_05069L,CNAG_05069,395
CNAG_05070L,CNAG_05070,9
CNAG_05071L,CNAG_05071,688
CNAG_05072L,CNAG_05072,618
CNAG_05083L,CNAG_05083,313
CNAG_05084L,CNAG_05084,151
CNAG_05089L,CNAG_05089,537
CNAG_05090L,CNAG_05090,594
CNAG_05092L,CNAG_05092,472
CNAG_05095L,CNAG_05095,449
CNAG_05096L,CNAG_05096,496
CNAG_05097L,CNAG_05097,402
CNAG_05102L,CNAG_05102,538
CNAG_05104L,CNAG_05104,766
CNAG_05106L,CNAG_05106,661
CNAG_05109L,CNAG_05109,329
CNAG_05116L,CNAG_05116,658
CNAG_05117L,CNAG_05117,728
CNAG_05120L,CNAG_05120,542
CNAG_05122L,CNAG_05122,5
CNAG_05123L,CNAG_05123,199
CNAG_05129L,CNAG_05129,581
CNAG_05131L,CNAG_05131,354
CNAG_05135L,CNAG_05135,320
CNAG_05141L,CNAG_05141,1159
CNAG_05146L,CNAG_05146,230
CNAG_05157L,CNAG_05157,1422
CNAG_05158L,CNAG_05158,720
CNAG_05165L,CNAG_05165,117
CNAG_05168L,CNAG_05168,521
CNAG_05180L,CNAG_05180,784
CNAG_05184L,CNAG_05184,934
CNAG_05185L,CNAG_05185,457
CNAG_05186L,CNAG_05186,669
CNAG_05187L,CNAG_05187,829
CNAG_05188L,CNAG_05188,678
CNAG_05189L,CNAG_05189,908
CNAG_05200L,CNAG_05200,395
CNAG_05201L,CNAG_05201,599
CNAG_05202L,CNAG_05202,505
CNAG_05212L,CNAG_05212,453
CNAG_05218L,CNAG_05218,1611
CNAG_05219L,CNAG_05219,496
CNAG_05220L,CNAG_05220,606
CNAG_05223L,CNAG_05223,595
CNAG_05224L,CNAG_05224,385
CNAG_05225L,CNAG_05225,11
CNAG_05226L,CNAG_05226,417
CNAG_05227L,CNAG_05227,261
CNAG_05228L,CNAG_05228,25
CNAG_05231L,CNAG_05231,653
CNAG_05233L,CNAG_05233,813
CNAG_05234L,CNAG_05234,105
CNAG_05237L,CNAG_05237,573
CNAG_05244L,CNAG_05244,545
CNAG_05245L,CNAG_05245,483
CNAG_05247L,CNAG_05247,471
CNAG_05248L,CNAG_05248,7
CNAG_05258L,CNAG_05258,868
CNAG_05261L,CNAG_05261,567
CNAG_05266L,CNAG_05266,661
CNAG_05267L,CNAG_05267,10
CNAG_05268L,CNAG_05268,2427
CNAG_05270L,CNAG_05270,5
CNAG_05272L,CNAG_05272,579
CNAG_05273L,CNAG_05273,457
CNAG_05276L,CNAG_05276,203
CNAG_05282L,CNAG_05282,385
CNAG_05284L,CNAG_05284,598
CNAG_05285L,CNAG_05285,637
CNAG_05289L,CNAG_05289,548
CNAG_05294L,CNAG_05294,386
CNAG_05295L,CNAG_05295,428
CNAG_05297L,CNAG_05297,675
CNAG_05305L,CNAG_05305,29
CNAG_05306L,CNAG_05306,583
CNAG_05307L,CNAG_05307,136
CNAG_05314L,CNAG_05314,243
CNAG_05317L,CNAG_05317,510
CNAG_05319L,CNAG_05319,531
CNAG_05331L,CNAG_05331,497
CNAG_05335L,CNAG_05335,481
CNAG_05338L,CNAG_05338,671
CNAG_05339L,CNAG_05339,10
CNAG_05342L,CNAG_05342,602
CNAG_05356L,CNAG_05356,487
CNAG_05358L,CNAG_05358,1456
CNAG_05364L,CNAG_05364,253
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,350
CNAG_05373L,CNAG_05373,70
CNAG_05374L,CNAG_05374,362
CNAG_05378L,CNAG_05378,675
CNAG_05379L,CNAG_05379,427
CNAG_05383L,CNAG_05383,496
CNAG_05388L,CNAG_05388,604
CNAG_05389L,CNAG_05389,457
CNAG_05390L,CNAG_05390,520
CNAG_05395L,CNAG_05395,8
CNAG_05404L,CNAG_05404,6
CNAG_05410L,CNAG_05410,806
CNAG_05413L,CNAG_05413,777
CNAG_05419L,CNAG_05419,200
CNAG_05421L,CNAG_05421,494
CNAG_05427L,CNAG_05427,531
CNAG_05434L,CNAG_05434,720
CNAG_05437L,CNAG_05437,272
CNAG_05439L,CNAG_05439,801
CNAG_05440L,CNAG_05440,84
CNAG_05441L,CNAG_05441,1315
CNAG_05447L,CNAG_05447,772
CNAG_05462L,CNAG_05462,581
CNAG_05463L,CNAG_05463,587
CNAG_05464L,CNAG_05464,527
CNAG_05466L,CNAG_05466,641
CNAG_05468L,CNAG_05468,604
CNAG_05471L,CNAG_05471,1627
CNAG_05482L,CNAG_05482,689
CNAG_05484L,CNAG_05484,492
CNAG_05486L,CNAG_05486,353
CNAG_05499L,CNAG_05499,560
CNAG_05500L,CNAG_05500,457
CNAG_05503L,CNAG_05503,7
CNAG_05511L,CNAG_05511,453
CNAG_05512L,CNAG_05512,534
CNAG_05514L,CNAG_05514,585
CNAG_05519L,CNAG_05519,575
CNAG_05521L,CNAG_05521,546
CNAG_05523L,CNAG_05523,532
CNAG_05526L,CNAG_05526,788
CNAG_05529L,CNAG_05529,447
CNAG_05530L,CNAG_05530,439
CNAG_05537L,CNAG_05537,661
CNAG_05544L,CNAG_05544,564
CNAG_05545L,CNAG_05545,517
CNAG_05546L,CNAG_05546,412
CNAG_05551L,CNAG_05551,544
CNAG_05552L,CNAG_05552,171
CNAG_05553L,CNAG_05553,1
CNAG_05556L,CNAG_05556,76
CNAG_05562L,CNAG_05562,588
CNAG_05564L,CNAG_05564,21
CNAG_05565L,CNAG_05565,372
CNAG_05566L,CNAG_05566,2529
CNAG_05567L,CNAG_05567,576
CNAG_05568L,CNAG_05568,552
CNAG_05572L,CNAG_05572,644
CNAG_05577L,CNAG_05577,2967
CNAG_05579L,CNAG_05579,348
CNAG_05581L,CNAG_05581,596
CNAG_05582L,CNAG_05582,8710
CNAG_05584L,CNAG_05584,361
CNAG_05585L,CNAG_05585,189
CNAG_05605L,CNAG_05605,494
CNAG_05606L,CNAG_05606,99
CNAG_05607L,CNAG_05607,1282
CNAG_05608L,CNAG_05608,462
CNAG_05612L,CNAG_05612,400
CNAG_05613L,CNAG_05613,311
CNAG_05616L,CNAG_05616,537
CNAG_05618L,CNAG_05618,575
CNAG_05620L,CNAG_05620,220
CNAG_05628L,CNAG_05628,307
CNAG_05643L,CNAG_05643,579
CNAG_05644L,CNAG_05644,205
CNAG_05645L,CNAG_05645,548
CNAG_05646L,CNAG_05646,572
CNAG_05647L,CNAG_05647,492
CNAG_05648L,CNAG_05648,445
CNAG_05649L,CNAG_05649,501
CNAG_05651L,CNAG_05651,100
CNAG_05656L,CNAG_05656,523
CNAG_05659L,CNAG_05659,472
CNAG_05665L,CNAG_05665,622
CNAG_05666L,CNAG_05666,527
CNAG_05671L,CNAG_05671,395
CNAG_05672L,CNAG_05672,530
CNAG_05673L,CNAG_05673,80
CNAG_05682L,CNAG_05682,271
CNAG_05683L,CNAG_05683,778
CNAG_05687L,CNAG_05687,136
CNAG_05693L,CNAG_05693,897
CNAG_05702L,CNAG_05702,273
CNAG_05703L,CNAG_05703,13
CNAG_05704L,CNAG_05704,50
CNAG_05705L,CNAG_05705,282
CNAG_05707L,CNAG_05707,599
CNAG_05711L,CNAG_05711,620
CNAG_05717L,CNAG_05717,459
CNAG_05721L,CNAG_05721,24
CNAG_05728L,CNAG_05728,497
CNAG_05729L,CNAG_05729,499
CNAG_05733L,CNAG_05733,1
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,685
CNAG_05738L,CNAG_05738,545
CNAG_05739L,CNAG_05739,631
CNAG_05740L,CNAG_05740,266
CNAG_05746L,CNAG_05746,571
CNAG_05747L,CNAG_05747,382
CNAG_05748L,CNAG_05748,134
CNAG_05749L,CNAG_05749,440
CNAG_05752L,CNAG_05752,490
CNAG_05756L,CNAG_05756,1
CNAG_05758L,CNAG_05758,510
CNAG_05763L,CNAG_05763,512
CNAG_05765L,CNAG_05765,407
CNAG_05766L,CNAG_05766,476
CNAG_05769L,CNAG_05769,637
CNAG_05774L,CNAG_05774,2086
CNAG_05786L,CNAG_05786,717
CNAG_05790L,CNAG_05790,553
CNAG_05795L,CNAG_05795,348
CNAG_05801L,CNAG_05801,129
CNAG_05802L,CNAG_05802,570
CNAG_05807L,CNAG_05807,314
CNAG_05816L,CNAG_05816,4
CNAG_05818L,CNAG_05818,691
CNAG_05819L,CNAG_05819,8
CNAG_05821L,CNAG_05821,652
CNAG_05822L,CNAG_05822,570
CNAG_05823L,CNAG_05823,899
CNAG_05831L,CNAG_05831,652
CNAG_05832L,CNAG_05832,626
CNAG_05837L,CNAG_05837,1029
CNAG_05839L,CNAG_05839,161
CNAG_05845L,CNAG_05845,297
CNAG_05846L,CNAG_05846,646
CNAG_05852L,CNAG_05852,535
CNAG_05858L,CNAG_05858,636
CNAG_05859L,CNAG_05859,507
CNAG_05860L,CNAG_05860,606
CNAG_05862L,CNAG_05862,489
CNAG_05866L,CNAG_05866,665
CNAG_05868L,CNAG_05868,647
CNAG_05869L,CNAG_05869,545
CNAG_05871L,CNAG_05871,738
CNAG_05873L,CNAG_05873,249
CNAG_05874L,CNAG_05874,558
CNAG_05875L,CNAG_05875,132
CNAG_05878L,CNAG_05878,391
CNAG_05879L,CNAG_05879,542
CNAG_05881L,CNAG_05881,229
CNAG_05885L,CNAG_05885,159
CNAG_05890L,CNAG_05890,752
CNAG_05891L,CNAG_05891,713
CNAG_05897L,CNAG_05897,538
CNAG_05898L,CNAG_05898,8
CNAG_05899L,CNAG_05899,6
CNAG_05901L,CNAG_05901,50
CNAG_05903L,CNAG_05903,543
CNAG_05919L,CNAG_05919,469
CNAG_05924L,CNAG_05924,483
CNAG_05932L,CNAG_05932,665
CNAG_05935L,CNAG_05935,60
CNAG_05937L,CNAG_05937,421
CNAG_05938L,CNAG_05938,563
CNAG_05941L,CNAG_05941,579
CNAG_05962L,CNAG_05962,587
CNAG_05963L,CNAG_05963,137
CNAG_05964L,CNAG_05964,551
CNAG_05965L,CNAG_05965,528
CNAG_05966L,CNAG_05966,458
CNAG_05967L,CNAG_05967,412
CNAG_05971L,CNAG_05971,882
CNAG_05972L,CNAG_05972,2502
CNAG_05974L,CNAG_05974,1338
CNAG_05977L,CNAG_05977,469
CNAG_05981L,CNAG_05981,742
CNAG_05982L,CNAG_05982,543
CNAG_05989L,CNAG_05989,407
CNAG_06006L,CNAG_06006,296
CNAG_06008L,CNAG_06008,547
CNAG_06014L,CNAG_06014,248
CNAG_06015L,CNAG_06015,440
CNAG_06018L,CNAG_06018,412
CNAG_06019L,CNAG_06019,489
CNAG_06020L,CNAG_06020,569
CNAG_06022L,CNAG_06022,367
CNAG_06024L,CNAG_06024,18
CNAG_06026L,CNAG_06026,893
CNAG_06027L,CNAG_06027,1577
CNAG_06035L,CNAG_06035,842
CNAG_06048L,CNAG_06048,278
CNAG_06049L,CNAG_06049,605
CNAG_06050L,CNAG_06050,553
CNAG_06051L,CNAG_06051,514
CNAG_06062L,CNAG_06062,720
CNAG_06064L,CNAG_06064,450
CNAG_06065L,CNAG_06065,469
CNAG_06066L,CNAG_06066,644
CNAG_06071L,CNAG_06071,499
CNAG_06073L,CNAG_06073,405
CNAG_06074L,CNAG_06074,472
CNAG_06075L,CNAG_06075,742
CNAG_06078L,CNAG_06078,159
CNAG_06080L,CNAG_06080,208
CNAG_06086L,CNAG_06086,17
CNAG_06087L,CNAG_06087,1773
CNAG_06088L,CNAG_06088,459
CNAG_06090L,CNAG_06090,259
CNAG_06094L,CNAG_06094,435
CNAG_06105L,CNAG_06105,443
CNAG_06106L,CNAG_06106,330
CNAG_06113L,CNAG_06113,144
CNAG_06114L,CNAG_06114,532
CNAG_06119L,CNAG_06119,386
CNAG_06121L,CNAG_06121,411
CNAG_06124L,CNAG_06124,512
CNAG_06128L,CNAG_06128,2
CNAG_06129L,CNAG_06129,468
CNAG_06130L,CNAG_06130,94
CNAG_06131L,CNAG_06131,438
CNAG_06132L,CNAG_06132,580
CNAG_06133L,CNAG_06133,474
CNAG_06135L,CNAG_06135,583
CNAG_06137L,CNAG_06137,516
CNAG_06138L,CNAG_06138,540
CNAG_06139L,CNAG_06139,514
CNAG_06143L,CNAG_06143,441
CNAG_06152L,CNAG_06152,444
CNAG_06154L,CNAG_06154,653
CNAG_06156L,CNAG_06156,616
CNAG_06157L,CNAG_06157,570
CNAG_06158L,CNAG_06158,655
CNAG_06159L,CNAG_06159,438
CNAG_06164L,CNAG_06164,477
CNAG_06168L,CNAG_06168,495
CNAG_06169L,CNAG_06169,511
CNAG_06170L,CNAG_06170,530
CNAG_06173L,CNAG_06173,502
CNAG_06174L,CNAG_06174,357
CNAG_06180L,CNAG_06180,428
CNAG_06181L,CNAG_06181,571
CNAG_06184L,CNAG_06184,336
CNAG_06185L,CNAG_06185,534
CNAG_06189L,CNAG_06189,638
CNAG_06192L,CNAG_06192,644
CNAG_06194L,CNAG_06194,549
CNAG_06197L,CNAG_06197,81
CNAG_06199L,CNAG_06199,405
CNAG_06209L,CNAG_06209,480
CNAG_06213L,CNAG_06213,2001
CNAG_06215L,CNAG_06215,783
CNAG_06216L,CNAG_06216,1716
CNAG_06217L,CNAG_06217,535
CNAG_06218L,CNAG_06218,501
CNAG_06219L,CNAG_06219,973
CNAG_06223L,CNAG_06223,215
CNAG_06224L,CNAG_06224,1
CNAG_06227L,CNAG_06227,630
CNAG_06234L,CNAG_06234,2089
CNAG_06236L,CNAG_06236,554
CNAG_06237L,CNAG_06237,1892
CNAG_06243L,CNAG_06243,574
CNAG_06244L,CNAG_06244,582
CNAG_06248L,CNAG_06248,267
CNAG_06251L,CNAG_06251,554
CNAG_06252L,CNAG_06252,610
CNAG_06253L,CNAG_06253,509
CNAG_06271L,CNAG_06271,693
CNAG_06272L,CNAG_06272,617
CNAG_06280L,CNAG_06280,1
CNAG_06287L,CNAG_06287,557
CNAG_06292L,CNAG_06292,612
CNAG_06293L,CNAG_06293,87
CNAG_06296L,CNAG_06296,745
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,1447
CNAG_06307L,CNAG_06307,616
CNAG_06311L,CNAG_06311,562
CNAG_06312L,CNAG_06312,519
CNAG_06317L,CNAG_06317,386
CNAG_06319L,CNAG_06319,599
CNAG_06320L,CNAG_06320,634
CNAG_06321L,CNAG_06321,584
CNAG_06326L,CNAG_06326,580
CNAG_06328L,CNAG_06328,515
CNAG_06329L,CNAG_06329,484
CNAG_06330L,CNAG_06330,748
CNAG_06334L,CNAG_06334,511
CNAG_06337L,CNAG_06337,479
CNAG_06338L,CNAG_06338,476
CNAG_06341L,CNAG_06341,327
CNAG_06342L,CNAG_06342,733
CNAG_06350L,CNAG_06350,524
CNAG_06351L,CNAG_06351,123
CNAG_06354L,CNAG_06354,585
CNAG_06355L,CNAG_06355,549
CNAG_06356L,CNAG_06356,501
CNAG_06357L,CNAG_06357,99
CNAG_06359L,CNAG_06359,575
CNAG_06360L,CNAG_06360,739
CNAG_06362L,CNAG_06362,466
CNAG_06365L,CNAG_06365,351
CNAG_06366L,CNAG_06366,460
CNAG_06370L,CNAG_06370,52
CNAG_06375L,CNAG_06375,521
CNAG_06382L,CNAG_06382,659
CNAG_06385L,CNAG_06385,575
CNAG_06390L,CNAG_06390,716
CNAG_06392L,CNAG_06392,570
CNAG_06394L,CNAG_06394,597
CNAG_06395L,CNAG_06395,610
CNAG_06399L,CNAG_06399,694
CNAG_06406L,CNAG_06406,548
CNAG_06409L,CNAG_06409,671
CNAG_06410L,CNAG_06410,513
CNAG_06413L,CNAG_06413,457
CNAG_06416L,CNAG_06416,529
CNAG_06417L,CNAG_06417,311
CNAG_06418L,CNAG_06418,804
CNAG_06420L,CNAG_06420,367
CNAG_06423L,CNAG_06423,379
CNAG_06435L,CNAG_06435,586
CNAG_06436L,CNAG_06436,581
CNAG_06448L,CNAG_06448,533
CNAG_06449L,CNAG_06449,745
CNAG_06451L,CNAG_06451,49
CNAG_06460L,CNAG_06460,647
CNAG_06466L,CNAG_06466,497
CNAG_06467L,CNAG_06467,505
CNAG_06473L,CNAG_06473,69
CNAG_06475L,CNAG_06475,12
CNAG_06482L,CNAG_06482,503
CNAG_06483L,CNAG_06483,515
CNAG_06486L,CNAG_06486,342
CNAG_06491L,CNAG_06491,510
CNAG_06494L,CNAG_06494,572
CNAG_06503L,CNAG_06503,515
CNAG_06504L,CNAG_06504,601
CNAG_06505L,CNAG_06505,481
CNAG_06506L,CNAG_06506,485
CNAG_06507L,CNAG_06507,584
CNAG_06509L,CNAG_06509,282
CNAG_06511L,CNAG_06511,2917
CNAG_06515L,CNAG_06515,173
CNAG_06516L,CNAG_06516,625
CNAG_06518L,CNAG_06518,557
CNAG_06526L,CNAG_06526,137
CNAG_06532L,CNAG_06532,321
CNAG_06542L,CNAG_06542,2
CNAG_06543L,CNAG_06543,370
CNAG_06548L,CNAG_06548,390
CNAG_06551L,CNAG_06551,486
CNAG_06553L,CNAG_06553,129
CNAG_06556L,CNAG_06556,571
CNAG_06557L,CNAG_06557,1988
CNAG_06562L,CNAG_06562,523
CNAG_06564L,CNAG_06564,40
CNAG_06565L,CNAG_06565,688
CNAG_06566L,CNAG_06566,577
CNAG_06569L,CNAG_06569,591
CNAG_06570L,CNAG_06570,615
CNAG_06587L,CNAG_06587,599
CNAG_06592L,CNAG_06592,487
CNAG_06596L,CNAG_06596,479
CNAG_06597L,CNAG_06597,828
CNAG_06598L,CNAG_06598,378
CNAG_06604L,CNAG_06604,562
CNAG_06609L,CNAG_06609,674
CNAG_06622L,CNAG_06622,542
CNAG_06627L,CNAG_06627,129
CNAG_06631L,CNAG_06631,442
CNAG_06636L,CNAG_06636,701
CNAG_06639L,CNAG_06639,1328
CNAG_06640L,CNAG_06640,312
CNAG_06643L,CNAG_06643,455
CNAG_06650L,CNAG_06650,553
CNAG_06651L,CNAG_06651,658
CNAG_06654L,CNAG_06654,574
CNAG_06659L,CNAG_06659,464
CNAG_06660L,CNAG_06660,2446
CNAG_06661L,CNAG_06661,412
CNAG_06663L,CNAG_06663,4
CNAG_06664L,CNAG_06664,2286
CNAG_06665L,CNAG_06665,556
CNAG_06667L,CNAG_06667,488
CNAG_06672L,CNAG_06672,550
CNAG_06675L,CNAG_06675,33
CNAG_06676L,CNAG_06676,338
CNAG_06686L,CNAG_06686,211
CNAG_06692L,CNAG_06692,499
CNAG_06695L,CNAG_06695,706
CNAG_06704L,CNAG_06704,463
CNAG_06705L,CNAG_06705,556
CNAG_06707L,CNAG_06707,410
CNAG_06708L,CNAG_06708,449
CNAG_06710L,CNAG_06710,66
CNAG_06714L,CNAG_06714,14
CNAG_06718L,CNAG_06718,500
CNAG_06724L,CNAG_06724,448
CNAG_06731L,CNAG_06731,665
CNAG_06732L,CNAG_06732,760
CNAG_06733L,CNAG_06733,438
CNAG_06738L,CNAG_06738,530
CNAG_06743L,CNAG_06743,510
CNAG_06750L,CNAG_06750,485
CNAG_06753L,CNAG_06753,54
CNAG_06754L,CNAG_06754,2
CNAG_06757L,CNAG_06757,550
CNAG_06759L,CNAG_06759,481
CNAG_06771L,CNAG_06771,540
CNAG_06775L,CNAG_06775,1
CNAG_06778L,CNAG_06778,605
CNAG_06781L,CNAG_06781,461
CNAG_06783L,CNAG_06783,585
CNAG_06786L,CNAG_06786,468
CNAG_06787L,CNAG_06787,599
CNAG_06790L,CNAG_06790,494
CNAG_06791L,CNAG_06791,524
CNAG_06792L,CNAG_06792,307
CNAG_06793L,CNAG_06793,422
CNAG_06794L,CNAG_06794,571
CNAG_06795L,CNAG_06795,583
CNAG_06796L,CNAG_06796,146
CNAG_06797L,CNAG_06797,34
CNAG_06799L,CNAG_06799,511
CNAG_06801L,CNAG_06801,1585
CNAG_06804L,CNAG_06804,130
CNAG_06809L,CNAG_06809,971
CNAG_06810L,CNAG_06810,529
CNAG_06815L,CNAG_06815,1216
CNAG_06816L,CNAG_06816,624
CNAG_06818L,CNAG_06818,206
CNAG_06820L,CNAG_06820,487
CNAG_06822L,CNAG_06822,465
CNAG_06823L,CNAG_06823,661
CNAG_06834L,CNAG_06834,189
CNAG_06839L,CNAG_06839,780
CNAG_06844L,CNAG_06844,640
CNAG_06846L,CNAG_06846,605
CNAG_06848L,CNAG_06848,519
CNAG_06852L,CNAG_06852,13
CNAG_06853L,CNAG_06853,632
CNAG_06854L,CNAG_06854,681
CNAG_06866L,CNAG_06866,358
CNAG_06869L,CNAG_06869,369
CNAG_06872L,CNAG_06872,585
CNAG_06873L,CNAG_06873,18
CNAG_06874L,CNAG_06874,534
CNAG_06875L,CNAG_06875,372
CNAG_06876L,CNAG_06876,532
CNAG_06879L,CNAG_06879,456
CNAG_06884L,CNAG_06884,467
CNAG_06887L,CNAG_06887,1
CNAG_06888L,CNAG_06888,242
CNAG_06891L,CNAG_06891,582
CNAG_06892L,CNAG_06892,627
CNAG_06893L,CNAG_06893,423
CNAG_06894L,CNAG_06894,457
CNAG_06906L,CNAG_06906,176
CNAG_06907L,CNAG_06907,112
CNAG_06909L,CNAG_06909,387
CNAG_06910L,CNAG_06910,293
CNAG_06911L,CNAG_06911,464
CNAG_06915L,CNAG_06915,398
CNAG_06921L,CNAG_06921,518
CNAG_06935L,CNAG_06935,487
CNAG_06942L,CNAG_06942,476
CNAG_06947L,CNAG_06947,422
CNAG_06949L,CNAG_06949,376
CNAG_06966L,CNAG_06966,379
CNAG_06971L,CNAG_06971,15
CNAG_06976L,CNAG_06976,36
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,514
CNAG_07000L,CNAG_07000,443
CNAG_07008L,CNAG_07008,454
CNAG_07009L,CNAG_07009,485
CNAG_07015L,CNAG_07015,587
CNAG_07027L,CNAG_07027,417
CNAG_07029L,CNAG_07029,469
CNAG_07093L,CNAG_07093,590
CNAG_07164L,CNAG_07164,467
CNAG_07176L,CNAG_07176,350
CNAG_07203L,CNAG_07203,1201
CNAG_07253L,CNAG_07253,22
CNAG_07306L,CNAG_07306,558
CNAG_07307L,CNAG_07307,399
CNAG_07314L,CNAG_07314,395
CNAG_07315L,CNAG_07315,313
CNAG_07316L,CNAG_07316,505
CNAG_07325L,CNAG_07325,260
CNAG_07326L,CNAG_07326,560
CNAG_07336L,CNAG_07336,566
CNAG_07337L,CNAG_07337,532
CNAG_07340L,CNAG_07340,465
CNAG_07350L,CNAG_07350,438
CNAG_07351L,CNAG_07351,538
CNAG_07352L,CNAG_07352,235
CNAG_07353L,CNAG_07353,405
CNAG_07359L,CNAG_07359,614
CNAG_07360L,CNAG_07360,219
CNAG_07362L,CNAG_07362,215
CNAG_07365L,CNAG_07365,590
CNAG_07369L,CNAG_07369,530
CNAG_07375L,CNAG_07375,781
CNAG_07376L,CNAG_07376,539
CNAG_07386L,CNAG_07386,682
CNAG_07391L,CNAG_07391,700
CNAG_07392L,CNAG_07392,518
CNAG_07396L,CNAG_07396,608
CNAG_07399L,CNAG_07399,479
CNAG_07403L,CNAG_07403,117
CNAG_07405L,CNAG_07405,705
CNAG_07408L,CNAG_07408,180
CNAG_07414L,CNAG_07414,633
CNAG_07417L,CNAG_07417,591
CNAG_07418L,CNAG_07418,279
CNAG_07420L,CNAG_07420,330
CNAG_07423L,CNAG_07423,661
CNAG_07425L,CNAG_07425,599
CNAG_07431L,CNAG_07431,864
CNAG_07432L,CNAG_07432,576
CNAG_07433L,CNAG_07433,660
CNAG_07446L,CNAG_07446,572
CNAG_07449L,CNAG_07449,515
CNAG_07450L,CNAG_07450,599
CNAG_07453L,CNAG_07453,258
CNAG_07455L,CNAG_07455,444
CNAG_07459L,CNAG_07459,609
CNAG_07462L,CNAG_07462,569
CNAG_07471L,CNAG_07471,576
CNAG_07472L,CNAG_07472,263
CNAG_07475L,CNAG_07475,13148
CNAG_07477L,CNAG_07477,616
CNAG_07478L,CNAG_07478,564
CNAG_07480L,CNAG_07480,497
CNAG_07482L,CNAG_07482,1107
CNAG_07483L,CNAG_07483,1339
CNAG_07485L,CNAG_07485,670
CNAG_07488L,CNAG_07488,497
CNAG_07499L,CNAG_07499,420
CNAG_07506L,CNAG_07506,195
CNAG_07507L,CNAG_07507,657
CNAG_07509L,CNAG_07509,466
CNAG_07510L,CNAG_07510,2
CNAG_07513L,CNAG_07513,595
CNAG_07515L,CNAG_07515,298
CNAG_07520L,CNAG_07520,406
CNAG_07521L,CNAG_07521,574
CNAG_07522L,CNAG_07522,407
CNAG_07526L,CNAG_07526,457
CNAG_07527L,CNAG_07527,370
CNAG_07528L,CNAG_07528,114
CNAG_07544L,CNAG_07544,566
CNAG_07545L,CNAG_07545,354
CNAG_07550L,CNAG_07550,457
CNAG_07553L,CNAG_07553,521
CNAG_07555L,CNAG_07555,1523
CNAG_07557L,CNAG_07557,615
CNAG_07558L,CNAG_07558,474
CNAG_07559L,CNAG_07559,536
CNAG_07562L,CNAG_07562,70
