Gene Flank,Gene,Count
CNAG_07764L,CNAG_07764,242
CNAG_07767L,CNAG_07767,159
CNAG_07771L,CNAG_07771,149
CNAG_07774L,CNAG_07774,232
CNAG_07775L,CNAG_07775,225
CNAG_07782L,CNAG_07782,224
CNAG_07794L,CNAG_07794,344
CNAG_07795L,CNAG_07795,214
CNAG_07796L,CNAG_07796,235
CNAG_07801L,CNAG_07801,203
CNAG_07803L,CNAG_07803,242
CNAG_07805L,CNAG_07805,220
CNAG_07806L,CNAG_07806,208
CNAG_07807L,CNAG_07807,158
CNAG_07808L,CNAG_07808,321
CNAG_07809L,CNAG_07809,257
CNAG_07811L,CNAG_07811,272
CNAG_07814L,CNAG_07814,12
CNAG_07815L,CNAG_07815,287
CNAG_07817L,CNAG_07817,285
CNAG_07818L,CNAG_07818,210
CNAG_07819L,CNAG_07819,211
CNAG_07823L,CNAG_07823,259
CNAG_07824L,CNAG_07824,240
CNAG_07826L,CNAG_07826,257
CNAG_07829L,CNAG_07829,185
CNAG_07831L,CNAG_07831,286
CNAG_07837L,CNAG_07837,238
CNAG_07841L,CNAG_07841,160
CNAG_07843L,CNAG_07843,236
CNAG_07848L,CNAG_07848,17
CNAG_07849L,CNAG_07849,57
CNAG_07850L,CNAG_07850,179
CNAG_07852L,CNAG_07852,219
CNAG_07853L,CNAG_07853,223
CNAG_07854L,CNAG_07854,239
CNAG_07858L,CNAG_07858,235
CNAG_07859L,CNAG_07859,137
CNAG_07861L,CNAG_07861,221
CNAG_07870L,CNAG_07870,265
CNAG_07872L,CNAG_07872,205
CNAG_07879L,CNAG_07879,166
CNAG_07880L,CNAG_07880,226
CNAG_07886L,CNAG_07886,289
CNAG_07888L,CNAG_07888,126
CNAG_07889L,CNAG_07889,145
CNAG_07895L,CNAG_07895,234
CNAG_07899L,CNAG_07899,188
CNAG_07900L,CNAG_07900,202
CNAG_07913L,CNAG_07913,303
CNAG_07916L,CNAG_07916,171
CNAG_07927L,CNAG_07927,175
CNAG_07928L,CNAG_07928,148
CNAG_07930L,CNAG_07930,167
CNAG_07931L,CNAG_07931,146
CNAG_07934L,CNAG_07934,181
CNAG_07944L,CNAG_07944,208
