Gene Flank,Gene,Count
CNAG_04800L,CNAG_04800,364
CNAG_04806L,CNAG_04806,299
CNAG_04810L,CNAG_04810,440
CNAG_04817L,CNAG_04817,723
CNAG_04818L,CNAG_04818,434
CNAG_04819L,CNAG_04819,298
CNAG_04826L,CNAG_04826,13
CNAG_04830L,CNAG_04830,346
CNAG_04831L,CNAG_04831,469
CNAG_04834L,CNAG_04834,470
CNAG_04835L,CNAG_04835,612
CNAG_04843L,CNAG_04843,517
CNAG_04845L,CNAG_04845,321
CNAG_04850L,CNAG_04850,425
CNAG_04854L,CNAG_04854,506
CNAG_04855L,CNAG_04855,883
CNAG_04857L,CNAG_04857,355
CNAG_04865L,CNAG_04865,463
CNAG_04866L,CNAG_04866,5021
CNAG_04870L,CNAG_04870,754
CNAG_04871L,CNAG_04871,140
CNAG_04873L,CNAG_04873,673
CNAG_04882L,CNAG_04882,606
CNAG_04889L,CNAG_04889,314
CNAG_04890L,CNAG_04890,512
CNAG_04893L,CNAG_04893,525
CNAG_04894L,CNAG_04894,1501
CNAG_04895L,CNAG_04895,81
CNAG_04897L,CNAG_04897,394
CNAG_04898L,CNAG_04898,364
CNAG_04899L,CNAG_04899,442
CNAG_04901L,CNAG_04901,603
CNAG_04902L,CNAG_04902,546
CNAG_04905L,CNAG_04905,533
CNAG_04912L,CNAG_04912,556
CNAG_04915L,CNAG_04915,720
CNAG_04919L,CNAG_04919,465
CNAG_04922L,CNAG_04922,281
CNAG_04925L,CNAG_04925,605
CNAG_04931L,CNAG_04931,603
CNAG_04937L,CNAG_04937,2
CNAG_04943L,CNAG_04943,663
CNAG_04946L,CNAG_04946,491
CNAG_04947L,CNAG_04947,784
CNAG_04948L,CNAG_04948,475
CNAG_04954L,CNAG_04954,414
CNAG_04959L,CNAG_04959,412
CNAG_04960L,CNAG_04960,711
CNAG_04967L,CNAG_04967,484
CNAG_04968L,CNAG_04968,459
CNAG_04975L,CNAG_04975,419
CNAG_04977L,CNAG_04977,225
CNAG_04978L,CNAG_04978,581
CNAG_04979L,CNAG_04979,464
CNAG_04985L,CNAG_04985,136
CNAG_04987L,CNAG_04987,568
CNAG_04993L,CNAG_04993,539
CNAG_04998L,CNAG_04998,450
CNAG_05000L,CNAG_05000,529
CNAG_05005L,CNAG_05005,587
CNAG_05008L,CNAG_05008,58
CNAG_05010L,CNAG_05010,453
CNAG_05015L,CNAG_05015,600
CNAG_05016L,CNAG_05016,24
CNAG_05018L,CNAG_05018,563
CNAG_05019L,CNAG_05019,488
CNAG_05020L,CNAG_05020,476
CNAG_05021L,CNAG_05021,451
CNAG_05022L,CNAG_05022,549
CNAG_05023L,CNAG_05023,570
CNAG_05024L,CNAG_05024,633
CNAG_05025L,CNAG_05025,601
CNAG_05027L,CNAG_05027,651
CNAG_05029L,CNAG_05029,607
CNAG_05030L,CNAG_05030,490
CNAG_05033L,CNAG_05033,553
CNAG_05034L,CNAG_05034,526
CNAG_05036L,CNAG_05036,129
CNAG_05037L,CNAG_05037,30661
CNAG_05040L,CNAG_05040,682
CNAG_05042L,CNAG_05042,460
CNAG_05043L,CNAG_05043,207
CNAG_05045L,CNAG_05045,526
CNAG_05056L,CNAG_05056,501
CNAG_05060L,CNAG_05060,328
CNAG_05062L,CNAG_05062,1793
CNAG_05065L,CNAG_05065,601
CNAG_05069L,CNAG_05069,436
CNAG_05071L,CNAG_05071,606
CNAG_05072L,CNAG_05072,572
CNAG_05083L,CNAG_05083,368
CNAG_05084L,CNAG_05084,195
CNAG_05089L,CNAG_05089,654
CNAG_05090L,CNAG_05090,570
CNAG_05092L,CNAG_05092,404
CNAG_05095L,CNAG_05095,439
CNAG_05096L,CNAG_05096,535
CNAG_05097L,CNAG_05097,498
CNAG_05102L,CNAG_05102,515
CNAG_05104L,CNAG_05104,755
CNAG_05106L,CNAG_05106,670
CNAG_05109L,CNAG_05109,236
CNAG_05116L,CNAG_05116,613
CNAG_05117L,CNAG_05117,566
CNAG_05120L,CNAG_05120,596
CNAG_05122L,CNAG_05122,1
CNAG_05123L,CNAG_05123,211
CNAG_05129L,CNAG_05129,497
CNAG_05131L,CNAG_05131,624
CNAG_05135L,CNAG_05135,264
CNAG_05141L,CNAG_05141,1102
CNAG_05146L,CNAG_05146,228
CNAG_05157L,CNAG_05157,1277
CNAG_05158L,CNAG_05158,683
CNAG_05165L,CNAG_05165,140
CNAG_05168L,CNAG_05168,592
CNAG_05180L,CNAG_05180,751
CNAG_05184L,CNAG_05184,853
CNAG_05185L,CNAG_05185,528
CNAG_05186L,CNAG_05186,564
CNAG_05187L,CNAG_05187,804
CNAG_05188L,CNAG_05188,669
CNAG_05189L,CNAG_05189,903
CNAG_05200L,CNAG_05200,473
CNAG_05201L,CNAG_05201,586
CNAG_05202L,CNAG_05202,541
CNAG_05212L,CNAG_05212,520
CNAG_05218L,CNAG_05218,937
CNAG_05219L,CNAG_05219,428
CNAG_05220L,CNAG_05220,516
CNAG_05223L,CNAG_05223,560
CNAG_05224L,CNAG_05224,380
CNAG_05225L,CNAG_05225,32
CNAG_05226L,CNAG_05226,349
CNAG_05227L,CNAG_05227,138
CNAG_05228L,CNAG_05228,144
CNAG_05231L,CNAG_05231,552
CNAG_05233L,CNAG_05233,657
CNAG_05234L,CNAG_05234,157
CNAG_05237L,CNAG_05237,508
CNAG_05244L,CNAG_05244,591
CNAG_05245L,CNAG_05245,536
CNAG_05247L,CNAG_05247,472
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,749
CNAG_05261L,CNAG_05261,557
CNAG_05266L,CNAG_05266,579
CNAG_05267L,CNAG_05267,8
CNAG_05268L,CNAG_05268,2155
CNAG_05270L,CNAG_05270,26
CNAG_05272L,CNAG_05272,602
CNAG_05273L,CNAG_05273,396
CNAG_05276L,CNAG_05276,207
CNAG_05282L,CNAG_05282,466
CNAG_05284L,CNAG_05284,581
CNAG_05285L,CNAG_05285,567
CNAG_05289L,CNAG_05289,597
CNAG_05294L,CNAG_05294,405
CNAG_05295L,CNAG_05295,491
CNAG_05297L,CNAG_05297,664
CNAG_05305L,CNAG_05305,26
CNAG_05306L,CNAG_05306,476
CNAG_05307L,CNAG_05307,95
CNAG_05314L,CNAG_05314,144
CNAG_05317L,CNAG_05317,516
CNAG_05319L,CNAG_05319,518
CNAG_05331L,CNAG_05331,648
CNAG_05335L,CNAG_05335,598
CNAG_05338L,CNAG_05338,774
CNAG_05339L,CNAG_05339,252
CNAG_05342L,CNAG_05342,595
CNAG_05356L,CNAG_05356,417
CNAG_05358L,CNAG_05358,1331
CNAG_05364L,CNAG_05364,250
CNAG_05365L,CNAG_05365,4
CNAG_05367L,CNAG_05367,468
CNAG_05373L,CNAG_05373,97
CNAG_05374L,CNAG_05374,416
CNAG_05378L,CNAG_05378,717
CNAG_05379L,CNAG_05379,459
CNAG_05383L,CNAG_05383,602
CNAG_05388L,CNAG_05388,571
CNAG_05389L,CNAG_05389,471
CNAG_05390L,CNAG_05390,537
CNAG_05395L,CNAG_05395,96
CNAG_05404L,CNAG_05404,9
CNAG_05410L,CNAG_05410,757
CNAG_05413L,CNAG_05413,697
CNAG_05419L,CNAG_05419,300
CNAG_05421L,CNAG_05421,576
CNAG_05427L,CNAG_05427,543
CNAG_05434L,CNAG_05434,688
CNAG_05437L,CNAG_05437,282
CNAG_05439L,CNAG_05439,730
CNAG_05440L,CNAG_05440,161
CNAG_05441L,CNAG_05441,1031
CNAG_05447L,CNAG_05447,846
CNAG_05462L,CNAG_05462,670
CNAG_05463L,CNAG_05463,669
CNAG_05464L,CNAG_05464,558
CNAG_05466L,CNAG_05466,654
CNAG_05468L,CNAG_05468,496
CNAG_05471L,CNAG_05471,1529
CNAG_05482L,CNAG_05482,641
CNAG_05484L,CNAG_05484,430
CNAG_05486L,CNAG_05486,336
CNAG_05499L,CNAG_05499,562
CNAG_05500L,CNAG_05500,537
CNAG_05503L,CNAG_05503,94
CNAG_05511L,CNAG_05511,413
CNAG_05512L,CNAG_05512,649
CNAG_05514L,CNAG_05514,559
CNAG_05519L,CNAG_05519,649
CNAG_05521L,CNAG_05521,589
CNAG_05523L,CNAG_05523,506
CNAG_05526L,CNAG_05526,534
CNAG_05529L,CNAG_05529,454
CNAG_05530L,CNAG_05530,347
CNAG_05537L,CNAG_05537,654
CNAG_05544L,CNAG_05544,591
CNAG_05545L,CNAG_05545,501
CNAG_05546L,CNAG_05546,467
CNAG_05551L,CNAG_05551,494
CNAG_05552L,CNAG_05552,100
CNAG_05556L,CNAG_05556,92
CNAG_05562L,CNAG_05562,189
CNAG_05564L,CNAG_05564,3
CNAG_05565L,CNAG_05565,427
CNAG_05566L,CNAG_05566,1958
CNAG_05567L,CNAG_05567,560
CNAG_05568L,CNAG_05568,473
CNAG_05572L,CNAG_05572,626
CNAG_05577L,CNAG_05577,2950
CNAG_05579L,CNAG_05579,344
CNAG_05581L,CNAG_05581,770
CNAG_05582L,CNAG_05582,7342
CNAG_05584L,CNAG_05584,327
CNAG_05585L,CNAG_05585,215
CNAG_05605L,CNAG_05605,609
CNAG_05606L,CNAG_05606,388
CNAG_05607L,CNAG_05607,1046
CNAG_05608L,CNAG_05608,442
CNAG_05612L,CNAG_05612,398
CNAG_05613L,CNAG_05613,392
CNAG_05616L,CNAG_05616,559
CNAG_05618L,CNAG_05618,418
CNAG_05620L,CNAG_05620,331
CNAG_05628L,CNAG_05628,458
CNAG_05643L,CNAG_05643,562
CNAG_05644L,CNAG_05644,389
CNAG_05645L,CNAG_05645,533
CNAG_05646L,CNAG_05646,560
CNAG_05647L,CNAG_05647,503
CNAG_05648L,CNAG_05648,414
CNAG_05649L,CNAG_05649,506
CNAG_05651L,CNAG_05651,201
CNAG_05656L,CNAG_05656,545
CNAG_05659L,CNAG_05659,440
CNAG_05665L,CNAG_05665,674
CNAG_05666L,CNAG_05666,488
CNAG_05671L,CNAG_05671,477
CNAG_05672L,CNAG_05672,506
CNAG_05673L,CNAG_05673,80
CNAG_05682L,CNAG_05682,196
CNAG_05683L,CNAG_05683,677
CNAG_05687L,CNAG_05687,286
CNAG_05693L,CNAG_05693,817
CNAG_05702L,CNAG_05702,250
CNAG_05703L,CNAG_05703,12
CNAG_05704L,CNAG_05704,388
CNAG_05705L,CNAG_05705,20
CNAG_05707L,CNAG_05707,548
CNAG_05711L,CNAG_05711,532
CNAG_05717L,CNAG_05717,481
CNAG_05721L,CNAG_05721,3
CNAG_05728L,CNAG_05728,569
CNAG_05729L,CNAG_05729,469
CNAG_05733L,CNAG_05733,22
CNAG_05736L,CNAG_05736,667
CNAG_05738L,CNAG_05738,634
CNAG_05739L,CNAG_05739,602
CNAG_05740L,CNAG_05740,351
CNAG_05746L,CNAG_05746,447
CNAG_05747L,CNAG_05747,399
CNAG_05748L,CNAG_05748,124
CNAG_05749L,CNAG_05749,574
CNAG_05752L,CNAG_05752,509
CNAG_05756L,CNAG_05756,18
CNAG_05758L,CNAG_05758,498
CNAG_05763L,CNAG_05763,540
CNAG_05765L,CNAG_05765,428
CNAG_05766L,CNAG_05766,470
CNAG_05769L,CNAG_05769,668
CNAG_05774L,CNAG_05774,2031
CNAG_05786L,CNAG_05786,733
CNAG_05790L,CNAG_05790,614
CNAG_05795L,CNAG_05795,263
CNAG_05801L,CNAG_05801,308
CNAG_05802L,CNAG_05802,611
CNAG_05807L,CNAG_05807,331
CNAG_05816L,CNAG_05816,9
CNAG_05818L,CNAG_05818,798
CNAG_05819L,CNAG_05819,13
CNAG_05821L,CNAG_05821,594
CNAG_05822L,CNAG_05822,568
CNAG_05823L,CNAG_05823,976
CNAG_05831L,CNAG_05831,585
CNAG_05832L,CNAG_05832,634
CNAG_05837L,CNAG_05837,694
CNAG_05839L,CNAG_05839,226
CNAG_05845L,CNAG_05845,55
CNAG_05846L,CNAG_05846,575
CNAG_05852L,CNAG_05852,636
CNAG_05858L,CNAG_05858,690
CNAG_05859L,CNAG_05859,579
CNAG_05860L,CNAG_05860,567
CNAG_05862L,CNAG_05862,456
CNAG_05866L,CNAG_05866,586
CNAG_05868L,CNAG_05868,641
CNAG_05869L,CNAG_05869,578
CNAG_05871L,CNAG_05871,672
CNAG_05873L,CNAG_05873,292
CNAG_05874L,CNAG_05874,560
CNAG_05875L,CNAG_05875,393
CNAG_05878L,CNAG_05878,406
CNAG_05879L,CNAG_05879,518
CNAG_05881L,CNAG_05881,176
CNAG_05885L,CNAG_05885,301
CNAG_05890L,CNAG_05890,726
CNAG_05891L,CNAG_05891,750
CNAG_05897L,CNAG_05897,500
CNAG_05899L,CNAG_05899,3
CNAG_05901L,CNAG_05901,46
CNAG_05903L,CNAG_05903,512
CNAG_05919L,CNAG_05919,480
CNAG_05924L,CNAG_05924,580
CNAG_05926L,CNAG_05926,23
CNAG_05932L,CNAG_05932,639
CNAG_05935L,CNAG_05935,115
CNAG_05937L,CNAG_05937,449
CNAG_05938L,CNAG_05938,503
CNAG_05941L,CNAG_05941,568
CNAG_05962L,CNAG_05962,526
CNAG_05963L,CNAG_05963,372
CNAG_05964L,CNAG_05964,619
CNAG_05965L,CNAG_05965,586
CNAG_05966L,CNAG_05966,488
CNAG_05967L,CNAG_05967,491
CNAG_05971L,CNAG_05971,1137
CNAG_05972L,CNAG_05972,2509
CNAG_05974L,CNAG_05974,1335
CNAG_05977L,CNAG_05977,573
CNAG_05981L,CNAG_05981,866
CNAG_05982L,CNAG_05982,501
CNAG_05989L,CNAG_05989,468
CNAG_06005L,CNAG_06005,7
CNAG_06006L,CNAG_06006,350
CNAG_06008L,CNAG_06008,581
CNAG_06014L,CNAG_06014,504
CNAG_06015L,CNAG_06015,457
CNAG_06018L,CNAG_06018,402
CNAG_06019L,CNAG_06019,448
CNAG_06020L,CNAG_06020,461
CNAG_06022L,CNAG_06022,405
CNAG_06024L,CNAG_06024,8
CNAG_06026L,CNAG_06026,927
CNAG_06027L,CNAG_06027,1694
CNAG_06035L,CNAG_06035,771
CNAG_06048L,CNAG_06048,380
CNAG_06049L,CNAG_06049,448
CNAG_06050L,CNAG_06050,496
CNAG_06051L,CNAG_06051,503
CNAG_06062L,CNAG_06062,912
CNAG_06064L,CNAG_06064,397
CNAG_06065L,CNAG_06065,418
CNAG_06066L,CNAG_06066,550
CNAG_06071L,CNAG_06071,523
CNAG_06073L,CNAG_06073,389
CNAG_06074L,CNAG_06074,461
CNAG_06075L,CNAG_06075,794
CNAG_06078L,CNAG_06078,270
CNAG_06080L,CNAG_06080,110
CNAG_06086L,CNAG_06086,72
CNAG_06087L,CNAG_06087,2339
CNAG_06088L,CNAG_06088,446
CNAG_06090L,CNAG_06090,307
CNAG_06094L,CNAG_06094,434
CNAG_06105L,CNAG_06105,453
CNAG_06106L,CNAG_06106,349
CNAG_06113L,CNAG_06113,156
CNAG_06114L,CNAG_06114,517
CNAG_06119L,CNAG_06119,434
CNAG_06121L,CNAG_06121,457
CNAG_06124L,CNAG_06124,585
CNAG_06128L,CNAG_06128,29
CNAG_06129L,CNAG_06129,553
CNAG_06130L,CNAG_06130,227
CNAG_06131L,CNAG_06131,506
CNAG_06132L,CNAG_06132,560
CNAG_06133L,CNAG_06133,487
CNAG_06135L,CNAG_06135,573
CNAG_06137L,CNAG_06137,484
CNAG_06138L,CNAG_06138,517
CNAG_06139L,CNAG_06139,568
CNAG_06143L,CNAG_06143,474
CNAG_06152L,CNAG_06152,476
CNAG_06154L,CNAG_06154,529
CNAG_06156L,CNAG_06156,719
CNAG_06157L,CNAG_06157,517
CNAG_06158L,CNAG_06158,556
CNAG_06159L,CNAG_06159,507
CNAG_06164L,CNAG_06164,723
CNAG_06168L,CNAG_06168,586
CNAG_06169L,CNAG_06169,465
CNAG_06170L,CNAG_06170,523
CNAG_06173L,CNAG_06173,423
CNAG_06174L,CNAG_06174,184
CNAG_06180L,CNAG_06180,408
CNAG_06181L,CNAG_06181,516
CNAG_06184L,CNAG_06184,356
CNAG_06185L,CNAG_06185,443
CNAG_06189L,CNAG_06189,580
CNAG_06192L,CNAG_06192,716
CNAG_06194L,CNAG_06194,528
CNAG_06197L,CNAG_06197,108
CNAG_06199L,CNAG_06199,413
CNAG_06209L,CNAG_06209,512
CNAG_06213L,CNAG_06213,1747
CNAG_06215L,CNAG_06215,914
CNAG_06216L,CNAG_06216,1856
CNAG_06217L,CNAG_06217,589
CNAG_06218L,CNAG_06218,503
CNAG_06219L,CNAG_06219,975
CNAG_06223L,CNAG_06223,302
CNAG_06224L,CNAG_06224,14
CNAG_06227L,CNAG_06227,542
CNAG_06234L,CNAG_06234,2347
CNAG_06236L,CNAG_06236,582
CNAG_06237L,CNAG_06237,1738
CNAG_06243L,CNAG_06243,659
CNAG_06244L,CNAG_06244,521
CNAG_06248L,CNAG_06248,243
CNAG_06251L,CNAG_06251,627
CNAG_06252L,CNAG_06252,517
CNAG_06253L,CNAG_06253,667
CNAG_06271L,CNAG_06271,567
CNAG_06272L,CNAG_06272,537
CNAG_06287L,CNAG_06287,600
CNAG_06292L,CNAG_06292,613
CNAG_06293L,CNAG_06293,19
CNAG_06296L,CNAG_06296,676
CNAG_06302L,CNAG_06302,1259
CNAG_06307L,CNAG_06307,541
CNAG_06311L,CNAG_06311,492
CNAG_06312L,CNAG_06312,474
CNAG_06317L,CNAG_06317,300
CNAG_06319L,CNAG_06319,557
CNAG_06320L,CNAG_06320,596
CNAG_06321L,CNAG_06321,519
CNAG_06326L,CNAG_06326,545
CNAG_06328L,CNAG_06328,432
CNAG_06329L,CNAG_06329,597
CNAG_06330L,CNAG_06330,688
CNAG_06334L,CNAG_06334,471
CNAG_06337L,CNAG_06337,421
CNAG_06338L,CNAG_06338,478
CNAG_06341L,CNAG_06341,173
CNAG_06342L,CNAG_06342,730
CNAG_06350L,CNAG_06350,432
CNAG_06351L,CNAG_06351,182
CNAG_06354L,CNAG_06354,526
CNAG_06355L,CNAG_06355,489
CNAG_06356L,CNAG_06356,447
CNAG_06357L,CNAG_06357,164
CNAG_06359L,CNAG_06359,583
CNAG_06360L,CNAG_06360,669
CNAG_06362L,CNAG_06362,400
CNAG_06365L,CNAG_06365,355
CNAG_06366L,CNAG_06366,432
CNAG_06370L,CNAG_06370,41
CNAG_06375L,CNAG_06375,533
CNAG_06376L,CNAG_06376,7
CNAG_06382L,CNAG_06382,531
CNAG_06385L,CNAG_06385,485
CNAG_06390L,CNAG_06390,574
CNAG_06392L,CNAG_06392,521
CNAG_06394L,CNAG_06394,539
CNAG_06395L,CNAG_06395,556
CNAG_06399L,CNAG_06399,563
CNAG_06406L,CNAG_06406,497
CNAG_06409L,CNAG_06409,704
CNAG_06410L,CNAG_06410,449
CNAG_06413L,CNAG_06413,467
CNAG_06416L,CNAG_06416,402
CNAG_06417L,CNAG_06417,325
CNAG_06418L,CNAG_06418,696
CNAG_06420L,CNAG_06420,139
CNAG_06423L,CNAG_06423,409
CNAG_06435L,CNAG_06435,505
CNAG_06436L,CNAG_06436,630
CNAG_06448L,CNAG_06448,426
CNAG_06449L,CNAG_06449,626
CNAG_06451L,CNAG_06451,51
CNAG_06460L,CNAG_06460,570
CNAG_06466L,CNAG_06466,391
CNAG_06467L,CNAG_06467,496
CNAG_06473L,CNAG_06473,115
CNAG_06475L,CNAG_06475,12
CNAG_06482L,CNAG_06482,453
CNAG_06483L,CNAG_06483,559
CNAG_06486L,CNAG_06486,379
CNAG_06491L,CNAG_06491,461
CNAG_06494L,CNAG_06494,642
CNAG_06503L,CNAG_06503,543
CNAG_06504L,CNAG_06504,504
CNAG_06505L,CNAG_06505,476
CNAG_06506L,CNAG_06506,388
CNAG_06507L,CNAG_06507,625
CNAG_06509L,CNAG_06509,566
CNAG_06511L,CNAG_06511,2946
CNAG_06515L,CNAG_06515,209
CNAG_06516L,CNAG_06516,564
CNAG_06518L,CNAG_06518,582
CNAG_06526L,CNAG_06526,218
CNAG_06532L,CNAG_06532,626
CNAG_06543L,CNAG_06543,432
CNAG_06548L,CNAG_06548,522
CNAG_06551L,CNAG_06551,503
CNAG_06553L,CNAG_06553,437
CNAG_06556L,CNAG_06556,390
CNAG_06557L,CNAG_06557,2007
CNAG_06562L,CNAG_06562,585
CNAG_06564L,CNAG_06564,76
CNAG_06565L,CNAG_06565,599
CNAG_06566L,CNAG_06566,626
CNAG_06569L,CNAG_06569,492
CNAG_06570L,CNAG_06570,564
CNAG_06587L,CNAG_06587,576
CNAG_06592L,CNAG_06592,458
CNAG_06596L,CNAG_06596,420
CNAG_06597L,CNAG_06597,755
CNAG_06598L,CNAG_06598,352
CNAG_06604L,CNAG_06604,603
CNAG_06609L,CNAG_06609,704
CNAG_06622L,CNAG_06622,459
CNAG_06627L,CNAG_06627,33
CNAG_06630L,CNAG_06630,2
CNAG_06631L,CNAG_06631,249
CNAG_06636L,CNAG_06636,649
CNAG_06639L,CNAG_06639,1434
CNAG_06640L,CNAG_06640,524
CNAG_06643L,CNAG_06643,434
CNAG_06650L,CNAG_06650,647
CNAG_06651L,CNAG_06651,597
CNAG_06654L,CNAG_06654,585
CNAG_06659L,CNAG_06659,533
CNAG_06660L,CNAG_06660,4012
CNAG_06661L,CNAG_06661,642
CNAG_06663L,CNAG_06663,3
CNAG_06664L,CNAG_06664,3615
CNAG_06665L,CNAG_06665,491
CNAG_06667L,CNAG_06667,473
CNAG_06672L,CNAG_06672,619
CNAG_06675L,CNAG_06675,191
CNAG_06676L,CNAG_06676,302
CNAG_06686L,CNAG_06686,204
CNAG_06692L,CNAG_06692,520
CNAG_06695L,CNAG_06695,636
CNAG_06704L,CNAG_06704,441
CNAG_06705L,CNAG_06705,502
CNAG_06707L,CNAG_06707,278
CNAG_06708L,CNAG_06708,332
CNAG_06710L,CNAG_06710,28
CNAG_06714L,CNAG_06714,6
CNAG_06718L,CNAG_06718,463
CNAG_06724L,CNAG_06724,457
CNAG_06731L,CNAG_06731,592
CNAG_06732L,CNAG_06732,675
CNAG_06733L,CNAG_06733,476
CNAG_06738L,CNAG_06738,741
CNAG_06743L,CNAG_06743,478
CNAG_06750L,CNAG_06750,361
CNAG_06753L,CNAG_06753,34
CNAG_06754L,CNAG_06754,28
CNAG_06757L,CNAG_06757,492
CNAG_06759L,CNAG_06759,469
CNAG_06771L,CNAG_06771,537
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,738
CNAG_06781L,CNAG_06781,566
CNAG_06783L,CNAG_06783,534
CNAG_06786L,CNAG_06786,453
CNAG_06787L,CNAG_06787,548
CNAG_06790L,CNAG_06790,348
CNAG_06791L,CNAG_06791,543
CNAG_06792L,CNAG_06792,496
CNAG_06793L,CNAG_06793,442
CNAG_06794L,CNAG_06794,556
CNAG_06795L,CNAG_06795,594
CNAG_06796L,CNAG_06796,163
CNAG_06797L,CNAG_06797,58
CNAG_06799L,CNAG_06799,654
CNAG_06801L,CNAG_06801,2187
CNAG_06804L,CNAG_06804,152
CNAG_06809L,CNAG_06809,973
CNAG_06810L,CNAG_06810,546
CNAG_06815L,CNAG_06815,1403
CNAG_06816L,CNAG_06816,729
CNAG_06818L,CNAG_06818,247
CNAG_06820L,CNAG_06820,495
CNAG_06822L,CNAG_06822,451
CNAG_06823L,CNAG_06823,667
CNAG_06834L,CNAG_06834,114
CNAG_06839L,CNAG_06839,21
CNAG_06844L,CNAG_06844,680
CNAG_06846L,CNAG_06846,701
CNAG_06848L,CNAG_06848,525
CNAG_06852L,CNAG_06852,37
CNAG_06853L,CNAG_06853,644
CNAG_06854L,CNAG_06854,580
CNAG_06866L,CNAG_06866,350
CNAG_06869L,CNAG_06869,417
CNAG_06872L,CNAG_06872,520
CNAG_06873L,CNAG_06873,66
CNAG_06874L,CNAG_06874,611
CNAG_06875L,CNAG_06875,564
CNAG_06876L,CNAG_06876,619
CNAG_06879L,CNAG_06879,439
CNAG_06884L,CNAG_06884,452
CNAG_06888L,CNAG_06888,280
CNAG_06891L,CNAG_06891,550
CNAG_06892L,CNAG_06892,552
CNAG_06893L,CNAG_06893,490
CNAG_06894L,CNAG_06894,464
CNAG_06906L,CNAG_06906,137
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,379
CNAG_06910L,CNAG_06910,331
CNAG_06911L,CNAG_06911,396
CNAG_06915L,CNAG_06915,433
CNAG_06921L,CNAG_06921,527
CNAG_06935L,CNAG_06935,716
CNAG_06942L,CNAG_06942,480
CNAG_06947L,CNAG_06947,413
CNAG_06949L,CNAG_06949,449
CNAG_06966L,CNAG_06966,556
CNAG_06971L,CNAG_06971,153
CNAG_06976L,CNAG_06976,17
CNAG_06997L,CNAG_06997,6
CNAG_06999L,CNAG_06999,561
CNAG_07000L,CNAG_07000,227
CNAG_07008L,CNAG_07008,574
CNAG_07009L,CNAG_07009,590
CNAG_07015L,CNAG_07015,585
CNAG_07027L,CNAG_07027,312
CNAG_07029L,CNAG_07029,374
CNAG_07093L,CNAG_07093,611
CNAG_07164L,CNAG_07164,482
CNAG_07176L,CNAG_07176,435
CNAG_07203L,CNAG_07203,1308
CNAG_07253L,CNAG_07253,20
CNAG_07306L,CNAG_07306,595
CNAG_07307L,CNAG_07307,529
CNAG_07314L,CNAG_07314,501
CNAG_07315L,CNAG_07315,491
CNAG_07316L,CNAG_07316,518
CNAG_07325L,CNAG_07325,387
CNAG_07326L,CNAG_07326,534
CNAG_07336L,CNAG_07336,561
CNAG_07337L,CNAG_07337,508
CNAG_07340L,CNAG_07340,522
CNAG_07350L,CNAG_07350,509
CNAG_07351L,CNAG_07351,419
CNAG_07352L,CNAG_07352,266
CNAG_07353L,CNAG_07353,432
CNAG_07359L,CNAG_07359,405
CNAG_07360L,CNAG_07360,185
CNAG_07362L,CNAG_07362,282
CNAG_07365L,CNAG_07365,606
CNAG_07369L,CNAG_07369,538
CNAG_07375L,CNAG_07375,768
CNAG_07376L,CNAG_07376,502
CNAG_07386L,CNAG_07386,601
CNAG_07391L,CNAG_07391,680
CNAG_07392L,CNAG_07392,468
CNAG_07396L,CNAG_07396,700
CNAG_07399L,CNAG_07399,528
CNAG_07403L,CNAG_07403,3
CNAG_07405L,CNAG_07405,715
CNAG_07408L,CNAG_07408,260
CNAG_07414L,CNAG_07414,602
CNAG_07416L,CNAG_07416,2
CNAG_07417L,CNAG_07417,584
CNAG_07418L,CNAG_07418,303
CNAG_07420L,CNAG_07420,285
CNAG_07423L,CNAG_07423,568
CNAG_07425L,CNAG_07425,628
CNAG_07431L,CNAG_07431,745
CNAG_07432L,CNAG_07432,554
CNAG_07433L,CNAG_07433,514
CNAG_07446L,CNAG_07446,537
CNAG_07449L,CNAG_07449,489
CNAG_07450L,CNAG_07450,454
CNAG_07453L,CNAG_07453,347
CNAG_07455L,CNAG_07455,480
CNAG_07459L,CNAG_07459,739
CNAG_07462L,CNAG_07462,589
CNAG_07471L,CNAG_07471,500
CNAG_07472L,CNAG_07472,454
CNAG_07475L,CNAG_07475,12329
CNAG_07477L,CNAG_07477,623
CNAG_07478L,CNAG_07478,343
CNAG_07480L,CNAG_07480,416
CNAG_07482L,CNAG_07482,1317
CNAG_07483L,CNAG_07483,1460
CNAG_07485L,CNAG_07485,578
CNAG_07488L,CNAG_07488,469
CNAG_07499L,CNAG_07499,443
CNAG_07506L,CNAG_07506,256
CNAG_07507L,CNAG_07507,536
CNAG_07509L,CNAG_07509,529
CNAG_07513L,CNAG_07513,767
CNAG_07515L,CNAG_07515,204
CNAG_07520L,CNAG_07520,537
CNAG_07521L,CNAG_07521,494
CNAG_07522L,CNAG_07522,368
CNAG_07526L,CNAG_07526,401
CNAG_07527L,CNAG_07527,345
CNAG_07528L,CNAG_07528,89
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,466
CNAG_07545L,CNAG_07545,396
CNAG_07550L,CNAG_07550,434
CNAG_07553L,CNAG_07553,426
