Gene Flank,Gene,Count
CNAG_06505R,CNAG_06505,242
CNAG_06506R,CNAG_06506,193
CNAG_06507R,CNAG_06507,293
CNAG_06509R,CNAG_06509,354
CNAG_06511R,CNAG_06511,1427
CNAG_06515R,CNAG_06515,285
CNAG_06516R,CNAG_06516,272
CNAG_06518R,CNAG_06518,254
CNAG_06519R,CNAG_06519,55
CNAG_06526R,CNAG_06526,19
CNAG_06532R,CNAG_06532,278
CNAG_06542R,CNAG_06542,2
CNAG_06543R,CNAG_06543,224
CNAG_06548R,CNAG_06548,266
CNAG_06551R,CNAG_06551,233
CNAG_06553R,CNAG_06553,101
CNAG_06556R,CNAG_06556,263
CNAG_06557R,CNAG_06557,933
CNAG_06562R,CNAG_06562,319
CNAG_06564R,CNAG_06564,75
CNAG_06565R,CNAG_06565,301
CNAG_06566R,CNAG_06566,261
CNAG_06569R,CNAG_06569,281
CNAG_06570R,CNAG_06570,197
CNAG_06587R,CNAG_06587,290
CNAG_06592R,CNAG_06592,190
CNAG_06596R,CNAG_06596,304
CNAG_06597R,CNAG_06597,359
CNAG_06598R,CNAG_06598,251
CNAG_06604R,CNAG_06604,306
CNAG_06609R,CNAG_06609,290
CNAG_06622R,CNAG_06622,282
CNAG_06627R,CNAG_06627,40
CNAG_06631R,CNAG_06631,258
CNAG_06636R,CNAG_06636,280
CNAG_06639R,CNAG_06639,476
CNAG_06640R,CNAG_06640,169
CNAG_06643R,CNAG_06643,236
CNAG_06650R,CNAG_06650,296
CNAG_06651R,CNAG_06651,314
CNAG_06654R,CNAG_06654,267
CNAG_06659R,CNAG_06659,275
CNAG_06660R,CNAG_06660,1495
CNAG_06661R,CNAG_06661,274
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,168
CNAG_06665R,CNAG_06665,249
CNAG_06667R,CNAG_06667,218
CNAG_06672R,CNAG_06672,318
CNAG_06675R,CNAG_06675,48
CNAG_06676R,CNAG_06676,552
CNAG_06686R,CNAG_06686,97
CNAG_06692R,CNAG_06692,1027
CNAG_06695R,CNAG_06695,269
CNAG_06704R,CNAG_06704,226
CNAG_06705R,CNAG_06705,315
CNAG_06707R,CNAG_06707,187
CNAG_06708R,CNAG_06708,171
CNAG_06710R,CNAG_06710,17
CNAG_06714R,CNAG_06714,15
CNAG_06718R,CNAG_06718,171
CNAG_06724R,CNAG_06724,282
CNAG_06731R,CNAG_06731,258
CNAG_06732R,CNAG_06732,349
CNAG_06733R,CNAG_06733,228
CNAG_06738R,CNAG_06738,336
CNAG_06743R,CNAG_06743,259
CNAG_06750R,CNAG_06750,215
CNAG_06753R,CNAG_06753,12
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,291
CNAG_06759R,CNAG_06759,178
CNAG_06771R,CNAG_06771,228
CNAG_06775R,CNAG_06775,78
CNAG_06778R,CNAG_06778,266
CNAG_06781R,CNAG_06781,216
CNAG_06783R,CNAG_06783,233
CNAG_06786R,CNAG_06786,209
CNAG_06787R,CNAG_06787,363
CNAG_06790R,CNAG_06790,176
CNAG_06791R,CNAG_06791,290
CNAG_06792R,CNAG_06792,144
CNAG_06793R,CNAG_06793,226
CNAG_06794R,CNAG_06794,222
CNAG_06795R,CNAG_06795,320
CNAG_06796R,CNAG_06796,73
CNAG_06797R,CNAG_06797,15
CNAG_06799R,CNAG_06799,251
CNAG_06801R,CNAG_06801,797
CNAG_06804R,CNAG_06804,277
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,486
CNAG_06810R,CNAG_06810,192
CNAG_06815R,CNAG_06815,721
CNAG_06816R,CNAG_06816,197
CNAG_06818R,CNAG_06818,288
CNAG_06820R,CNAG_06820,284
CNAG_06822R,CNAG_06822,258
CNAG_06823R,CNAG_06823,280
CNAG_06834R,CNAG_06834,180
CNAG_06839R,CNAG_06839,363
CNAG_06844R,CNAG_06844,284
CNAG_06846R,CNAG_06846,317
CNAG_06848R,CNAG_06848,305
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,332
CNAG_06854R,CNAG_06854,270
CNAG_06866R,CNAG_06866,186
CNAG_06869R,CNAG_06869,204
CNAG_06872R,CNAG_06872,225
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,310
CNAG_06875R,CNAG_06875,233
CNAG_06876R,CNAG_06876,245
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,188
CNAG_06884R,CNAG_06884,235
CNAG_06888R,CNAG_06888,141
CNAG_06891R,CNAG_06891,295
CNAG_06892R,CNAG_06892,359
CNAG_06893R,CNAG_06893,266
CNAG_06894R,CNAG_06894,265
CNAG_06906R,CNAG_06906,146
CNAG_06907R,CNAG_06907,219
CNAG_06909R,CNAG_06909,213
CNAG_06910R,CNAG_06910,134
CNAG_06911R,CNAG_06911,266
CNAG_06915R,CNAG_06915,202
CNAG_06921R,CNAG_06921,249
CNAG_06935R,CNAG_06935,171
CNAG_06942R,CNAG_06942,245
CNAG_06947R,CNAG_06947,169
CNAG_06949R,CNAG_06949,212
CNAG_06966R,CNAG_06966,314
CNAG_06971R,CNAG_06971,115
CNAG_06976R,CNAG_06976,281
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,259
CNAG_07000R,CNAG_07000,209
CNAG_07008R,CNAG_07008,237
CNAG_07009R,CNAG_07009,289
CNAG_07015R,CNAG_07015,245
CNAG_07027R,CNAG_07027,255
CNAG_07029R,CNAG_07029,271
CNAG_07093R,CNAG_07093,321
CNAG_07164R,CNAG_07164,198
CNAG_07176R,CNAG_07176,120
CNAG_07203R,CNAG_07203,711
CNAG_07253R,CNAG_07253,22
CNAG_07306R,CNAG_07306,297
CNAG_07307R,CNAG_07307,248
CNAG_07314R,CNAG_07314,240
CNAG_07315R,CNAG_07315,212
CNAG_07316R,CNAG_07316,279
CNAG_07325R,CNAG_07325,116
CNAG_07326R,CNAG_07326,54
CNAG_07336R,CNAG_07336,273
CNAG_07337R,CNAG_07337,227
CNAG_07340R,CNAG_07340,256
CNAG_07350R,CNAG_07350,180
CNAG_07351R,CNAG_07351,301
CNAG_07352R,CNAG_07352,136
CNAG_07353R,CNAG_07353,242
CNAG_07359R,CNAG_07359,275
CNAG_07360R,CNAG_07360,70
CNAG_07362R,CNAG_07362,127
CNAG_07365R,CNAG_07365,312
CNAG_07369R,CNAG_07369,265
CNAG_07375R,CNAG_07375,411
CNAG_07376R,CNAG_07376,321
CNAG_07386R,CNAG_07386,316
CNAG_07391R,CNAG_07391,100
CNAG_07392R,CNAG_07392,182
CNAG_07396R,CNAG_07396,214
CNAG_07399R,CNAG_07399,313
CNAG_07403R,CNAG_07403,111
CNAG_07405R,CNAG_07405,284
CNAG_07408R,CNAG_07408,116
CNAG_07414R,CNAG_07414,247
CNAG_07417R,CNAG_07417,319
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,202
CNAG_07423R,CNAG_07423,268
CNAG_07425R,CNAG_07425,339
CNAG_07431R,CNAG_07431,355
CNAG_07432R,CNAG_07432,317
CNAG_07433R,CNAG_07433,336
CNAG_07446R,CNAG_07446,309
CNAG_07449R,CNAG_07449,206
CNAG_07450R,CNAG_07450,321
CNAG_07453R,CNAG_07453,135
CNAG_07455R,CNAG_07455,280
CNAG_07459R,CNAG_07459,313
CNAG_07462R,CNAG_07462,258
CNAG_07471R,CNAG_07471,290
CNAG_07472R,CNAG_07472,133
CNAG_07475R,CNAG_07475,4153
CNAG_07477R,CNAG_07477,282
CNAG_07478R,CNAG_07478,194
CNAG_07480R,CNAG_07480,249
CNAG_07482R,CNAG_07482,244
CNAG_07483R,CNAG_07483,704
CNAG_07485R,CNAG_07485,340
CNAG_07488R,CNAG_07488,259
CNAG_07499R,CNAG_07499,210
CNAG_07506R,CNAG_07506,108
CNAG_07507R,CNAG_07507,285
CNAG_07509R,CNAG_07509,273
CNAG_07513R,CNAG_07513,333
CNAG_07515R,CNAG_07515,121
CNAG_07520R,CNAG_07520,304
CNAG_07521R,CNAG_07521,205
CNAG_07522R,CNAG_07522,193
CNAG_07526R,CNAG_07526,273
CNAG_07527R,CNAG_07527,159
CNAG_07528R,CNAG_07528,56
CNAG_07534R,CNAG_07534,7
CNAG_07544R,CNAG_07544,212
CNAG_07545R,CNAG_07545,236
CNAG_07550R,CNAG_07550,223
CNAG_07553R,CNAG_07553,235
CNAG_07555R,CNAG_07555,721
CNAG_07557R,CNAG_07557,268
CNAG_07558R,CNAG_07558,252
CNAG_07559R,CNAG_07559,272
CNAG_07562R,CNAG_07562,122
CNAG_07564R,CNAG_07564,231
CNAG_07573R,CNAG_07573,197
CNAG_07576R,CNAG_07576,174
CNAG_07578R,CNAG_07578,210
CNAG_07580R,CNAG_07580,173
CNAG_07588R,CNAG_07588,221
CNAG_07592R,CNAG_07592,134
CNAG_07593R,CNAG_07593,101
CNAG_07596R,CNAG_07596,235
CNAG_07600R,CNAG_07600,194
CNAG_07604R,CNAG_07604,190
CNAG_07607R,CNAG_07607,224
CNAG_07611R,CNAG_07611,250
CNAG_07618R,CNAG_07618,189
CNAG_07619R,CNAG_07619,279
CNAG_07624R,CNAG_07624,195
CNAG_07643R,CNAG_07643,262
CNAG_07645R,CNAG_07645,464
CNAG_07646R,CNAG_07646,271
CNAG_07648R,CNAG_07648,226
CNAG_07658R,CNAG_07658,262
CNAG_07671R,CNAG_07671,165
CNAG_07679R,CNAG_07679,50
CNAG_07682R,CNAG_07682,192
CNAG_07683R,CNAG_07683,254
CNAG_07687R,CNAG_07687,189
CNAG_07691R,CNAG_07691,259
CNAG_07692R,CNAG_07692,231
CNAG_07695R,CNAG_07695,209
CNAG_07707R,CNAG_07707,601
CNAG_07708R,CNAG_07708,248
CNAG_07709R,CNAG_07709,222
CNAG_07712R,CNAG_07712,113
CNAG_07713R,CNAG_07713,262
CNAG_07722R,CNAG_07722,133
CNAG_07727R,CNAG_07727,236
CNAG_07730R,CNAG_07730,176
CNAG_07731R,CNAG_07731,208
CNAG_07732R,CNAG_07732,280
CNAG_07733R,CNAG_07733,968
CNAG_07738R,CNAG_07738,291
CNAG_07741R,CNAG_07741,455
CNAG_07747R,CNAG_07747,1301
CNAG_07748R,CNAG_07748,37
CNAG_07757R,CNAG_07757,541
CNAG_07758R,CNAG_07758,418
CNAG_07762R,CNAG_07762,2284
CNAG_07763R,CNAG_07763,171
CNAG_07764R,CNAG_07764,311
CNAG_07767R,CNAG_07767,249
CNAG_07771R,CNAG_07771,219
CNAG_07774R,CNAG_07774,292
CNAG_07775R,CNAG_07775,273
CNAG_07782R,CNAG_07782,323
CNAG_07794R,CNAG_07794,449
CNAG_07795R,CNAG_07795,280
CNAG_07796R,CNAG_07796,280
CNAG_07801R,CNAG_07801,366
CNAG_07803R,CNAG_07803,361
CNAG_07805R,CNAG_07805,251
CNAG_07806R,CNAG_07806,242
CNAG_07807R,CNAG_07807,201
CNAG_07808R,CNAG_07808,361
CNAG_07809R,CNAG_07809,69
CNAG_07811R,CNAG_07811,449
CNAG_07814R,CNAG_07814,49
CNAG_07815R,CNAG_07815,299
CNAG_07817R,CNAG_07817,331
CNAG_07818R,CNAG_07818,220
CNAG_07819R,CNAG_07819,232
CNAG_07823R,CNAG_07823,311
CNAG_07824R,CNAG_07824,239
CNAG_07826R,CNAG_07826,181
CNAG_07829R,CNAG_07829,321
CNAG_07831R,CNAG_07831,313
CNAG_07837R,CNAG_07837,301
CNAG_07841R,CNAG_07841,269
CNAG_07843R,CNAG_07843,288
CNAG_07848R,CNAG_07848,53
CNAG_07849R,CNAG_07849,427
CNAG_07850R,CNAG_07850,259
CNAG_07852R,CNAG_07852,279
CNAG_07853R,CNAG_07853,241
CNAG_07854R,CNAG_07854,356
CNAG_07858R,CNAG_07858,285
CNAG_07859R,CNAG_07859,85
CNAG_07861R,CNAG_07861,290
CNAG_07870R,CNAG_07870,316
CNAG_07872R,CNAG_07872,279
CNAG_07879R,CNAG_07879,208
CNAG_07880R,CNAG_07880,231
CNAG_07886R,CNAG_07886,318
CNAG_07888R,CNAG_07888,233
CNAG_07889R,CNAG_07889,184
CNAG_07895R,CNAG_07895,284
CNAG_07899R,CNAG_07899,140
CNAG_07900R,CNAG_07900,272
CNAG_07913R,CNAG_07913,316
CNAG_07916R,CNAG_07916,226
CNAG_07927R,CNAG_07927,245
CNAG_07928R,CNAG_07928,178
CNAG_07930R,CNAG_07930,213
CNAG_07931R,CNAG_07931,258
CNAG_07934R,CNAG_07934,243
CNAG_07944R,CNAG_07944,248
