Gene Flank,Gene,Count
CNAG_07775L,CNAG_07775,30
CNAG_07782L,CNAG_07782,14
CNAG_07794L,CNAG_07794,34
CNAG_07795L,CNAG_07795,32
CNAG_07796L,CNAG_07796,17
CNAG_07801L,CNAG_07801,25
CNAG_07803L,CNAG_07803,30
CNAG_07805L,CNAG_07805,18
CNAG_07806L,CNAG_07806,17
CNAG_07807L,CNAG_07807,9
CNAG_07808L,CNAG_07808,28
CNAG_07809L,CNAG_07809,16
CNAG_07811L,CNAG_07811,26
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,3
CNAG_07815L,CNAG_07815,27
CNAG_07817L,CNAG_07817,38
CNAG_07818L,CNAG_07818,28
CNAG_07819L,CNAG_07819,15
CNAG_07823L,CNAG_07823,17
CNAG_07824L,CNAG_07824,22
CNAG_07826L,CNAG_07826,45
CNAG_07829L,CNAG_07829,24
CNAG_07831L,CNAG_07831,25
CNAG_07837L,CNAG_07837,24
CNAG_07841L,CNAG_07841,30
CNAG_07843L,CNAG_07843,19
CNAG_07848L,CNAG_07848,32
CNAG_07849L,CNAG_07849,30
CNAG_07850L,CNAG_07850,12
CNAG_07852L,CNAG_07852,31
CNAG_07853L,CNAG_07853,26
CNAG_07854L,CNAG_07854,19
CNAG_07858L,CNAG_07858,25
CNAG_07859L,CNAG_07859,17
CNAG_07861L,CNAG_07861,20
CNAG_07870L,CNAG_07870,22
CNAG_07872L,CNAG_07872,27
CNAG_07879L,CNAG_07879,22
CNAG_07880L,CNAG_07880,17
CNAG_07886L,CNAG_07886,37
CNAG_07888L,CNAG_07888,24
CNAG_07889L,CNAG_07889,26
CNAG_07895L,CNAG_07895,23
CNAG_07899L,CNAG_07899,18
CNAG_07900L,CNAG_07900,20
CNAG_07913L,CNAG_07913,28
CNAG_07916L,CNAG_07916,13
CNAG_07927L,CNAG_07927,15
CNAG_07928L,CNAG_07928,13
CNAG_07930L,CNAG_07930,7
CNAG_07931L,CNAG_07931,14
CNAG_07934L,CNAG_07934,26
CNAG_07944L,CNAG_07944,28
