Gene Flank,Gene,Count
CNAG_07557L,CNAG_07557,299
CNAG_07558L,CNAG_07558,281
CNAG_07559L,CNAG_07559,222
CNAG_07562L,CNAG_07562,63
CNAG_07564L,CNAG_07564,227
CNAG_07573L,CNAG_07573,264
CNAG_07576L,CNAG_07576,136
CNAG_07578L,CNAG_07578,168
CNAG_07580L,CNAG_07580,155
CNAG_07588L,CNAG_07588,194
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,52
CNAG_07596L,CNAG_07596,252
CNAG_07600L,CNAG_07600,206
CNAG_07604L,CNAG_07604,174
CNAG_07607L,CNAG_07607,187
CNAG_07611L,CNAG_07611,209
CNAG_07618L,CNAG_07618,141
CNAG_07619L,CNAG_07619,201
CNAG_07624L,CNAG_07624,215
CNAG_07643L,CNAG_07643,285
CNAG_07645L,CNAG_07645,384
CNAG_07646L,CNAG_07646,256
CNAG_07648L,CNAG_07648,185
CNAG_07658L,CNAG_07658,306
CNAG_07671L,CNAG_07671,183
CNAG_07679L,CNAG_07679,94
CNAG_07682L,CNAG_07682,9
CNAG_07683L,CNAG_07683,218
CNAG_07687L,CNAG_07687,177
CNAG_07691L,CNAG_07691,195
CNAG_07692L,CNAG_07692,195
CNAG_07695L,CNAG_07695,195
CNAG_07707L,CNAG_07707,280
CNAG_07708L,CNAG_07708,278
CNAG_07709L,CNAG_07709,342
CNAG_07712L,CNAG_07712,283
CNAG_07713L,CNAG_07713,256
CNAG_07722L,CNAG_07722,203
CNAG_07727L,CNAG_07727,181
CNAG_07730L,CNAG_07730,219
CNAG_07731L,CNAG_07731,225
CNAG_07732L,CNAG_07732,233
CNAG_07733L,CNAG_07733,977
CNAG_07738L,CNAG_07738,285
CNAG_07741L,CNAG_07741,250
CNAG_07747L,CNAG_07747,1238
CNAG_07748L,CNAG_07748,52
CNAG_07757L,CNAG_07757,245
CNAG_07758L,CNAG_07758,463
CNAG_07762L,CNAG_07762,235
CNAG_07763L,CNAG_07763,259
CNAG_07764L,CNAG_07764,309
CNAG_07767L,CNAG_07767,235
CNAG_07771L,CNAG_07771,264
CNAG_07774L,CNAG_07774,240
CNAG_07775L,CNAG_07775,275
CNAG_07782L,CNAG_07782,304
CNAG_07794L,CNAG_07794,420
CNAG_07795L,CNAG_07795,296
CNAG_07796L,CNAG_07796,288
CNAG_07801L,CNAG_07801,236
CNAG_07803L,CNAG_07803,331
CNAG_07805L,CNAG_07805,256
CNAG_07806L,CNAG_07806,254
CNAG_07807L,CNAG_07807,240
CNAG_07808L,CNAG_07808,345
CNAG_07809L,CNAG_07809,337
CNAG_07811L,CNAG_07811,368
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,46
CNAG_07815L,CNAG_07815,310
CNAG_07817L,CNAG_07817,331
CNAG_07818L,CNAG_07818,253
CNAG_07819L,CNAG_07819,339
CNAG_07823L,CNAG_07823,304
CNAG_07824L,CNAG_07824,304
CNAG_07826L,CNAG_07826,373
CNAG_07829L,CNAG_07829,328
CNAG_07831L,CNAG_07831,308
CNAG_07837L,CNAG_07837,333
CNAG_07841L,CNAG_07841,299
CNAG_07843L,CNAG_07843,252
CNAG_07848L,CNAG_07848,133
CNAG_07849L,CNAG_07849,153
CNAG_07850L,CNAG_07850,185
CNAG_07852L,CNAG_07852,261
CNAG_07853L,CNAG_07853,255
CNAG_07854L,CNAG_07854,311
CNAG_07858L,CNAG_07858,309
CNAG_07859L,CNAG_07859,162
CNAG_07861L,CNAG_07861,241
CNAG_07870L,CNAG_07870,348
CNAG_07872L,CNAG_07872,281
CNAG_07879L,CNAG_07879,213
CNAG_07880L,CNAG_07880,253
CNAG_07886L,CNAG_07886,250
CNAG_07888L,CNAG_07888,200
CNAG_07889L,CNAG_07889,264
CNAG_07895L,CNAG_07895,247
CNAG_07899L,CNAG_07899,214
CNAG_07900L,CNAG_07900,274
CNAG_07913L,CNAG_07913,375
CNAG_07916L,CNAG_07916,243
CNAG_07927L,CNAG_07927,201
CNAG_07928L,CNAG_07928,158
CNAG_07930L,CNAG_07930,179
CNAG_07931L,CNAG_07931,171
CNAG_07934L,CNAG_07934,221
CNAG_07944L,CNAG_07944,265
