Gene Flank,Gene,Count
CNAG_07722L,CNAG_07722,357
CNAG_07727L,CNAG_07727,319
CNAG_07730L,CNAG_07730,345
CNAG_07731L,CNAG_07731,377
CNAG_07732L,CNAG_07732,368
CNAG_07733L,CNAG_07733,2060
CNAG_07738L,CNAG_07738,505
CNAG_07741L,CNAG_07741,380
CNAG_07747L,CNAG_07747,1644
CNAG_07748L,CNAG_07748,36
CNAG_07757L,CNAG_07757,365
CNAG_07758L,CNAG_07758,659
CNAG_07762L,CNAG_07762,418
CNAG_07763L,CNAG_07763,447
CNAG_07764L,CNAG_07764,474
CNAG_07767L,CNAG_07767,370
CNAG_07771L,CNAG_07771,241
CNAG_07774L,CNAG_07774,471
CNAG_07775L,CNAG_07775,458
CNAG_07781L,CNAG_07781,2
CNAG_07782L,CNAG_07782,400
CNAG_07794L,CNAG_07794,659
CNAG_07795L,CNAG_07795,457
CNAG_07796L,CNAG_07796,404
CNAG_07801L,CNAG_07801,411
CNAG_07803L,CNAG_07803,591
CNAG_07805L,CNAG_07805,443
CNAG_07806L,CNAG_07806,405
CNAG_07807L,CNAG_07807,304
CNAG_07808L,CNAG_07808,577
CNAG_07809L,CNAG_07809,465
CNAG_07811L,CNAG_07811,567
CNAG_07814L,CNAG_07814,8
CNAG_07815L,CNAG_07815,445
CNAG_07817L,CNAG_07817,531
CNAG_07818L,CNAG_07818,368
CNAG_07819L,CNAG_07819,429
CNAG_07823L,CNAG_07823,421
CNAG_07824L,CNAG_07824,468
CNAG_07826L,CNAG_07826,478
CNAG_07829L,CNAG_07829,453
CNAG_07831L,CNAG_07831,534
CNAG_07837L,CNAG_07837,454
CNAG_07841L,CNAG_07841,409
CNAG_07843L,CNAG_07843,437
CNAG_07848L,CNAG_07848,62
CNAG_07849L,CNAG_07849,110
CNAG_07850L,CNAG_07850,374
CNAG_07852L,CNAG_07852,428
CNAG_07853L,CNAG_07853,454
CNAG_07854L,CNAG_07854,467
CNAG_07858L,CNAG_07858,459
CNAG_07859L,CNAG_07859,287
CNAG_07861L,CNAG_07861,461
CNAG_07870L,CNAG_07870,557
CNAG_07872L,CNAG_07872,433
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,333
CNAG_07880L,CNAG_07880,349
CNAG_07886L,CNAG_07886,369
CNAG_07888L,CNAG_07888,298
CNAG_07889L,CNAG_07889,341
CNAG_07895L,CNAG_07895,418
CNAG_07899L,CNAG_07899,380
CNAG_07900L,CNAG_07900,438
CNAG_07913L,CNAG_07913,520
CNAG_07916L,CNAG_07916,356
CNAG_07927L,CNAG_07927,365
CNAG_07928L,CNAG_07928,231
CNAG_07930L,CNAG_07930,358
CNAG_07931L,CNAG_07931,266
CNAG_07934L,CNAG_07934,437
CNAG_07944L,CNAG_07944,465
