Gene Flank,Gene,Count
CNAG_06676R,CNAG_06676,416
CNAG_06686R,CNAG_06686,62
CNAG_06692R,CNAG_06692,792
CNAG_06695R,CNAG_06695,277
CNAG_06704R,CNAG_06704,209
CNAG_06705R,CNAG_06705,254
CNAG_06707R,CNAG_06707,172
CNAG_06708R,CNAG_06708,109
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,3
CNAG_06718R,CNAG_06718,216
CNAG_06724R,CNAG_06724,201
CNAG_06731R,CNAG_06731,243
CNAG_06732R,CNAG_06732,243
CNAG_06733R,CNAG_06733,165
CNAG_06738R,CNAG_06738,87
CNAG_06743R,CNAG_06743,185
CNAG_06750R,CNAG_06750,160
CNAG_06753R,CNAG_06753,9
CNAG_06754R,CNAG_06754,7
CNAG_06757R,CNAG_06757,231
CNAG_06759R,CNAG_06759,162
CNAG_06771R,CNAG_06771,195
CNAG_06775R,CNAG_06775,40
CNAG_06778R,CNAG_06778,273
CNAG_06781R,CNAG_06781,179
CNAG_06783R,CNAG_06783,144
CNAG_06786R,CNAG_06786,189
CNAG_06787R,CNAG_06787,271
CNAG_06790R,CNAG_06790,139
CNAG_06791R,CNAG_06791,248
CNAG_06792R,CNAG_06792,82
CNAG_06793R,CNAG_06793,214
CNAG_06794R,CNAG_06794,245
CNAG_06795R,CNAG_06795,204
CNAG_06796R,CNAG_06796,14
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,235
CNAG_06801R,CNAG_06801,635
CNAG_06804R,CNAG_06804,274
CNAG_06805R,CNAG_06805,5
CNAG_06809R,CNAG_06809,438
CNAG_06810R,CNAG_06810,200
CNAG_06815R,CNAG_06815,490
CNAG_06816R,CNAG_06816,163
CNAG_06818R,CNAG_06818,205
CNAG_06820R,CNAG_06820,185
CNAG_06822R,CNAG_06822,190
CNAG_06823R,CNAG_06823,259
CNAG_06834R,CNAG_06834,2
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,274
CNAG_06846R,CNAG_06846,333
CNAG_06848R,CNAG_06848,193
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,288
CNAG_06854R,CNAG_06854,227
CNAG_06866R,CNAG_06866,158
CNAG_06869R,CNAG_06869,137
CNAG_06872R,CNAG_06872,201
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,249
CNAG_06875R,CNAG_06875,199
CNAG_06876R,CNAG_06876,198
CNAG_06879R,CNAG_06879,212
CNAG_06884R,CNAG_06884,218
CNAG_06888R,CNAG_06888,77
CNAG_06891R,CNAG_06891,217
CNAG_06892R,CNAG_06892,250
CNAG_06893R,CNAG_06893,205
CNAG_06894R,CNAG_06894,214
CNAG_06906R,CNAG_06906,99
CNAG_06907R,CNAG_06907,218
CNAG_06909R,CNAG_06909,182
CNAG_06910R,CNAG_06910,116
CNAG_06911R,CNAG_06911,191
CNAG_06915R,CNAG_06915,163
CNAG_06921R,CNAG_06921,197
CNAG_06935R,CNAG_06935,149
CNAG_06942R,CNAG_06942,210
CNAG_06947R,CNAG_06947,166
CNAG_06949R,CNAG_06949,194
CNAG_06966R,CNAG_06966,289
CNAG_06971R,CNAG_06971,7
CNAG_06976R,CNAG_06976,213
CNAG_06999R,CNAG_06999,232
CNAG_07000R,CNAG_07000,144
CNAG_07008R,CNAG_07008,216
CNAG_07009R,CNAG_07009,252
CNAG_07015R,CNAG_07015,227
CNAG_07027R,CNAG_07027,246
CNAG_07029R,CNAG_07029,203
CNAG_07093R,CNAG_07093,254
CNAG_07164R,CNAG_07164,171
CNAG_07176R,CNAG_07176,113
CNAG_07203R,CNAG_07203,370
CNAG_07253R,CNAG_07253,6
CNAG_07306R,CNAG_07306,286
CNAG_07307R,CNAG_07307,197
CNAG_07314R,CNAG_07314,226
CNAG_07315R,CNAG_07315,187
CNAG_07316R,CNAG_07316,235
CNAG_07325R,CNAG_07325,102
CNAG_07326R,CNAG_07326,77
CNAG_07336R,CNAG_07336,218
CNAG_07337R,CNAG_07337,190
CNAG_07340R,CNAG_07340,210
CNAG_07350R,CNAG_07350,213
CNAG_07351R,CNAG_07351,140
CNAG_07352R,CNAG_07352,86
CNAG_07353R,CNAG_07353,197
CNAG_07359R,CNAG_07359,157
CNAG_07360R,CNAG_07360,10
CNAG_07362R,CNAG_07362,53
CNAG_07365R,CNAG_07365,217
CNAG_07369R,CNAG_07369,199
CNAG_07375R,CNAG_07375,271
CNAG_07376R,CNAG_07376,211
CNAG_07386R,CNAG_07386,272
CNAG_07391R,CNAG_07391,101
CNAG_07392R,CNAG_07392,138
CNAG_07396R,CNAG_07396,189
CNAG_07399R,CNAG_07399,277
CNAG_07403R,CNAG_07403,21
CNAG_07405R,CNAG_07405,267
CNAG_07408R,CNAG_07408,81
CNAG_07414R,CNAG_07414,297
CNAG_07417R,CNAG_07417,273
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,36
CNAG_07423R,CNAG_07423,242
CNAG_07425R,CNAG_07425,310
CNAG_07431R,CNAG_07431,327
CNAG_07432R,CNAG_07432,268
CNAG_07433R,CNAG_07433,222
CNAG_07446R,CNAG_07446,216
CNAG_07449R,CNAG_07449,179
CNAG_07450R,CNAG_07450,233
CNAG_07453R,CNAG_07453,90
CNAG_07455R,CNAG_07455,219
CNAG_07459R,CNAG_07459,278
CNAG_07462R,CNAG_07462,216
CNAG_07471R,CNAG_07471,250
CNAG_07472R,CNAG_07472,94
CNAG_07475R,CNAG_07475,2645
CNAG_07477R,CNAG_07477,227
CNAG_07478R,CNAG_07478,175
CNAG_07480R,CNAG_07480,211
CNAG_07482R,CNAG_07482,220
CNAG_07483R,CNAG_07483,518
CNAG_07485R,CNAG_07485,206
CNAG_07488R,CNAG_07488,197
CNAG_07499R,CNAG_07499,168
CNAG_07506R,CNAG_07506,61
CNAG_07507R,CNAG_07507,225
CNAG_07509R,CNAG_07509,240
CNAG_07513R,CNAG_07513,64
CNAG_07515R,CNAG_07515,109
CNAG_07520R,CNAG_07520,260
CNAG_07521R,CNAG_07521,207
CNAG_07522R,CNAG_07522,134
CNAG_07526R,CNAG_07526,207
CNAG_07527R,CNAG_07527,71
CNAG_07528R,CNAG_07528,46
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,167
CNAG_07545R,CNAG_07545,162
CNAG_07550R,CNAG_07550,216
CNAG_07553R,CNAG_07553,111
CNAG_07555R,CNAG_07555,631
CNAG_07557R,CNAG_07557,228
CNAG_07558R,CNAG_07558,183
CNAG_07559R,CNAG_07559,222
CNAG_07562R,CNAG_07562,42
CNAG_07564R,CNAG_07564,190
CNAG_07573R,CNAG_07573,205
CNAG_07576R,CNAG_07576,115
CNAG_07578R,CNAG_07578,168
CNAG_07580R,CNAG_07580,149
CNAG_07588R,CNAG_07588,221
CNAG_07592R,CNAG_07592,30
CNAG_07593R,CNAG_07593,95
CNAG_07596R,CNAG_07596,202
CNAG_07600R,CNAG_07600,159
CNAG_07604R,CNAG_07604,169
CNAG_07607R,CNAG_07607,169
CNAG_07611R,CNAG_07611,182
CNAG_07618R,CNAG_07618,147
CNAG_07619R,CNAG_07619,230
CNAG_07624R,CNAG_07624,63
CNAG_07643R,CNAG_07643,171
CNAG_07645R,CNAG_07645,288
CNAG_07646R,CNAG_07646,246
CNAG_07648R,CNAG_07648,195
CNAG_07658R,CNAG_07658,198
CNAG_07671R,CNAG_07671,166
CNAG_07679R,CNAG_07679,32
CNAG_07682R,CNAG_07682,141
CNAG_07683R,CNAG_07683,170
CNAG_07687R,CNAG_07687,166
CNAG_07691R,CNAG_07691,167
CNAG_07692R,CNAG_07692,177
CNAG_07695R,CNAG_07695,155
CNAG_07707R,CNAG_07707,492
CNAG_07708R,CNAG_07708,199
CNAG_07709R,CNAG_07709,239
CNAG_07712R,CNAG_07712,148
CNAG_07713R,CNAG_07713,211
CNAG_07722R,CNAG_07722,121
CNAG_07727R,CNAG_07727,168
CNAG_07730R,CNAG_07730,192
CNAG_07731R,CNAG_07731,219
CNAG_07732R,CNAG_07732,252
CNAG_07733R,CNAG_07733,1010
CNAG_07737R,CNAG_07737,1
CNAG_07738R,CNAG_07738,248
CNAG_07741R,CNAG_07741,419
CNAG_07747R,CNAG_07747,890
CNAG_07748R,CNAG_07748,14
CNAG_07757R,CNAG_07757,459
CNAG_07758R,CNAG_07758,325
CNAG_07762R,CNAG_07762,1811
CNAG_07763R,CNAG_07763,164
CNAG_07764R,CNAG_07764,246
CNAG_07767R,CNAG_07767,252
CNAG_07771R,CNAG_07771,131
CNAG_07774R,CNAG_07774,276
CNAG_07775R,CNAG_07775,194
CNAG_07782R,CNAG_07782,314
CNAG_07794R,CNAG_07794,331
CNAG_07795R,CNAG_07795,194
CNAG_07796R,CNAG_07796,308
CNAG_07801R,CNAG_07801,258
CNAG_07803R,CNAG_07803,292
CNAG_07805R,CNAG_07805,257
CNAG_07806R,CNAG_07806,169
CNAG_07807R,CNAG_07807,96
CNAG_07808R,CNAG_07808,293
CNAG_07809R,CNAG_07809,95
CNAG_07811R,CNAG_07811,319
CNAG_07814R,CNAG_07814,3
CNAG_07815R,CNAG_07815,240
CNAG_07817R,CNAG_07817,249
CNAG_07818R,CNAG_07818,176
CNAG_07819R,CNAG_07819,197
CNAG_07823R,CNAG_07823,246
CNAG_07824R,CNAG_07824,212
CNAG_07826R,CNAG_07826,172
CNAG_07829R,CNAG_07829,224
CNAG_07831R,CNAG_07831,245
CNAG_07837R,CNAG_07837,263
CNAG_07841R,CNAG_07841,298
CNAG_07843R,CNAG_07843,210
CNAG_07848R,CNAG_07848,38
CNAG_07849R,CNAG_07849,427
CNAG_07850R,CNAG_07850,213
CNAG_07852R,CNAG_07852,219
CNAG_07853R,CNAG_07853,254
CNAG_07854R,CNAG_07854,296
CNAG_07858R,CNAG_07858,199
CNAG_07859R,CNAG_07859,72
CNAG_07861R,CNAG_07861,278
CNAG_07870R,CNAG_07870,273
CNAG_07872R,CNAG_07872,173
CNAG_07879R,CNAG_07879,193
CNAG_07880R,CNAG_07880,185
CNAG_07886R,CNAG_07886,170
CNAG_07888R,CNAG_07888,158
CNAG_07889R,CNAG_07889,156
CNAG_07895R,CNAG_07895,172
CNAG_07899R,CNAG_07899,100
CNAG_07900R,CNAG_07900,217
CNAG_07913R,CNAG_07913,279
CNAG_07916R,CNAG_07916,215
CNAG_07927R,CNAG_07927,217
CNAG_07928R,CNAG_07928,112
CNAG_07930R,CNAG_07930,194
CNAG_07931R,CNAG_07931,257
CNAG_07934R,CNAG_07934,255
CNAG_07944R,CNAG_07944,244
