Gene Flank,Gene,Count
CNAG_04651L,CNAG_04651,575
CNAG_04652L,CNAG_04652,1083
CNAG_04653L,CNAG_04653,500
CNAG_04654L,CNAG_04654,858
CNAG_04662L,CNAG_04662,80
CNAG_04665L,CNAG_04665,343
CNAG_04670L,CNAG_04670,123
CNAG_04671L,CNAG_04671,165
CNAG_04673L,CNAG_04673,1
CNAG_04674L,CNAG_04674,261
CNAG_04679L,CNAG_04679,719
CNAG_04680L,CNAG_04680,684
CNAG_04686L,CNAG_04686,450
CNAG_04695L,CNAG_04695,881
CNAG_04707L,CNAG_04707,1069
CNAG_04710L,CNAG_04710,441
CNAG_04711L,CNAG_04711,681
CNAG_04712L,CNAG_04712,797
CNAG_04713L,CNAG_04713,760
CNAG_04714L,CNAG_04714,791
CNAG_04718L,CNAG_04718,794
CNAG_04720L,CNAG_04720,791
CNAG_04725L,CNAG_04725,216
CNAG_04727L,CNAG_04727,7447
CNAG_04731L,CNAG_04731,754
CNAG_04732L,CNAG_04732,866
CNAG_04734L,CNAG_04734,118
CNAG_04738L,CNAG_04738,70
CNAG_04744L,CNAG_04744,806
CNAG_04746L,CNAG_04746,740
CNAG_04747L,CNAG_04747,771
CNAG_04748L,CNAG_04748,687
CNAG_04749L,CNAG_04749,709
CNAG_04750L,CNAG_04750,583
CNAG_04751L,CNAG_04751,612
CNAG_04766L,CNAG_04766,6085
CNAG_04767L,CNAG_04767,901
CNAG_04769L,CNAG_04769,709
CNAG_04775L,CNAG_04775,759
CNAG_04783L,CNAG_04783,876
CNAG_04784L,CNAG_04784,826
CNAG_04785L,CNAG_04785,772
CNAG_04787L,CNAG_04787,689
CNAG_04789L,CNAG_04789,646
CNAG_04790L,CNAG_04790,922
CNAG_04795L,CNAG_04795,726
CNAG_04796L,CNAG_04796,1
CNAG_04800L,CNAG_04800,479
CNAG_04806L,CNAG_04806,485
CNAG_04810L,CNAG_04810,785
CNAG_04817L,CNAG_04817,986
CNAG_04818L,CNAG_04818,799
CNAG_04819L,CNAG_04819,500
CNAG_04826L,CNAG_04826,15
CNAG_04830L,CNAG_04830,531
CNAG_04831L,CNAG_04831,798
CNAG_04834L,CNAG_04834,677
CNAG_04835L,CNAG_04835,953
CNAG_04843L,CNAG_04843,727
CNAG_04845L,CNAG_04845,531
CNAG_04850L,CNAG_04850,727
CNAG_04854L,CNAG_04854,826
CNAG_04855L,CNAG_04855,1390
CNAG_04857L,CNAG_04857,692
CNAG_04865L,CNAG_04865,824
CNAG_04866L,CNAG_04866,7199
CNAG_04870L,CNAG_04870,1239
CNAG_04871L,CNAG_04871,130
CNAG_04873L,CNAG_04873,985
CNAG_04882L,CNAG_04882,1096
CNAG_04889L,CNAG_04889,97
CNAG_04890L,CNAG_04890,873
CNAG_04893L,CNAG_04893,924
CNAG_04894L,CNAG_04894,2372
CNAG_04895L,CNAG_04895,160
CNAG_04897L,CNAG_04897,821
CNAG_04898L,CNAG_04898,570
CNAG_04899L,CNAG_04899,755
CNAG_04901L,CNAG_04901,987
CNAG_04902L,CNAG_04902,840
CNAG_04905L,CNAG_04905,846
CNAG_04912L,CNAG_04912,774
CNAG_04915L,CNAG_04915,1043
CNAG_04919L,CNAG_04919,786
CNAG_04922L,CNAG_04922,385
CNAG_04925L,CNAG_04925,917
CNAG_04931L,CNAG_04931,861
CNAG_04937L,CNAG_04937,6
CNAG_04943L,CNAG_04943,1090
CNAG_04946L,CNAG_04946,796
CNAG_04947L,CNAG_04947,1150
CNAG_04948L,CNAG_04948,775
CNAG_04954L,CNAG_04954,541
CNAG_04959L,CNAG_04959,630
CNAG_04960L,CNAG_04960,973
CNAG_04967L,CNAG_04967,774
CNAG_04968L,CNAG_04968,901
CNAG_04975L,CNAG_04975,655
CNAG_04977L,CNAG_04977,405
CNAG_04978L,CNAG_04978,903
CNAG_04979L,CNAG_04979,685
CNAG_04985L,CNAG_04985,223
CNAG_04987L,CNAG_04987,776
CNAG_04993L,CNAG_04993,823
CNAG_04998L,CNAG_04998,791
CNAG_05000L,CNAG_05000,898
CNAG_05005L,CNAG_05005,885
CNAG_05008L,CNAG_05008,86
CNAG_05010L,CNAG_05010,713
CNAG_05015L,CNAG_05015,954
CNAG_05016L,CNAG_05016,131
CNAG_05018L,CNAG_05018,1001
CNAG_05019L,CNAG_05019,908
CNAG_05020L,CNAG_05020,865
CNAG_05021L,CNAG_05021,769
CNAG_05022L,CNAG_05022,842
CNAG_05023L,CNAG_05023,931
CNAG_05024L,CNAG_05024,1050
CNAG_05025L,CNAG_05025,942
CNAG_05027L,CNAG_05027,1003
CNAG_05028L,CNAG_05028,1
CNAG_05029L,CNAG_05029,942
CNAG_05030L,CNAG_05030,836
CNAG_05033L,CNAG_05033,877
CNAG_05034L,CNAG_05034,798
CNAG_05036L,CNAG_05036,112
CNAG_05037L,CNAG_05037,47145
CNAG_05040L,CNAG_05040,1092
CNAG_05042L,CNAG_05042,815
CNAG_05043L,CNAG_05043,242
CNAG_05045L,CNAG_05045,780
CNAG_05056L,CNAG_05056,877
CNAG_05060L,CNAG_05060,659
CNAG_05062L,CNAG_05062,2895
CNAG_05065L,CNAG_05065,989
CNAG_05069L,CNAG_05069,743
CNAG_05070L,CNAG_05070,3
CNAG_05071L,CNAG_05071,1037
CNAG_05072L,CNAG_05072,939
CNAG_05083L,CNAG_05083,609
CNAG_05084L,CNAG_05084,317
CNAG_05089L,CNAG_05089,880
CNAG_05090L,CNAG_05090,829
CNAG_05092L,CNAG_05092,690
CNAG_05095L,CNAG_05095,656
CNAG_05096L,CNAG_05096,785
CNAG_05097L,CNAG_05097,687
CNAG_05102L,CNAG_05102,789
CNAG_05104L,CNAG_05104,1235
CNAG_05106L,CNAG_05106,1204
CNAG_05109L,CNAG_05109,451
CNAG_05116L,CNAG_05116,910
CNAG_05117L,CNAG_05117,868
CNAG_05120L,CNAG_05120,923
CNAG_05122L,CNAG_05122,15
CNAG_05123L,CNAG_05123,441
CNAG_05129L,CNAG_05129,781
CNAG_05131L,CNAG_05131,939
CNAG_05135L,CNAG_05135,434
CNAG_05141L,CNAG_05141,1689
CNAG_05146L,CNAG_05146,414
CNAG_05157L,CNAG_05157,1977
CNAG_05158L,CNAG_05158,1014
CNAG_05165L,CNAG_05165,306
CNAG_05168L,CNAG_05168,1131
CNAG_05180L,CNAG_05180,1109
CNAG_05184L,CNAG_05184,1277
CNAG_05185L,CNAG_05185,710
CNAG_05186L,CNAG_05186,935
CNAG_05187L,CNAG_05187,1217
CNAG_05188L,CNAG_05188,1013
CNAG_05189L,CNAG_05189,1347
CNAG_05200L,CNAG_05200,698
CNAG_05201L,CNAG_05201,839
CNAG_05202L,CNAG_05202,908
CNAG_05212L,CNAG_05212,854
CNAG_05218L,CNAG_05218,1249
CNAG_05219L,CNAG_05219,728
CNAG_05220L,CNAG_05220,956
CNAG_05223L,CNAG_05223,864
CNAG_05224L,CNAG_05224,642
CNAG_05225L,CNAG_05225,48
CNAG_05226L,CNAG_05226,625
CNAG_05227L,CNAG_05227,216
CNAG_05228L,CNAG_05228,140
CNAG_05231L,CNAG_05231,619
CNAG_05233L,CNAG_05233,1047
CNAG_05234L,CNAG_05234,356
CNAG_05237L,CNAG_05237,811
CNAG_05244L,CNAG_05244,799
CNAG_05245L,CNAG_05245,733
CNAG_05247L,CNAG_05247,695
CNAG_05248L,CNAG_05248,6
CNAG_05258L,CNAG_05258,1299
CNAG_05261L,CNAG_05261,1032
CNAG_05266L,CNAG_05266,1017
CNAG_05267L,CNAG_05267,35
CNAG_05268L,CNAG_05268,3536
CNAG_05270L,CNAG_05270,13
CNAG_05272L,CNAG_05272,980
CNAG_05273L,CNAG_05273,701
CNAG_05276L,CNAG_05276,360
CNAG_05282L,CNAG_05282,653
CNAG_05284L,CNAG_05284,1024
CNAG_05285L,CNAG_05285,893
CNAG_05289L,CNAG_05289,907
CNAG_05294L,CNAG_05294,693
CNAG_05295L,CNAG_05295,716
CNAG_05297L,CNAG_05297,1031
CNAG_05305L,CNAG_05305,31
CNAG_05306L,CNAG_05306,915
CNAG_05307L,CNAG_05307,107
CNAG_05314L,CNAG_05314,136
CNAG_05317L,CNAG_05317,726
CNAG_05319L,CNAG_05319,912
CNAG_05331L,CNAG_05331,927
CNAG_05335L,CNAG_05335,820
CNAG_05338L,CNAG_05338,1095
CNAG_05339L,CNAG_05339,435
CNAG_05342L,CNAG_05342,972
CNAG_05356L,CNAG_05356,772
CNAG_05358L,CNAG_05358,2212
CNAG_05364L,CNAG_05364,426
CNAG_05365L,CNAG_05365,2
CNAG_05367L,CNAG_05367,710
CNAG_05373L,CNAG_05373,230
CNAG_05374L,CNAG_05374,657
CNAG_05378L,CNAG_05378,1072
CNAG_05379L,CNAG_05379,769
CNAG_05383L,CNAG_05383,745
CNAG_05388L,CNAG_05388,864
CNAG_05389L,CNAG_05389,837
CNAG_05390L,CNAG_05390,778
CNAG_05395L,CNAG_05395,183
CNAG_05404L,CNAG_05404,21
CNAG_05410L,CNAG_05410,1244
CNAG_05413L,CNAG_05413,1209
CNAG_05419L,CNAG_05419,700
CNAG_05421L,CNAG_05421,900
CNAG_05427L,CNAG_05427,823
CNAG_05434L,CNAG_05434,1020
CNAG_05437L,CNAG_05437,544
CNAG_05439L,CNAG_05439,1174
CNAG_05440L,CNAG_05440,339
CNAG_05441L,CNAG_05441,1589
CNAG_05447L,CNAG_05447,1342
CNAG_05462L,CNAG_05462,1044
CNAG_05463L,CNAG_05463,922
CNAG_05464L,CNAG_05464,887
CNAG_05466L,CNAG_05466,975
CNAG_05468L,CNAG_05468,889
CNAG_05471L,CNAG_05471,2279
CNAG_05482L,CNAG_05482,1003
CNAG_05484L,CNAG_05484,697
CNAG_05486L,CNAG_05486,519
CNAG_05499L,CNAG_05499,808
CNAG_05500L,CNAG_05500,816
CNAG_05503L,CNAG_05503,158
CNAG_05511L,CNAG_05511,748
CNAG_05512L,CNAG_05512,882
CNAG_05514L,CNAG_05514,893
CNAG_05519L,CNAG_05519,988
CNAG_05521L,CNAG_05521,825
CNAG_05523L,CNAG_05523,865
CNAG_05526L,CNAG_05526,937
CNAG_05529L,CNAG_05529,749
CNAG_05530L,CNAG_05530,595
CNAG_05537L,CNAG_05537,933
CNAG_05544L,CNAG_05544,855
CNAG_05545L,CNAG_05545,739
CNAG_05546L,CNAG_05546,781
CNAG_05551L,CNAG_05551,825
CNAG_05552L,CNAG_05552,178
CNAG_05556L,CNAG_05556,131
CNAG_05562L,CNAG_05562,321
CNAG_05564L,CNAG_05564,12
CNAG_05565L,CNAG_05565,743
CNAG_05566L,CNAG_05566,3067
CNAG_05567L,CNAG_05567,897
CNAG_05568L,CNAG_05568,759
CNAG_05572L,CNAG_05572,913
CNAG_05573L,CNAG_05573,1
CNAG_05577L,CNAG_05577,4802
CNAG_05579L,CNAG_05579,529
CNAG_05581L,CNAG_05581,1034
CNAG_05582L,CNAG_05582,11650
CNAG_05584L,CNAG_05584,536
CNAG_05585L,CNAG_05585,446
CNAG_05604L,CNAG_05604,3
CNAG_05605L,CNAG_05605,868
CNAG_05606L,CNAG_05606,507
CNAG_05607L,CNAG_05607,1506
CNAG_05608L,CNAG_05608,817
CNAG_05612L,CNAG_05612,651
CNAG_05613L,CNAG_05613,466
CNAG_05616L,CNAG_05616,867
CNAG_05618L,CNAG_05618,682
CNAG_05620L,CNAG_05620,513
CNAG_05628L,CNAG_05628,652
CNAG_05643L,CNAG_05643,892
CNAG_05644L,CNAG_05644,491
CNAG_05645L,CNAG_05645,911
CNAG_05646L,CNAG_05646,953
CNAG_05647L,CNAG_05647,718
CNAG_05648L,CNAG_05648,645
CNAG_05649L,CNAG_05649,793
CNAG_05651L,CNAG_05651,293
CNAG_05656L,CNAG_05656,966
CNAG_05659L,CNAG_05659,677
CNAG_05665L,CNAG_05665,1036
CNAG_05666L,CNAG_05666,766
CNAG_05671L,CNAG_05671,726
CNAG_05672L,CNAG_05672,678
CNAG_05673L,CNAG_05673,160
CNAG_05682L,CNAG_05682,226
CNAG_05683L,CNAG_05683,1122
CNAG_05687L,CNAG_05687,375
CNAG_05693L,CNAG_05693,1340
CNAG_05702L,CNAG_05702,359
CNAG_05703L,CNAG_05703,11
CNAG_05704L,CNAG_05704,352
CNAG_05705L,CNAG_05705,70
CNAG_05706L,CNAG_05706,1
CNAG_05707L,CNAG_05707,713
CNAG_05711L,CNAG_05711,875
CNAG_05717L,CNAG_05717,768
CNAG_05721L,CNAG_05721,21
CNAG_05728L,CNAG_05728,914
CNAG_05729L,CNAG_05729,763
CNAG_05733L,CNAG_05733,44
CNAG_05734L,CNAG_05734,2
CNAG_05736L,CNAG_05736,1049
CNAG_05738L,CNAG_05738,902
CNAG_05739L,CNAG_05739,1016
CNAG_05740L,CNAG_05740,525
CNAG_05746L,CNAG_05746,713
CNAG_05747L,CNAG_05747,685
CNAG_05748L,CNAG_05748,233
CNAG_05749L,CNAG_05749,880
CNAG_05752L,CNAG_05752,878
CNAG_05756L,CNAG_05756,35
CNAG_05758L,CNAG_05758,791
CNAG_05763L,CNAG_05763,916
CNAG_05765L,CNAG_05765,688
CNAG_05766L,CNAG_05766,707
CNAG_05769L,CNAG_05769,1038
CNAG_05774L,CNAG_05774,3119
CNAG_05786L,CNAG_05786,1213
CNAG_05789L,CNAG_05789,1
CNAG_05790L,CNAG_05790,922
CNAG_05791L,CNAG_05791,4
CNAG_05795L,CNAG_05795,278
CNAG_05801L,CNAG_05801,493
CNAG_05802L,CNAG_05802,952
CNAG_05804L,CNAG_05804,2
CNAG_05807L,CNAG_05807,484
CNAG_05816L,CNAG_05816,13
CNAG_05818L,CNAG_05818,1114
CNAG_05819L,CNAG_05819,35
CNAG_05821L,CNAG_05821,975
CNAG_05822L,CNAG_05822,919
CNAG_05823L,CNAG_05823,1460
CNAG_05831L,CNAG_05831,889
CNAG_05832L,CNAG_05832,954
CNAG_05837L,CNAG_05837,964
CNAG_05839L,CNAG_05839,365
CNAG_05845L,CNAG_05845,38
CNAG_05846L,CNAG_05846,1007
CNAG_05852L,CNAG_05852,969
CNAG_05858L,CNAG_05858,891
CNAG_05859L,CNAG_05859,904
CNAG_05860L,CNAG_05860,875
CNAG_05862L,CNAG_05862,819
CNAG_05866L,CNAG_05866,950
CNAG_05868L,CNAG_05868,949
CNAG_05869L,CNAG_05869,1024
CNAG_05871L,CNAG_05871,1078
CNAG_05873L,CNAG_05873,451
CNAG_05874L,CNAG_05874,767
CNAG_05875L,CNAG_05875,642
CNAG_05878L,CNAG_05878,603
CNAG_05879L,CNAG_05879,796
CNAG_05881L,CNAG_05881,193
CNAG_05885L,CNAG_05885,443
CNAG_05890L,CNAG_05890,1207
CNAG_05891L,CNAG_05891,1157
CNAG_05897L,CNAG_05897,836
CNAG_05898L,CNAG_05898,3
CNAG_05899L,CNAG_05899,20
CNAG_05901L,CNAG_05901,68
CNAG_05903L,CNAG_05903,822
CNAG_05919L,CNAG_05919,783
CNAG_05924L,CNAG_05924,662
CNAG_05926L,CNAG_05926,9
CNAG_05932L,CNAG_05932,1057
CNAG_05935L,CNAG_05935,237
CNAG_05937L,CNAG_05937,691
CNAG_05938L,CNAG_05938,832
CNAG_05941L,CNAG_05941,1024
CNAG_05962L,CNAG_05962,769
CNAG_05963L,CNAG_05963,540
CNAG_05964L,CNAG_05964,925
CNAG_05965L,CNAG_05965,830
CNAG_05966L,CNAG_05966,692
CNAG_05967L,CNAG_05967,790
CNAG_05971L,CNAG_05971,1596
CNAG_05972L,CNAG_05972,3635
CNAG_05974L,CNAG_05974,1953
CNAG_05977L,CNAG_05977,866
CNAG_05981L,CNAG_05981,1313
CNAG_05982L,CNAG_05982,815
CNAG_05989L,CNAG_05989,653
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,572
CNAG_06008L,CNAG_06008,821
CNAG_06014L,CNAG_06014,692
CNAG_06015L,CNAG_06015,706
CNAG_06018L,CNAG_06018,699
CNAG_06019L,CNAG_06019,685
CNAG_06020L,CNAG_06020,850
CNAG_06022L,CNAG_06022,659
CNAG_06024L,CNAG_06024,12
CNAG_06026L,CNAG_06026,1444
CNAG_06027L,CNAG_06027,2503
CNAG_06035L,CNAG_06035,1334
CNAG_06048L,CNAG_06048,540
CNAG_06049L,CNAG_06049,600
CNAG_06050L,CNAG_06050,837
CNAG_06051L,CNAG_06051,883
CNAG_06062L,CNAG_06062,1273
CNAG_06064L,CNAG_06064,697
CNAG_06065L,CNAG_06065,741
CNAG_06066L,CNAG_06066,873
CNAG_06071L,CNAG_06071,899
CNAG_06073L,CNAG_06073,751
CNAG_06074L,CNAG_06074,661
CNAG_06075L,CNAG_06075,1187
CNAG_06078L,CNAG_06078,413
CNAG_06080L,CNAG_06080,136
CNAG_06086L,CNAG_06086,107
CNAG_06087L,CNAG_06087,3249
CNAG_06088L,CNAG_06088,764
CNAG_06090L,CNAG_06090,599
CNAG_06094L,CNAG_06094,655
CNAG_06105L,CNAG_06105,758
CNAG_06106L,CNAG_06106,586
CNAG_06113L,CNAG_06113,327
CNAG_06114L,CNAG_06114,752
CNAG_06119L,CNAG_06119,716
CNAG_06121L,CNAG_06121,787
CNAG_06124L,CNAG_06124,935
CNAG_06128L,CNAG_06128,46
CNAG_06129L,CNAG_06129,924
CNAG_06130L,CNAG_06130,468
CNAG_06131L,CNAG_06131,719
CNAG_06132L,CNAG_06132,846
CNAG_06133L,CNAG_06133,768
CNAG_06135L,CNAG_06135,922
CNAG_06137L,CNAG_06137,803
CNAG_06138L,CNAG_06138,769
CNAG_06139L,CNAG_06139,823
CNAG_06143L,CNAG_06143,858
CNAG_06152L,CNAG_06152,637
CNAG_06154L,CNAG_06154,946
CNAG_06156L,CNAG_06156,1106
CNAG_06157L,CNAG_06157,931
CNAG_06158L,CNAG_06158,1014
CNAG_06159L,CNAG_06159,736
CNAG_06164L,CNAG_06164,1251
CNAG_06168L,CNAG_06168,828
CNAG_06169L,CNAG_06169,748
CNAG_06170L,CNAG_06170,767
CNAG_06173L,CNAG_06173,766
CNAG_06174L,CNAG_06174,577
CNAG_06180L,CNAG_06180,622
CNAG_06181L,CNAG_06181,904
CNAG_06184L,CNAG_06184,550
CNAG_06185L,CNAG_06185,791
CNAG_06189L,CNAG_06189,1009
CNAG_06192L,CNAG_06192,1148
CNAG_06194L,CNAG_06194,922
CNAG_06197L,CNAG_06197,210
CNAG_06199L,CNAG_06199,695
CNAG_06209L,CNAG_06209,820
CNAG_06213L,CNAG_06213,2886
CNAG_06215L,CNAG_06215,1683
CNAG_06216L,CNAG_06216,2905
CNAG_06217L,CNAG_06217,804
CNAG_06218L,CNAG_06218,923
CNAG_06219L,CNAG_06219,1549
CNAG_06223L,CNAG_06223,504
CNAG_06224L,CNAG_06224,14
CNAG_06227L,CNAG_06227,834
CNAG_06234L,CNAG_06234,3956
CNAG_06236L,CNAG_06236,926
CNAG_06237L,CNAG_06237,2852
CNAG_06243L,CNAG_06243,986
CNAG_06244L,CNAG_06244,880
CNAG_06248L,CNAG_06248,428
CNAG_06251L,CNAG_06251,949
CNAG_06252L,CNAG_06252,1013
CNAG_06253L,CNAG_06253,1089
CNAG_06271L,CNAG_06271,867
CNAG_06272L,CNAG_06272,933
CNAG_06287L,CNAG_06287,1081
CNAG_06292L,CNAG_06292,910
CNAG_06293L,CNAG_06293,60
CNAG_06296L,CNAG_06296,1000
CNAG_06300L,CNAG_06300,2
CNAG_06302L,CNAG_06302,1987
CNAG_06307L,CNAG_06307,900
CNAG_06311L,CNAG_06311,813
CNAG_06312L,CNAG_06312,719
CNAG_06317L,CNAG_06317,540
CNAG_06319L,CNAG_06319,830
CNAG_06320L,CNAG_06320,999
CNAG_06321L,CNAG_06321,813
CNAG_06326L,CNAG_06326,801
CNAG_06328L,CNAG_06328,658
CNAG_06329L,CNAG_06329,942
CNAG_06330L,CNAG_06330,1056
CNAG_06334L,CNAG_06334,687
CNAG_06337L,CNAG_06337,720
CNAG_06338L,CNAG_06338,746
CNAG_06341L,CNAG_06341,304
CNAG_06342L,CNAG_06342,1235
CNAG_06350L,CNAG_06350,640
CNAG_06351L,CNAG_06351,185
CNAG_06354L,CNAG_06354,842
CNAG_06355L,CNAG_06355,843
CNAG_06356L,CNAG_06356,642
CNAG_06357L,CNAG_06357,231
CNAG_06359L,CNAG_06359,858
CNAG_06360L,CNAG_06360,1071
CNAG_06362L,CNAG_06362,662
CNAG_06365L,CNAG_06365,483
CNAG_06366L,CNAG_06366,656
CNAG_06370L,CNAG_06370,91
CNAG_06375L,CNAG_06375,779
CNAG_06376L,CNAG_06376,2
CNAG_06382L,CNAG_06382,824
CNAG_06385L,CNAG_06385,881
CNAG_06390L,CNAG_06390,917
CNAG_06392L,CNAG_06392,818
CNAG_06394L,CNAG_06394,869
CNAG_06395L,CNAG_06395,1028
CNAG_06399L,CNAG_06399,973
CNAG_06406L,CNAG_06406,715
CNAG_06409L,CNAG_06409,1114
CNAG_06410L,CNAG_06410,784
CNAG_06413L,CNAG_06413,631
CNAG_06416L,CNAG_06416,818
CNAG_06417L,CNAG_06417,540
CNAG_06418L,CNAG_06418,1060
CNAG_06420L,CNAG_06420,209
CNAG_06423L,CNAG_06423,624
CNAG_06435L,CNAG_06435,817
CNAG_06436L,CNAG_06436,1029
CNAG_06448L,CNAG_06448,783
CNAG_06449L,CNAG_06449,944
CNAG_06451L,CNAG_06451,39
CNAG_06460L,CNAG_06460,942
CNAG_06466L,CNAG_06466,694
CNAG_06467L,CNAG_06467,854
CNAG_06473L,CNAG_06473,195
CNAG_06475L,CNAG_06475,38
CNAG_06482L,CNAG_06482,716
CNAG_06483L,CNAG_06483,860
CNAG_06486L,CNAG_06486,578
CNAG_06491L,CNAG_06491,763
CNAG_06494L,CNAG_06494,848
CNAG_06503L,CNAG_06503,761
CNAG_06504L,CNAG_06504,751
CNAG_06505L,CNAG_06505,821
CNAG_06506L,CNAG_06506,637
CNAG_06507L,CNAG_06507,999
CNAG_06509L,CNAG_06509,951
CNAG_06510L,CNAG_06510,3
CNAG_06511L,CNAG_06511,5090
CNAG_06515L,CNAG_06515,358
CNAG_06516L,CNAG_06516,895
CNAG_06518L,CNAG_06518,854
CNAG_06526L,CNAG_06526,322
CNAG_06532L,CNAG_06532,804
CNAG_06542L,CNAG_06542,1
CNAG_06543L,CNAG_06543,739
CNAG_06548L,CNAG_06548,690
CNAG_06551L,CNAG_06551,795
CNAG_06553L,CNAG_06553,888
CNAG_06556L,CNAG_06556,682
CNAG_06557L,CNAG_06557,2807
CNAG_06562L,CNAG_06562,1009
CNAG_06564L,CNAG_06564,141
CNAG_06565L,CNAG_06565,1089
CNAG_06566L,CNAG_06566,908
CNAG_06569L,CNAG_06569,816
CNAG_06570L,CNAG_06570,916
CNAG_06587L,CNAG_06587,855
CNAG_06592L,CNAG_06592,670
CNAG_06596L,CNAG_06596,665
CNAG_06597L,CNAG_06597,892
CNAG_06598L,CNAG_06598,561
CNAG_06604L,CNAG_06604,929
CNAG_06609L,CNAG_06609,997
CNAG_06622L,CNAG_06622,701
CNAG_06627L,CNAG_06627,104
CNAG_06631L,CNAG_06631,451
CNAG_06636L,CNAG_06636,865
CNAG_06639L,CNAG_06639,2557
CNAG_06640L,CNAG_06640,873
CNAG_06643L,CNAG_06643,706
CNAG_06650L,CNAG_06650,1041
CNAG_06651L,CNAG_06651,826
CNAG_06654L,CNAG_06654,1050
CNAG_06659L,CNAG_06659,819
CNAG_06660L,CNAG_06660,5889
CNAG_06661L,CNAG_06661,965
CNAG_06663L,CNAG_06663,21
CNAG_06664L,CNAG_06664,5776
CNAG_06665L,CNAG_06665,837
CNAG_06667L,CNAG_06667,765
CNAG_06672L,CNAG_06672,935
CNAG_06675L,CNAG_06675,364
CNAG_06676L,CNAG_06676,510
CNAG_06686L,CNAG_06686,368
CNAG_06692L,CNAG_06692,765
CNAG_06695L,CNAG_06695,1086
CNAG_06704L,CNAG_06704,878
CNAG_06705L,CNAG_06705,826
CNAG_06707L,CNAG_06707,479
CNAG_06708L,CNAG_06708,518
CNAG_06710L,CNAG_06710,56
CNAG_06714L,CNAG_06714,21
CNAG_06718L,CNAG_06718,725
CNAG_06724L,CNAG_06724,815
CNAG_06731L,CNAG_06731,879
CNAG_06732L,CNAG_06732,955
CNAG_06733L,CNAG_06733,819
CNAG_06738L,CNAG_06738,1531
CNAG_06739L,CNAG_06739,3
CNAG_06741L,CNAG_06741,2
CNAG_06743L,CNAG_06743,842
CNAG_06750L,CNAG_06750,763
CNAG_06753L,CNAG_06753,59
CNAG_06754L,CNAG_06754,42
CNAG_06757L,CNAG_06757,1053
CNAG_06759L,CNAG_06759,833
CNAG_06771L,CNAG_06771,888
CNAG_06775L,CNAG_06775,7
CNAG_06778L,CNAG_06778,1262
CNAG_06781L,CNAG_06781,792
CNAG_06783L,CNAG_06783,939
CNAG_06786L,CNAG_06786,772
CNAG_06787L,CNAG_06787,942
CNAG_06790L,CNAG_06790,539
CNAG_06791L,CNAG_06791,993
CNAG_06792L,CNAG_06792,855
CNAG_06793L,CNAG_06793,906
CNAG_06794L,CNAG_06794,1025
CNAG_06795L,CNAG_06795,822
CNAG_06796L,CNAG_06796,253
CNAG_06797L,CNAG_06797,141
CNAG_06799L,CNAG_06799,1011
CNAG_06801L,CNAG_06801,3493
CNAG_06804L,CNAG_06804,326
CNAG_06809L,CNAG_06809,1659
CNAG_06810L,CNAG_06810,782
CNAG_06815L,CNAG_06815,2457
CNAG_06816L,CNAG_06816,1058
CNAG_06818L,CNAG_06818,414
CNAG_06820L,CNAG_06820,871
CNAG_06822L,CNAG_06822,773
CNAG_06823L,CNAG_06823,1071
CNAG_06834L,CNAG_06834,142
CNAG_06839L,CNAG_06839,55
CNAG_06844L,CNAG_06844,1088
CNAG_06846L,CNAG_06846,1113
CNAG_06848L,CNAG_06848,801
CNAG_06852L,CNAG_06852,25
CNAG_06853L,CNAG_06853,972
CNAG_06854L,CNAG_06854,1143
CNAG_06866L,CNAG_06866,662
CNAG_06869L,CNAG_06869,783
CNAG_06872L,CNAG_06872,957
CNAG_06873L,CNAG_06873,51
CNAG_06874L,CNAG_06874,809
CNAG_06875L,CNAG_06875,866
CNAG_06876L,CNAG_06876,1021
CNAG_06877L,CNAG_06877,1
CNAG_06879L,CNAG_06879,774
CNAG_06884L,CNAG_06884,699
CNAG_06888L,CNAG_06888,455
CNAG_06891L,CNAG_06891,908
CNAG_06892L,CNAG_06892,860
CNAG_06893L,CNAG_06893,854
CNAG_06894L,CNAG_06894,797
CNAG_06906L,CNAG_06906,296
CNAG_06907L,CNAG_06907,16
CNAG_06909L,CNAG_06909,872
CNAG_06910L,CNAG_06910,563
CNAG_06911L,CNAG_06911,871
CNAG_06915L,CNAG_06915,747
CNAG_06921L,CNAG_06921,742
CNAG_06935L,CNAG_06935,1191
CNAG_06942L,CNAG_06942,769
CNAG_06947L,CNAG_06947,659
CNAG_06949L,CNAG_06949,799
CNAG_06966L,CNAG_06966,941
CNAG_06971L,CNAG_06971,244
CNAG_06976L,CNAG_06976,31
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,939
CNAG_07000L,CNAG_07000,345
CNAG_07008L,CNAG_07008,846
CNAG_07009L,CNAG_07009,949
CNAG_07015L,CNAG_07015,1079
CNAG_07027L,CNAG_07027,581
CNAG_07029L,CNAG_07029,695
CNAG_07093L,CNAG_07093,928
CNAG_07164L,CNAG_07164,733
CNAG_07176L,CNAG_07176,722
CNAG_07203L,CNAG_07203,2039
CNAG_07253L,CNAG_07253,45
CNAG_07306L,CNAG_07306,1136
CNAG_07307L,CNAG_07307,943
CNAG_07314L,CNAG_07314,917
CNAG_07315L,CNAG_07315,697
CNAG_07316L,CNAG_07316,842
CNAG_07325L,CNAG_07325,569
