Gene Flank,Gene,Count
CNAG_07747L,CNAG_07747,566
CNAG_07748L,CNAG_07748,9
CNAG_07757L,CNAG_07757,115
CNAG_07758L,CNAG_07758,280
CNAG_07762L,CNAG_07762,97
CNAG_07763L,CNAG_07763,159
CNAG_07764L,CNAG_07764,144
CNAG_07767L,CNAG_07767,109
CNAG_07771L,CNAG_07771,141
CNAG_07774L,CNAG_07774,151
CNAG_07775L,CNAG_07775,91
CNAG_07782L,CNAG_07782,103
CNAG_07794L,CNAG_07794,236
CNAG_07795L,CNAG_07795,116
CNAG_07796L,CNAG_07796,148
CNAG_07801L,CNAG_07801,125
CNAG_07803L,CNAG_07803,186
CNAG_07805L,CNAG_07805,147
CNAG_07806L,CNAG_07806,99
CNAG_07807L,CNAG_07807,133
CNAG_07808L,CNAG_07808,146
CNAG_07809L,CNAG_07809,191
CNAG_07811L,CNAG_07811,198
CNAG_07814L,CNAG_07814,13
CNAG_07815L,CNAG_07815,120
CNAG_07817L,CNAG_07817,227
CNAG_07818L,CNAG_07818,107
CNAG_07819L,CNAG_07819,127
CNAG_07823L,CNAG_07823,129
CNAG_07824L,CNAG_07824,155
CNAG_07826L,CNAG_07826,163
CNAG_07829L,CNAG_07829,109
CNAG_07831L,CNAG_07831,125
CNAG_07837L,CNAG_07837,149
CNAG_07841L,CNAG_07841,111
CNAG_07843L,CNAG_07843,117
CNAG_07848L,CNAG_07848,394
CNAG_07849L,CNAG_07849,370
CNAG_07850L,CNAG_07850,84
CNAG_07852L,CNAG_07852,123
CNAG_07853L,CNAG_07853,122
CNAG_07854L,CNAG_07854,207
CNAG_07858L,CNAG_07858,114
CNAG_07859L,CNAG_07859,107
CNAG_07861L,CNAG_07861,125
CNAG_07870L,CNAG_07870,166
CNAG_07872L,CNAG_07872,82
CNAG_07879L,CNAG_07879,70
CNAG_07880L,CNAG_07880,154
CNAG_07886L,CNAG_07886,94
CNAG_07888L,CNAG_07888,93
CNAG_07889L,CNAG_07889,117
CNAG_07895L,CNAG_07895,163
CNAG_07899L,CNAG_07899,93
CNAG_07900L,CNAG_07900,112
CNAG_07913L,CNAG_07913,250
CNAG_07916L,CNAG_07916,145
CNAG_07927L,CNAG_07927,105
CNAG_07928L,CNAG_07928,76
CNAG_07930L,CNAG_07930,71
CNAG_07931L,CNAG_07931,117
CNAG_07934L,CNAG_07934,127
CNAG_07944L,CNAG_07944,100
