Gene Flank,Gene,Count
CNAG_07593L,CNAG_07593,118
CNAG_07596L,CNAG_07596,371
CNAG_07600L,CNAG_07600,319
CNAG_07604L,CNAG_07604,278
CNAG_07607L,CNAG_07607,274
CNAG_07611L,CNAG_07611,303
CNAG_07618L,CNAG_07618,250
CNAG_07619L,CNAG_07619,296
CNAG_07624L,CNAG_07624,341
CNAG_07643L,CNAG_07643,413
CNAG_07645L,CNAG_07645,265
CNAG_07646L,CNAG_07646,490
CNAG_07648L,CNAG_07648,346
CNAG_07658L,CNAG_07658,205
CNAG_07671L,CNAG_07671,307
CNAG_07679L,CNAG_07679,38
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,368
CNAG_07687L,CNAG_07687,35
CNAG_07691L,CNAG_07691,301
CNAG_07692L,CNAG_07692,412
CNAG_07695L,CNAG_07695,357
CNAG_07707L,CNAG_07707,371
CNAG_07708L,CNAG_07708,393
CNAG_07709L,CNAG_07709,413
CNAG_07712L,CNAG_07712,449
CNAG_07713L,CNAG_07713,363
CNAG_07722L,CNAG_07722,357
CNAG_07727L,CNAG_07727,312
CNAG_07730L,CNAG_07730,322
CNAG_07731L,CNAG_07731,344
CNAG_07732L,CNAG_07732,328
CNAG_07733L,CNAG_07733,1676
CNAG_07738L,CNAG_07738,445
CNAG_07741L,CNAG_07741,344
CNAG_07747L,CNAG_07747,1740
CNAG_07748L,CNAG_07748,37
CNAG_07757L,CNAG_07757,326
CNAG_07758L,CNAG_07758,14
CNAG_07762L,CNAG_07762,383
CNAG_07763L,CNAG_07763,378
CNAG_07764L,CNAG_07764,434
CNAG_07767L,CNAG_07767,324
CNAG_07771L,CNAG_07771,240
CNAG_07774L,CNAG_07774,411
CNAG_07775L,CNAG_07775,417
CNAG_07782L,CNAG_07782,500
CNAG_07794L,CNAG_07794,725
CNAG_07795L,CNAG_07795,444
CNAG_07796L,CNAG_07796,436
CNAG_07801L,CNAG_07801,504
CNAG_07803L,CNAG_07803,564
CNAG_07805L,CNAG_07805,183
CNAG_07806L,CNAG_07806,390
CNAG_07807L,CNAG_07807,206
CNAG_07808L,CNAG_07808,527
CNAG_07809L,CNAG_07809,468
CNAG_07811L,CNAG_07811,576
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,6
CNAG_07815L,CNAG_07815,450
CNAG_07817L,CNAG_07817,434
CNAG_07818L,CNAG_07818,387
CNAG_07819L,CNAG_07819,436
CNAG_07823L,CNAG_07823,767
CNAG_07824L,CNAG_07824,367
CNAG_07826L,CNAG_07826,471
CNAG_07829L,CNAG_07829,498
CNAG_07831L,CNAG_07831,462
CNAG_07837L,CNAG_07837,507
CNAG_07841L,CNAG_07841,422
CNAG_07843L,CNAG_07843,324
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,39
CNAG_07850L,CNAG_07850,362
CNAG_07852L,CNAG_07852,389
CNAG_07853L,CNAG_07853,378
CNAG_07854L,CNAG_07854,390
CNAG_07858L,CNAG_07858,388
CNAG_07859L,CNAG_07859,307
CNAG_07861L,CNAG_07861,408
CNAG_07870L,CNAG_07870,546
CNAG_07872L,CNAG_07872,416
CNAG_07879L,CNAG_07879,349
CNAG_07880L,CNAG_07880,348
CNAG_07886L,CNAG_07886,143
CNAG_07888L,CNAG_07888,300
CNAG_07889L,CNAG_07889,351
CNAG_07895L,CNAG_07895,385
CNAG_07899L,CNAG_07899,379
CNAG_07900L,CNAG_07900,398
CNAG_07913L,CNAG_07913,558
CNAG_07916L,CNAG_07916,298
CNAG_07927L,CNAG_07927,383
CNAG_07928L,CNAG_07928,436
CNAG_07930L,CNAG_07930,363
CNAG_07931L,CNAG_07931,140
CNAG_07934L,CNAG_07934,382
CNAG_07944L,CNAG_07944,397
