Gene Flank,Gene,Count
CNAG_07507L,CNAG_07507,645
CNAG_07509L,CNAG_07509,589
CNAG_07513L,CNAG_07513,652
CNAG_07515L,CNAG_07515,242
CNAG_07520L,CNAG_07520,497
CNAG_07521L,CNAG_07521,727
CNAG_07522L,CNAG_07522,430
CNAG_07526L,CNAG_07526,466
CNAG_07527L,CNAG_07527,331
CNAG_07528L,CNAG_07528,149
CNAG_07534L,CNAG_07534,19
CNAG_07544L,CNAG_07544,573
CNAG_07545L,CNAG_07545,387
CNAG_07550L,CNAG_07550,528
CNAG_07553L,CNAG_07553,455
CNAG_07555L,CNAG_07555,1677
CNAG_07557L,CNAG_07557,661
CNAG_07558L,CNAG_07558,558
CNAG_07559L,CNAG_07559,545
CNAG_07562L,CNAG_07562,140
CNAG_07564L,CNAG_07564,523
CNAG_07573L,CNAG_07573,469
CNAG_07576L,CNAG_07576,350
CNAG_07578L,CNAG_07578,475
CNAG_07580L,CNAG_07580,315
CNAG_07588L,CNAG_07588,477
CNAG_07592L,CNAG_07592,25
CNAG_07593L,CNAG_07593,188
CNAG_07596L,CNAG_07596,498
CNAG_07600L,CNAG_07600,596
CNAG_07604L,CNAG_07604,417
CNAG_07607L,CNAG_07607,444
CNAG_07611L,CNAG_07611,405
CNAG_07618L,CNAG_07618,405
CNAG_07619L,CNAG_07619,459
CNAG_07624L,CNAG_07624,340
CNAG_07643L,CNAG_07643,416
CNAG_07645L,CNAG_07645,1215
CNAG_07646L,CNAG_07646,584
CNAG_07648L,CNAG_07648,538
CNAG_07658L,CNAG_07658,703
CNAG_07671L,CNAG_07671,521
CNAG_07679L,CNAG_07679,113
CNAG_07682L,CNAG_07682,19
CNAG_07683L,CNAG_07683,540
CNAG_07687L,CNAG_07687,447
CNAG_07691L,CNAG_07691,398
CNAG_07692L,CNAG_07692,605
CNAG_07695L,CNAG_07695,492
CNAG_07707L,CNAG_07707,632
CNAG_07708L,CNAG_07708,504
CNAG_07709L,CNAG_07709,580
CNAG_07712L,CNAG_07712,502
CNAG_07713L,CNAG_07713,543
CNAG_07722L,CNAG_07722,493
CNAG_07727L,CNAG_07727,449
CNAG_07730L,CNAG_07730,543
CNAG_07731L,CNAG_07731,523
CNAG_07732L,CNAG_07732,568
CNAG_07733L,CNAG_07733,2136
CNAG_07738L,CNAG_07738,715
CNAG_07741L,CNAG_07741,659
CNAG_07747L,CNAG_07747,2764
CNAG_07748L,CNAG_07748,121
CNAG_07757L,CNAG_07757,575
CNAG_07758L,CNAG_07758,821
CNAG_07762L,CNAG_07762,707
CNAG_07763L,CNAG_07763,511
CNAG_07764L,CNAG_07764,658
CNAG_07767L,CNAG_07767,460
CNAG_07771L,CNAG_07771,436
CNAG_07774L,CNAG_07774,570
CNAG_07775L,CNAG_07775,565
CNAG_07782L,CNAG_07782,835
CNAG_07794L,CNAG_07794,740
CNAG_07795L,CNAG_07795,575
CNAG_07796L,CNAG_07796,644
CNAG_07801L,CNAG_07801,601
CNAG_07803L,CNAG_07803,724
CNAG_07805L,CNAG_07805,584
CNAG_07806L,CNAG_07806,560
CNAG_07807L,CNAG_07807,363
CNAG_07808L,CNAG_07808,811
CNAG_07809L,CNAG_07809,602
CNAG_07811L,CNAG_07811,844
CNAG_07812L,CNAG_07812,5
CNAG_07814L,CNAG_07814,99
CNAG_07815L,CNAG_07815,735
CNAG_07817L,CNAG_07817,651
CNAG_07818L,CNAG_07818,597
CNAG_07819L,CNAG_07819,708
CNAG_07823L,CNAG_07823,765
CNAG_07824L,CNAG_07824,698
CNAG_07826L,CNAG_07826,758
CNAG_07829L,CNAG_07829,647
CNAG_07831L,CNAG_07831,617
CNAG_07837L,CNAG_07837,603
CNAG_07841L,CNAG_07841,685
CNAG_07843L,CNAG_07843,641
CNAG_07848L,CNAG_07848,86
CNAG_07849L,CNAG_07849,167
CNAG_07850L,CNAG_07850,575
CNAG_07852L,CNAG_07852,651
CNAG_07853L,CNAG_07853,595
CNAG_07854L,CNAG_07854,634
CNAG_07858L,CNAG_07858,697
CNAG_07859L,CNAG_07859,426
CNAG_07861L,CNAG_07861,603
CNAG_07870L,CNAG_07870,731
CNAG_07872L,CNAG_07872,576
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,484
CNAG_07880L,CNAG_07880,544
CNAG_07886L,CNAG_07886,846
CNAG_07888L,CNAG_07888,418
CNAG_07889L,CNAG_07889,505
CNAG_07895L,CNAG_07895,577
CNAG_07899L,CNAG_07899,631
CNAG_07900L,CNAG_07900,651
CNAG_07913L,CNAG_07913,705
CNAG_07916L,CNAG_07916,590
CNAG_07927L,CNAG_07927,532
CNAG_07928L,CNAG_07928,322
CNAG_07930L,CNAG_07930,454
CNAG_07931L,CNAG_07931,232
CNAG_07934L,CNAG_07934,647
CNAG_07944L,CNAG_07944,598
