Gene Flank,Gene,Count
CNAG_06326R,CNAG_06326,361
CNAG_06328R,CNAG_06328,320
CNAG_06329R,CNAG_06329,380
CNAG_06330R,CNAG_06330,486
CNAG_06334R,CNAG_06334,302
CNAG_06337R,CNAG_06337,279
CNAG_06338R,CNAG_06338,354
CNAG_06341R,CNAG_06341,147
CNAG_06342R,CNAG_06342,507
CNAG_06350R,CNAG_06350,288
CNAG_06351R,CNAG_06351,14
CNAG_06354R,CNAG_06354,389
CNAG_06355R,CNAG_06355,350
CNAG_06356R,CNAG_06356,282
CNAG_06357R,CNAG_06357,187
CNAG_06359R,CNAG_06359,410
CNAG_06360R,CNAG_06360,446
CNAG_06362R,CNAG_06362,257
CNAG_06365R,CNAG_06365,171
CNAG_06366R,CNAG_06366,248
CNAG_06370R,CNAG_06370,77
CNAG_06375R,CNAG_06375,382
CNAG_06379R,CNAG_06379,1
CNAG_06382R,CNAG_06382,288
CNAG_06385R,CNAG_06385,346
CNAG_06390R,CNAG_06390,431
CNAG_06392R,CNAG_06392,452
CNAG_06394R,CNAG_06394,370
CNAG_06395R,CNAG_06395,425
CNAG_06399R,CNAG_06399,408
CNAG_06406R,CNAG_06406,363
CNAG_06409R,CNAG_06409,436
CNAG_06410R,CNAG_06410,323
CNAG_06413R,CNAG_06413,277
CNAG_06416R,CNAG_06416,331
CNAG_06417R,CNAG_06417,181
CNAG_06418R,CNAG_06418,665
CNAG_06420R,CNAG_06420,278
CNAG_06423R,CNAG_06423,120
CNAG_06435R,CNAG_06435,383
CNAG_06436R,CNAG_06436,357
CNAG_06448R,CNAG_06448,314
CNAG_06449R,CNAG_06449,423
CNAG_06451R,CNAG_06451,25
CNAG_06460R,CNAG_06460,333
CNAG_06466R,CNAG_06466,301
CNAG_06467R,CNAG_06467,340
CNAG_06473R,CNAG_06473,91
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,317
CNAG_06483R,CNAG_06483,383
CNAG_06486R,CNAG_06486,334
CNAG_06491R,CNAG_06491,388
CNAG_06494R,CNAG_06494,460
CNAG_06503R,CNAG_06503,394
CNAG_06504R,CNAG_06504,389
CNAG_06505R,CNAG_06505,361
CNAG_06506R,CNAG_06506,199
CNAG_06507R,CNAG_06507,456
CNAG_06509R,CNAG_06509,532
CNAG_06511R,CNAG_06511,2349
CNAG_06515R,CNAG_06515,412
CNAG_06516R,CNAG_06516,406
CNAG_06518R,CNAG_06518,433
CNAG_06519R,CNAG_06519,275
CNAG_06526R,CNAG_06526,26
CNAG_06532R,CNAG_06532,594
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,209
CNAG_06548R,CNAG_06548,167
CNAG_06551R,CNAG_06551,365
CNAG_06553R,CNAG_06553,44
CNAG_06556R,CNAG_06556,326
CNAG_06557R,CNAG_06557,1443
CNAG_06562R,CNAG_06562,473
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,466
CNAG_06566R,CNAG_06566,433
CNAG_06569R,CNAG_06569,371
CNAG_06570R,CNAG_06570,260
CNAG_06587R,CNAG_06587,343
CNAG_06592R,CNAG_06592,179
CNAG_06596R,CNAG_06596,376
CNAG_06597R,CNAG_06597,533
CNAG_06598R,CNAG_06598,335
CNAG_06604R,CNAG_06604,445
CNAG_06609R,CNAG_06609,401
CNAG_06622R,CNAG_06622,447
CNAG_06627R,CNAG_06627,65
CNAG_06631R,CNAG_06631,354
CNAG_06636R,CNAG_06636,449
CNAG_06639R,CNAG_06639,544
CNAG_06640R,CNAG_06640,200
CNAG_06643R,CNAG_06643,337
CNAG_06650R,CNAG_06650,476
CNAG_06651R,CNAG_06651,372
CNAG_06654R,CNAG_06654,227
CNAG_06659R,CNAG_06659,345
CNAG_06660R,CNAG_06660,2499
CNAG_06661R,CNAG_06661,392
CNAG_06663R,CNAG_06663,16
CNAG_06664R,CNAG_06664,184
CNAG_06665R,CNAG_06665,299
CNAG_06667R,CNAG_06667,335
CNAG_06672R,CNAG_06672,385
CNAG_06675R,CNAG_06675,200
CNAG_06676R,CNAG_06676,122
CNAG_06686R,CNAG_06686,145
CNAG_06692R,CNAG_06692,1765
CNAG_06695R,CNAG_06695,398
CNAG_06704R,CNAG_06704,351
CNAG_06705R,CNAG_06705,355
CNAG_06707R,CNAG_06707,211
CNAG_06708R,CNAG_06708,193
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,22
CNAG_06718R,CNAG_06718,472
CNAG_06724R,CNAG_06724,414
CNAG_06731R,CNAG_06731,364
CNAG_06732R,CNAG_06732,402
CNAG_06733R,CNAG_06733,364
CNAG_06738R,CNAG_06738,103
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,370
CNAG_06750R,CNAG_06750,381
CNAG_06753R,CNAG_06753,51
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,394
CNAG_06759R,CNAG_06759,417
CNAG_06771R,CNAG_06771,389
CNAG_06775R,CNAG_06775,120
CNAG_06778R,CNAG_06778,751
CNAG_06781R,CNAG_06781,418
CNAG_06783R,CNAG_06783,422
CNAG_06786R,CNAG_06786,454
CNAG_06787R,CNAG_06787,480
CNAG_06790R,CNAG_06790,367
CNAG_06791R,CNAG_06791,446
CNAG_06792R,CNAG_06792,558
CNAG_06793R,CNAG_06793,386
CNAG_06794R,CNAG_06794,447
CNAG_06795R,CNAG_06795,501
CNAG_06796R,CNAG_06796,55
CNAG_06797R,CNAG_06797,116
CNAG_06799R,CNAG_06799,516
CNAG_06801R,CNAG_06801,1640
CNAG_06804R,CNAG_06804,239
CNAG_06805R,CNAG_06805,4
CNAG_06809R,CNAG_06809,694
CNAG_06810R,CNAG_06810,268
CNAG_06815R,CNAG_06815,1261
CNAG_06816R,CNAG_06816,306
CNAG_06818R,CNAG_06818,324
CNAG_06820R,CNAG_06820,324
CNAG_06822R,CNAG_06822,370
CNAG_06823R,CNAG_06823,401
CNAG_06834R,CNAG_06834,53
CNAG_06839R,CNAG_06839,8
CNAG_06844R,CNAG_06844,437
CNAG_06846R,CNAG_06846,442
CNAG_06848R,CNAG_06848,333
CNAG_06852R,CNAG_06852,10
CNAG_06853R,CNAG_06853,539
CNAG_06854R,CNAG_06854,424
CNAG_06866R,CNAG_06866,302
CNAG_06869R,CNAG_06869,321
CNAG_06872R,CNAG_06872,510
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,449
CNAG_06875R,CNAG_06875,445
CNAG_06876R,CNAG_06876,464
CNAG_06877R,CNAG_06877,16
CNAG_06879R,CNAG_06879,266
CNAG_06884R,CNAG_06884,311
CNAG_06888R,CNAG_06888,499
CNAG_06891R,CNAG_06891,354
CNAG_06892R,CNAG_06892,295
CNAG_06893R,CNAG_06893,401
CNAG_06894R,CNAG_06894,310
CNAG_06906R,CNAG_06906,75
CNAG_06907R,CNAG_06907,283
CNAG_06909R,CNAG_06909,363
CNAG_06910R,CNAG_06910,223
CNAG_06911R,CNAG_06911,350
CNAG_06915R,CNAG_06915,290
CNAG_06921R,CNAG_06921,373
CNAG_06935R,CNAG_06935,534
CNAG_06942R,CNAG_06942,414
CNAG_06947R,CNAG_06947,293
CNAG_06949R,CNAG_06949,314
CNAG_06966R,CNAG_06966,506
CNAG_06971R,CNAG_06971,18
CNAG_06976R,CNAG_06976,411
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,572
CNAG_07000R,CNAG_07000,154
CNAG_07008R,CNAG_07008,366
CNAG_07009R,CNAG_07009,503
CNAG_07015R,CNAG_07015,371
CNAG_07027R,CNAG_07027,310
CNAG_07029R,CNAG_07029,427
CNAG_07093R,CNAG_07093,402
CNAG_07164R,CNAG_07164,288
CNAG_07176R,CNAG_07176,230
CNAG_07203R,CNAG_07203,1256
CNAG_07253R,CNAG_07253,21
CNAG_07306R,CNAG_07306,474
CNAG_07307R,CNAG_07307,409
CNAG_07314R,CNAG_07314,307
CNAG_07315R,CNAG_07315,427
CNAG_07316R,CNAG_07316,332
CNAG_07325R,CNAG_07325,284
CNAG_07326R,CNAG_07326,105
CNAG_07336R,CNAG_07336,414
CNAG_07337R,CNAG_07337,431
CNAG_07340R,CNAG_07340,324
CNAG_07350R,CNAG_07350,383
CNAG_07351R,CNAG_07351,220
CNAG_07352R,CNAG_07352,322
CNAG_07353R,CNAG_07353,374
CNAG_07359R,CNAG_07359,364
CNAG_07360R,CNAG_07360,151
CNAG_07362R,CNAG_07362,263
CNAG_07365R,CNAG_07365,411
CNAG_07369R,CNAG_07369,420
CNAG_07375R,CNAG_07375,427
CNAG_07376R,CNAG_07376,391
CNAG_07386R,CNAG_07386,498
CNAG_07391R,CNAG_07391,242
CNAG_07392R,CNAG_07392,137
CNAG_07396R,CNAG_07396,502
CNAG_07399R,CNAG_07399,479
CNAG_07403R,CNAG_07403,14
CNAG_07405R,CNAG_07405,403
CNAG_07408R,CNAG_07408,132
CNAG_07414R,CNAG_07414,367
CNAG_07417R,CNAG_07417,405
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,458
CNAG_07423R,CNAG_07423,364
CNAG_07425R,CNAG_07425,526
CNAG_07431R,CNAG_07431,547
CNAG_07432R,CNAG_07432,474
CNAG_07433R,CNAG_07433,465
CNAG_07446R,CNAG_07446,357
CNAG_07449R,CNAG_07449,354
CNAG_07450R,CNAG_07450,376
CNAG_07453R,CNAG_07453,223
CNAG_07455R,CNAG_07455,438
CNAG_07459R,CNAG_07459,553
CNAG_07462R,CNAG_07462,493
CNAG_07471R,CNAG_07471,432
CNAG_07472R,CNAG_07472,87
CNAG_07475R,CNAG_07475,6121
CNAG_07477R,CNAG_07477,434
CNAG_07478R,CNAG_07478,213
CNAG_07480R,CNAG_07480,345
CNAG_07482R,CNAG_07482,330
CNAG_07483R,CNAG_07483,991
CNAG_07485R,CNAG_07485,462
CNAG_07488R,CNAG_07488,288
CNAG_07499R,CNAG_07499,409
CNAG_07506R,CNAG_07506,143
CNAG_07507R,CNAG_07507,352
CNAG_07509R,CNAG_07509,370
CNAG_07513R,CNAG_07513,202
CNAG_07515R,CNAG_07515,245
CNAG_07520R,CNAG_07520,427
CNAG_07521R,CNAG_07521,372
CNAG_07522R,CNAG_07522,279
CNAG_07526R,CNAG_07526,322
CNAG_07527R,CNAG_07527,110
CNAG_07528R,CNAG_07528,55
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,365
CNAG_07545R,CNAG_07545,311
CNAG_07550R,CNAG_07550,361
CNAG_07553R,CNAG_07553,333
CNAG_07555R,CNAG_07555,821
CNAG_07557R,CNAG_07557,328
CNAG_07558R,CNAG_07558,375
CNAG_07559R,CNAG_07559,323
CNAG_07562R,CNAG_07562,138
CNAG_07564R,CNAG_07564,342
CNAG_07573R,CNAG_07573,305
CNAG_07576R,CNAG_07576,210
CNAG_07578R,CNAG_07578,227
CNAG_07580R,CNAG_07580,234
CNAG_07588R,CNAG_07588,347
CNAG_07592R,CNAG_07592,42
CNAG_07593R,CNAG_07593,114
CNAG_07596R,CNAG_07596,333
CNAG_07600R,CNAG_07600,281
CNAG_07604R,CNAG_07604,212
CNAG_07607R,CNAG_07607,272
CNAG_07611R,CNAG_07611,290
CNAG_07618R,CNAG_07618,304
CNAG_07619R,CNAG_07619,433
CNAG_07624R,CNAG_07624,297
CNAG_07643R,CNAG_07643,391
CNAG_07645R,CNAG_07645,380
CNAG_07646R,CNAG_07646,416
CNAG_07648R,CNAG_07648,286
CNAG_07658R,CNAG_07658,475
CNAG_07671R,CNAG_07671,264
CNAG_07679R,CNAG_07679,134
CNAG_07682R,CNAG_07682,230
CNAG_07683R,CNAG_07683,299
CNAG_07687R,CNAG_07687,303
CNAG_07691R,CNAG_07691,326
CNAG_07692R,CNAG_07692,351
CNAG_07695R,CNAG_07695,322
CNAG_07707R,CNAG_07707,941
CNAG_07708R,CNAG_07708,398
CNAG_07709R,CNAG_07709,441
CNAG_07712R,CNAG_07712,194
CNAG_07713R,CNAG_07713,437
CNAG_07722R,CNAG_07722,265
CNAG_07727R,CNAG_07727,280
CNAG_07730R,CNAG_07730,309
CNAG_07731R,CNAG_07731,296
CNAG_07732R,CNAG_07732,417
CNAG_07733R,CNAG_07733,1243
CNAG_07738R,CNAG_07738,387
CNAG_07741R,CNAG_07741,700
CNAG_07747R,CNAG_07747,2097
CNAG_07748R,CNAG_07748,107
CNAG_07757R,CNAG_07757,811
CNAG_07758R,CNAG_07758,615
CNAG_07762R,CNAG_07762,3164
CNAG_07763R,CNAG_07763,308
CNAG_07764R,CNAG_07764,353
CNAG_07767R,CNAG_07767,347
CNAG_07771R,CNAG_07771,275
CNAG_07774R,CNAG_07774,338
CNAG_07775R,CNAG_07775,366
CNAG_07782R,CNAG_07782,608
CNAG_07794R,CNAG_07794,668
CNAG_07795R,CNAG_07795,440
CNAG_07796R,CNAG_07796,334
CNAG_07801R,CNAG_07801,409
CNAG_07803R,CNAG_07803,476
CNAG_07805R,CNAG_07805,427
CNAG_07806R,CNAG_07806,296
CNAG_07807R,CNAG_07807,253
CNAG_07808R,CNAG_07808,456
CNAG_07809R,CNAG_07809,96
CNAG_07811R,CNAG_07811,491
CNAG_07814R,CNAG_07814,63
CNAG_07815R,CNAG_07815,424
CNAG_07817R,CNAG_07817,388
CNAG_07818R,CNAG_07818,346
CNAG_07819R,CNAG_07819,315
CNAG_07823R,CNAG_07823,415
CNAG_07824R,CNAG_07824,391
CNAG_07826R,CNAG_07826,292
CNAG_07829R,CNAG_07829,490
CNAG_07831R,CNAG_07831,498
CNAG_07837R,CNAG_07837,513
CNAG_07841R,CNAG_07841,440
CNAG_07843R,CNAG_07843,439
CNAG_07848R,CNAG_07848,205
CNAG_07849R,CNAG_07849,1321
CNAG_07850R,CNAG_07850,325
CNAG_07852R,CNAG_07852,314
CNAG_07853R,CNAG_07853,362
CNAG_07854R,CNAG_07854,386
CNAG_07858R,CNAG_07858,348
CNAG_07859R,CNAG_07859,163
CNAG_07861R,CNAG_07861,454
CNAG_07870R,CNAG_07870,447
CNAG_07872R,CNAG_07872,394
CNAG_07879R,CNAG_07879,323
CNAG_07880R,CNAG_07880,304
CNAG_07886R,CNAG_07886,175
CNAG_07888R,CNAG_07888,298
CNAG_07889R,CNAG_07889,330
CNAG_07895R,CNAG_07895,344
CNAG_07899R,CNAG_07899,89
CNAG_07900R,CNAG_07900,386
CNAG_07913R,CNAG_07913,416
CNAG_07916R,CNAG_07916,375
CNAG_07927R,CNAG_07927,368
CNAG_07928R,CNAG_07928,321
CNAG_07930R,CNAG_07930,276
CNAG_07931R,CNAG_07931,381
CNAG_07934R,CNAG_07934,347
CNAG_07944R,CNAG_07944,440
