Gene Flank,Gene,Count
CNAG_07607L,CNAG_07607,393
CNAG_07611L,CNAG_07611,317
CNAG_07618L,CNAG_07618,388
CNAG_07619L,CNAG_07619,422
CNAG_07624L,CNAG_07624,369
CNAG_07643L,CNAG_07643,455
CNAG_07645L,CNAG_07645,440
CNAG_07646L,CNAG_07646,820
CNAG_07648L,CNAG_07648,416
CNAG_07658L,CNAG_07658,562
CNAG_07671L,CNAG_07671,396
CNAG_07679L,CNAG_07679,203
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,410
CNAG_07687L,CNAG_07687,162
CNAG_07691L,CNAG_07691,405
CNAG_07692L,CNAG_07692,135
CNAG_07695L,CNAG_07695,490
CNAG_07707L,CNAG_07707,589
CNAG_07708L,CNAG_07708,496
CNAG_07709L,CNAG_07709,563
CNAG_07712L,CNAG_07712,478
CNAG_07713L,CNAG_07713,365
CNAG_07722L,CNAG_07722,409
CNAG_07727L,CNAG_07727,338
CNAG_07730L,CNAG_07730,470
CNAG_07731L,CNAG_07731,443
CNAG_07732L,CNAG_07732,404
CNAG_07733L,CNAG_07733,2054
CNAG_07738L,CNAG_07738,567
CNAG_07741L,CNAG_07741,451
CNAG_07747L,CNAG_07747,1975
CNAG_07748L,CNAG_07748,16
CNAG_07757L,CNAG_07757,441
CNAG_07758L,CNAG_07758,179
CNAG_07762L,CNAG_07762,524
CNAG_07763L,CNAG_07763,421
CNAG_07764L,CNAG_07764,520
CNAG_07767L,CNAG_07767,367
CNAG_07771L,CNAG_07771,537
CNAG_07774L,CNAG_07774,496
CNAG_07775L,CNAG_07775,527
CNAG_07782L,CNAG_07782,635
CNAG_07794L,CNAG_07794,839
CNAG_07795L,CNAG_07795,615
CNAG_07796L,CNAG_07796,174
CNAG_07801L,CNAG_07801,540
CNAG_07803L,CNAG_07803,618
CNAG_07805L,CNAG_07805,545
CNAG_07806L,CNAG_07806,396
CNAG_07807L,CNAG_07807,215
CNAG_07808L,CNAG_07808,655
CNAG_07809L,CNAG_07809,625
CNAG_07811L,CNAG_07811,647
CNAG_07814L,CNAG_07814,22
CNAG_07815L,CNAG_07815,489
CNAG_07817L,CNAG_07817,519
CNAG_07818L,CNAG_07818,493
CNAG_07819L,CNAG_07819,527
CNAG_07823L,CNAG_07823,572
CNAG_07824L,CNAG_07824,497
CNAG_07826L,CNAG_07826,652
CNAG_07829L,CNAG_07829,565
CNAG_07831L,CNAG_07831,627
CNAG_07837L,CNAG_07837,661
CNAG_07841L,CNAG_07841,572
CNAG_07843L,CNAG_07843,574
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,17
CNAG_07850L,CNAG_07850,405
CNAG_07852L,CNAG_07852,497
CNAG_07853L,CNAG_07853,447
CNAG_07854L,CNAG_07854,532
CNAG_07858L,CNAG_07858,470
CNAG_07859L,CNAG_07859,282
CNAG_07861L,CNAG_07861,451
CNAG_07870L,CNAG_07870,784
CNAG_07872L,CNAG_07872,516
CNAG_07879L,CNAG_07879,363
CNAG_07880L,CNAG_07880,481
CNAG_07886L,CNAG_07886,616
CNAG_07888L,CNAG_07888,298
CNAG_07889L,CNAG_07889,405
CNAG_07895L,CNAG_07895,582
CNAG_07899L,CNAG_07899,460
CNAG_07900L,CNAG_07900,485
CNAG_07913L,CNAG_07913,601
CNAG_07916L,CNAG_07916,450
CNAG_07927L,CNAG_07927,417
CNAG_07928L,CNAG_07928,181
CNAG_07930L,CNAG_07930,346
CNAG_07931L,CNAG_07931,215
CNAG_07934L,CNAG_07934,483
CNAG_07944L,CNAG_07944,544
