Gene Flank,Gene,Count
CNAG_07624L,CNAG_07624,190
CNAG_07643L,CNAG_07643,283
CNAG_07645L,CNAG_07645,468
CNAG_07646L,CNAG_07646,322
CNAG_07648L,CNAG_07648,216
CNAG_07658L,CNAG_07658,287
CNAG_07671L,CNAG_07671,181
CNAG_07679L,CNAG_07679,65
CNAG_07682L,CNAG_07682,30
CNAG_07683L,CNAG_07683,258
CNAG_07687L,CNAG_07687,187
CNAG_07691L,CNAG_07691,185
CNAG_07692L,CNAG_07692,107
CNAG_07695L,CNAG_07695,241
CNAG_07707L,CNAG_07707,245
CNAG_07708L,CNAG_07708,234
CNAG_07709L,CNAG_07709,232
CNAG_07712L,CNAG_07712,295
CNAG_07713L,CNAG_07713,248
CNAG_07722L,CNAG_07722,225
CNAG_07727L,CNAG_07727,191
CNAG_07730L,CNAG_07730,241
CNAG_07731L,CNAG_07731,242
CNAG_07732L,CNAG_07732,206
CNAG_07733L,CNAG_07733,1007
CNAG_07738L,CNAG_07738,336
CNAG_07741L,CNAG_07741,248
CNAG_07747L,CNAG_07747,1005
CNAG_07748L,CNAG_07748,78
CNAG_07757L,CNAG_07757,243
CNAG_07758L,CNAG_07758,424
CNAG_07762L,CNAG_07762,269
CNAG_07763L,CNAG_07763,279
CNAG_07764L,CNAG_07764,267
CNAG_07767L,CNAG_07767,232
CNAG_07771L,CNAG_07771,214
CNAG_07774L,CNAG_07774,325
CNAG_07775L,CNAG_07775,264
CNAG_07782L,CNAG_07782,281
CNAG_07794L,CNAG_07794,354
CNAG_07795L,CNAG_07795,244
CNAG_07796L,CNAG_07796,266
CNAG_07801L,CNAG_07801,348
CNAG_07803L,CNAG_07803,305
CNAG_07805L,CNAG_07805,311
CNAG_07806L,CNAG_07806,243
CNAG_07807L,CNAG_07807,186
CNAG_07808L,CNAG_07808,288
CNAG_07809L,CNAG_07809,328
CNAG_07811L,CNAG_07811,418
CNAG_07812L,CNAG_07812,5
CNAG_07814L,CNAG_07814,38
CNAG_07815L,CNAG_07815,243
CNAG_07817L,CNAG_07817,270
CNAG_07818L,CNAG_07818,268
CNAG_07819L,CNAG_07819,248
CNAG_07823L,CNAG_07823,288
CNAG_07824L,CNAG_07824,273
CNAG_07826L,CNAG_07826,300
CNAG_07829L,CNAG_07829,260
CNAG_07831L,CNAG_07831,246
CNAG_07837L,CNAG_07837,274
CNAG_07841L,CNAG_07841,272
CNAG_07843L,CNAG_07843,248
CNAG_07848L,CNAG_07848,107
CNAG_07849L,CNAG_07849,90
CNAG_07850L,CNAG_07850,275
CNAG_07852L,CNAG_07852,287
CNAG_07853L,CNAG_07853,275
CNAG_07854L,CNAG_07854,323
CNAG_07858L,CNAG_07858,303
CNAG_07859L,CNAG_07859,172
CNAG_07861L,CNAG_07861,208
CNAG_07870L,CNAG_07870,310
CNAG_07872L,CNAG_07872,283
CNAG_07879L,CNAG_07879,196
CNAG_07880L,CNAG_07880,213
CNAG_07886L,CNAG_07886,306
CNAG_07888L,CNAG_07888,215
CNAG_07889L,CNAG_07889,239
CNAG_07895L,CNAG_07895,239
CNAG_07899L,CNAG_07899,220
CNAG_07900L,CNAG_07900,249
CNAG_07913L,CNAG_07913,364
CNAG_07916L,CNAG_07916,222
CNAG_07927L,CNAG_07927,203
CNAG_07928L,CNAG_07928,231
CNAG_07930L,CNAG_07930,242
CNAG_07931L,CNAG_07931,117
CNAG_07934L,CNAG_07934,300
CNAG_07944L,CNAG_07944,254
